raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.427000000000000000e+03,1.049063137073209528e-01,-1.021205968615150228e+00,-5.827228920096698683e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-2.709710245057898703e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.428000000000000000e+03,-8.691229453997216525e-02,-8.736892661267376958e-01,-5.261221801304882817e-01,-9.833887872201755309e-01,-6.937846569637740046e-01,-4.882144236508009771e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.429000000000000000e+03,-8.691229453997216525e-02,-8.736892661267376958e-01,-5.236719328629912962e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.430000000000000000e+03,-4.102267534205514959e-02,-7.999309148825315408e-01,-5.247337066789063975e-01,-9.401290035876951334e-01,1.633145193451415456e-01,1.167986339143287922e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.431000000000000000e+03,-4.402623623639331796e-01,-7.999309148825315408e-01,-5.050500536300128740e-01,-9.277690654069864484e-01,-1.441678146715955178e+00,-1.132938762986615000e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.432000000000000000e+03,-4.402623623639331796e-01,-8.736892661267376958e-01,-5.032532056338482329e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,1.016142368132765039e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.433000000000000000e+03,-5.641643341983091364e-01,-8.736892661267376958e-01,-5.697365814919346239e-01,-9.051091787423539703e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.434000000000000000e+03,-1.172660684762688588e+00,-9.474476173709439619e-01,-6.362199573500206817e-01,-8.968692199552147359e-01,-2.196190162926120237e+00,-1.233384946288933914e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.435000000000000000e+03,-1.172660684762688588e+00,-9.474476173709439619e-01,-6.856332772445453694e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,1.548740735410176539e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.436000000000000000e+03,-9.395414192372701923e-01,-9.474476173709439619e-01,-6.778741608974711008e-01,-8.948092302584300661e-01,8.384042180594998284e-01,5.933340151625391412e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.437000000000000000e+03,-9.395414192372701923e-01,-9.228615002895418362e-01,-6.737087405427262254e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.438000000000000000e+03,-6.421766868347680290e-01,-9.228615002895418362e-01,-6.340147348092741719e-01,-8.948092302584300661e-01,1.070052644088936411e+00,7.568510577477093326e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.439000000000000000e+03,-6.421766868347680290e-01,-9.228615002895418362e-01,-5.771689982033428867e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,-7.568495650407235376e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.440000000000000000e+03,-6.421766868347680290e-01,-9.228615002895418362e-01,-4.869998987594519879e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.441000000000000000e+03,2.779819360701600854e-04,-7.999309148825315408e-01,-3.426803347038765435e-01,-8.515494466259497797e-01,2.314335618189910626e+00,1.635171172205194923e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.442000000000000000e+03,5.784736239820201416e-03,-7.999309148825315408e-01,-1.942770252024723920e-01,-8.288895599613170795e-01,1.770693726949565741e-02,-1.621153932990908819e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.443000000000000000e+03,5.784736239820201416e-03,-7.999309148825315408e-01,-6.661914256587676830e-02,-8.062296732966847124e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.444000000000000000e+03,1.985211368710716462e-01,-7.507586807197274004e-01,5.605657062680760583e-02,-7.856297763288366820e-01,6.927966359838538812e-01,4.905518741090035273e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.445000000000000000e+03,4.490784576916985182e-01,-7.507586807197274004e-01,1.685229202049216002e-01,-7.629698896642042039e-01,9.012802194103467501e-01,1.471660846801461087e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.446000000000000000e+03,4.490784576916985182e-01,-6.770003294755212453e-01,2.809892697830355668e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,-6.377157197286709156e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.447000000000000000e+03,4.949680768896155270e-01,-6.770003294755212453e-01,3.820211321128306192e-01,-7.176501163349389145e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.448000000000000000e+03,4.949680768896155270e-01,-6.770003294755212453e-01,3.713217190447595240e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.449000000000000000e+03,4.389827414681568007e-01,-6.770003294755212453e-01,3.601322565231898643e-01,-7.135301369413694639e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.450000000000000000e+03,6.216234258758664977e-01,-6.524142123941191196e-01,2.945473046631860159e-01,-7.238300854252932570e-01,6.563947404649423945e-01,6.073497616698394497e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.451000000000000000e+03,6.216234258758664977e-01,-6.524142123941191196e-01,2.118106219307024085e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.452000000000000000e+03,4.931324921216988511e-01,-6.524142123941191196e-01,1.473691187955303572e-01,-7.506099514834955189e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.453000000000000000e+03,-1.199528203624724149e-01,-7.753447978011295261e-01,8.292761566035829202e-02,-7.670898690577736545e-01,-2.212736479071079732e+00,-1.233384946288933914e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.454000000000000000e+03,-1.199528203624724149e-01,-7.753447978011295261e-01,3.457929284538033970e-03,-7.835697866320520122e-01,-2.148642104456053269e-03,1.560420524166260092e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.455000000000000000e+03,-7.312025480787269771e-01,-9.228615002895418362e-01,-1.382480376857073978e-01,-8.041696835998997095e-01,-2.206117952613095845e+00,-1.555747115956840787e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.456000000000000000e+03,-7.312025480787269771e-01,-9.228615002895418362e-01,-2.749718352120420484e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,1.555748608663826582e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.457000000000000000e+03,-2.750597332514319038e-01,-8.982753832081398215e-01,-4.414252995840062255e-01,-8.597894054130887920e-01,1.642555182704543926e+00,1.160971748708201412e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.458000000000000000e+03,-2.750597332514319038e-01,-8.736892661267376958e-01,-6.078787639559721789e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,-1.160970256001215617e+00,4.410862222614317929e-01,0.000000000000000000e+00
2.459000000000000000e+03,-3.980439127018495227e-01,-8.736892661267376958e-01,-7.579155716357071082e-01,-9.360090241941256828e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.460000000000000000e+03,-1.097401709278104764e+00,-9.228615002895418362e-01,-8.499631939846793438e-01,-9.689688593426821761e-01,-2.523807222596323285e+00,-1.466980721410605648e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.461000000000000000e+03,-1.097401709278104764e+00,-9.228615002895418362e-01,-9.420108163336519125e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,1.780000552780631518e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.462000000000000000e+03,-1.248837452631230915e+00,-1.070378202777954257e+00,-9.798262991620223517e-01,-1.020468601762301475e+00,-5.481770748881280575e-01,-3.854322825972654187e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.463000000000000000e+03,-1.248837452631230915e+00,-1.070378202777954257e+00,-1.017641781990393568e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.464000000000000000e+03,-1.192852117209772134e+00,-1.144136554022160412e+00,-1.073017370235826773e+00,-1.057548416304427530e+00,1.997164148640530046e-01,1.424941691777126818e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.465000000000000000e+03,-1.154304837083521829e+00,-1.168722671103562538e+00,-1.086248705480310717e+00,-1.071968344181920996e+00,1.368404135132059163e-01,-4.438245091962470662e-02,-4.430343753990078626e-01,6.503503567447203038e-01
2.466000000000000000e+03,-1.154304837083521829e+00,-1.168722671103562538e+00,-1.088535602929973756e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.467000000000000000e+03,-1.156140421851438616e+00,-1.144136554022160412e+00,-9.877487653269297896e-01,-1.088448261756199242e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.468000000000000000e+03,-1.156140421851438616e+00,-1.144136554022160412e+00,-8.869619277238846022e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.469000000000000000e+03,-8.973229695751866464e-01,-1.119550436940758287e+00,-7.860934152119238849e-01,-1.076088323575490557e+00,9.310635884712743504e-01,6.587408321966071734e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.470000000000000000e+03,-4.237420994526830409e-01,-1.045792085696552132e+00,-7.459093600249725453e-01,-1.061668395697997314e+00,1.705431184055391292e+00,5.466148601382048167e-01,1.325206819921871393e+00,6.503503567447203038e-01
2.471000000000000000e+03,-4.237420994526830409e-01,-1.045792085696552132e+00,-7.107074742819314839e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,-1.205353453274333297e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.472000000000000000e+03,3.515409252648708793e-02,-9.474476173709439619e-01,-7.102174248284320868e-01,-1.026648570852655817e+00,1.652482972391519755e+00,1.167979621961851455e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.473000000000000000e+03,3.515409252648708793e-02,-9.474476173709439619e-01,-7.097273753749325786e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-1.167978129254865660e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.474000000000000000e+03,-1.153638584426807112e-01,-8.982753832081398215e-01,-7.087472764679337844e-01,-1.003988684188023450e+00,-5.448678116591361142e-01,-3.830963248460487192e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.475000000000000000e+03,-7.972835997237275318e-01,-8.982753832081398215e-01,-7.122592975513459823e-01,-1.006048673884808231e+00,-2.460931221245476141e+00,-1.352518791600986425e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.476000000000000000e+03,-7.972835997237275318e-01,-9.474476173709439619e-01,-7.388036429492310653e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,1.735617355507513837e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.477000000000000000e+03,-1.148798082779771912e+00,-9.474476173709439619e-01,-8.042252449914020218e-01,-1.012228642975162574e+00,-1.269596458808373685e+00,-8.946710723625097561e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.478000000000000000e+03,-1.148798082779771912e+00,-1.021205968615150228e+00,-7.842965672157587997e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,8.946725650694956622e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.479000000000000000e+03,-1.145126913243938560e+00,-1.021205968615150228e+00,-8.052053438984008160e-01,-1.024588581155871259e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,9.755255351170804001e-01
2.480000000000000000e+03,-1.195605494361647203e+00,-1.168722671103562538e+00,-8.109225875225601898e-01,-1.026648570852655817e+00,-1.841581196990134117e-01,-1.378207609682933765e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.481000000000000000e+03,-1.195605494361647203e+00,-1.168722671103562538e+00,-8.032451460844031166e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.482000000000000000e+03,-1.158893799003313463e+00,-1.070378202777954257e+00,-7.903405104755851784e-01,-1.039008509033364502e+00,1.302218870552220298e-01,9.343905640216162989e-02,1.767267118752091193e+00,1.300700713489440608e+00
2.483000000000000000e+03,-1.998007577668480250e-01,-1.070378202777954257e+00,-7.774358748667671293e-01,-1.039008509033364502e+00,3.456031432192133934e+00,2.347638286326293677e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.484000000000000000e+03,-1.998007577668480250e-01,-1.070378202777954257e+00,-7.724537054228558519e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.441075103667976531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.485000000000000000e+03,-2.909137435059672844e-02,-9.720337344523459766e-01,-7.674715359789455738e-01,-1.036948519336579944e+00,6.133743184880470212e-01,4.344888880798023489e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.486000000000000000e+03,-2.909137435059672844e-02,-9.720337344523459766e-01,-7.722903556050233487e-01,-1.034888529639795163e+00,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.487000000000000000e+03,-6.522724030583098020e-01,-9.720337344523459766e-01,-7.726170552406893544e-01,-1.024588581155871259e+00,-2.249138374589991329e+00,-1.586114566722658159e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.488000000000000000e+03,-6.522724030583098020e-01,-9.474476173709439619e-01,-7.729437548763552490e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,1.586116059429643954e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.489000000000000000e+03,-1.092812747358313130e+00,-9.474476173709439619e-01,-7.731071046941887515e-01,-1.010168653278377793e+00,-1.590594992020593068e+00,-1.121258974230531447e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.490000000000000000e+03,-1.092812747358313130e+00,-9.966198515337481023e-01,-8.464511729012665908e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,1.121260466937517242e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.491000000000000000e+03,-1.199276663897480555e+00,-9.966198515337481023e-01,-9.197952411083449853e-01,-1.001928694491238447e+00,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.492000000000000000e+03,-1.199276663897480555e+00,-1.045792085696552132e+00,-1.013476361635648582e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,2.709718454946321020e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.493000000000000000e+03,-1.199276663897480555e+00,-1.045792085696552132e+00,-1.017886806717143378e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
2.494000000000000000e+03,-1.160729383771230250e+00,-1.021205968615150228e+00,-9.668399886442879954e-01,-1.001928694491238447e+00,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.495000000000000000e+03,-1.023978318561437506e+00,-1.021205968615150228e+00,-8.851650797277206273e-01,-9.936887357040993241e-01,4.909315790153448433e-01,2.499482257336816671e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.496000000000000000e+03,-1.023978318561437506e+00,-1.021205968615150228e+00,-7.642862145312002697e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.497000000000000000e+03,-1.081799238750813075e+00,-9.720337344523459766e-01,-6.319728620863602764e-01,-9.566089211619734911e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.498000000000000000e+03,-7.865216308434709591e-02,-9.720337344523459766e-01,-4.622524013577319346e-01,-9.298290551037713403e-01,3.614876067183747654e+00,2.700367906760018588e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.499000000000000000e+03,-7.865216308434709591e-02,-9.720337344523459766e-01,-2.925319406291039814e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,-2.553201075726378999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.500000000000000000e+03,2.655199809000304834e-01,-8.491031490453356811e-01,-1.405349351353709919e-01,-8.659693745034431345e-01,1.238825068767525961e+00,8.759849030597619546e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.501000000000000000e+03,2.655199809000304834e-01,-7.507586807197274004e-01,2.297823251559761096e-02,-8.350695290516714220e-01,-2.148642104456053269e-03,-8.759834103527760485e-01,1.767267118752091193e+00,-3.251751783723601519e-01
2.502000000000000000e+03,3.940109146541981300e-01,-7.507586807197274004e-01,1.743218387379990852e-01,-8.021096939031150397e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.503000000000000000e+03,7.078959099679504874e-01,-6.770003294755212453e-01,3.281156922278958277e-01,-7.691498587545585464e-01,1.129619382210791390e+00,4.718642120992698197e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.504000000000000000e+03,7.078959099679504874e-01,-6.770003294755212453e-01,4.870550649795372666e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.505000000000000000e+03,5.087349626489906518e-01,-6.524142123941191196e-01,4.919555595145304050e-01,-7.073501678510152324e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.506000000000000000e+03,6.766909689133668859e-01,-6.524142123941191196e-01,4.689232352000591852e-01,-6.743903327024585170e-01,6.034465288010711914e-01,9.343838468401798325e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.507000000000000000e+03,6.766909689133668859e-01,-6.278280953127171049e-01,4.152628200418732041e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.508000000000000000e+03,7.042247404321171356e-01,-6.278280953127171049e-01,3.421637765615447857e-01,-6.496704563410410360e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.509000000000000000e+03,7.042247404321171356e-01,-6.278280953127171049e-01,2.576302458328970091e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+03,-2.358462004684668684e-02,-5.786558611499129645e-01,9.950762217042187496e-02,-6.476104666442564772e-01,-2.626394382695073748e+00,-1.852413750361363798e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.511000000000000000e+03,-3.374696153605990512e-01,-5.786558611499129645e-01,-5.861500149205371019e-02,-6.537904357346108197e-01,-1.133916666419703567e+00,1.053517692152232454e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.512000000000000000e+03,-3.374696153605990512e-01,-6.524142123941191196e-01,-1.990141699196330272e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,7.988982972696102580e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.513000000000000000e+03,-5.559042027426840393e-01,-6.524142123941191196e-01,-3.593420161228554899e-01,-6.764503223992435199e-01,-7.897532906045405809e-01,-5.559571984360858199e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.514000000000000000e+03,-5.559042027426840393e-01,-6.524142123941191196e-01,-5.196698623260788130e-01,-6.929302399735217666e-01,-2.148642104456053269e-03,5.559586911430716150e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.515000000000000000e+03,-1.068950145375396232e+00,-7.507586807197274004e-01,-6.841631288840471781e-01,-7.238300854252934791e-01,-1.852026787110957029e+00,-1.305799636576651990e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.516000000000000000e+03,-1.068950145375396232e+00,-7.507586807197274004e-01,-8.566605365158382890e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,1.305801129283637785e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.517000000000000000e+03,-1.068950145375396232e+00,-7.507586807197274004e-01,-9.643897413767914539e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.518000000000000000e+03,-1.124935480796855014e+00,-8.245170319639335554e-01,-1.041000805940532237e+00,-8.494894569291647768e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.519000000000000000e+03,-1.124935480796855014e+00,-8.245170319639335554e-01,-1.117611870504272797e+00,-8.906892508648603934e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.520000000000000000e+03,-1.144209120859980056e+00,-9.966198515337481023e-01,-1.169965487119792868e+00,-9.401290035876951334e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
2.521000000000000000e+03,-1.234152774487897508e+00,-1.070378202777954257e+00,-1.222319103735312718e+00,-9.895687563105298734e-01,-3.264564385456673601e-01,-1.798680004901943297e-01,-1.327154973059447407e+00,1.300700713489440608e+00
2.522000000000000000e+03,-1.234152774487897508e+00,-1.070378202777954257e+00,-1.229016446266470997e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.523000000000000000e+03,-1.198358871513522272e+00,-1.144136554022160412e+00,-1.235713788797629942e+00,-1.074028333878705999e+00,1.269126238262300588e-01,9.110309865094490256e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.524000000000000000e+03,-1.198358871513522272e+00,-1.144136554022160412e+00,-1.241267682603956146e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.525000000000000000e+03,-1.144209120859980056e+00,-1.242481022347768693e+00,-1.241839406966372517e+00,-1.146127973266173106e+00,1.930978884060691181e-01,1.378222536752792549e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.526000000000000000e+03,-1.144209120859980056e+00,-1.242481022347768693e+00,-1.242411131328787777e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.527000000000000000e+03,-1.144209120859980056e+00,-1.242481022347768693e+00,-1.241267682603955924e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.528000000000000000e+03,-1.144209120859980056e+00,-1.267067139429170819e+00,-1.228036347359471980e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.529000000000000000e+03,-1.131360027484563435e+00,-1.217894905266366568e+00,-1.223217527733394983e+00,-1.203807684776146969e+00,4.418104310143126934e-02,3.270415487052696218e-02,8.831465210916515929e-01,9.755255351170804001e-01
2.530000000000000000e+03,-1.131360027484563435e+00,-1.217894905266366568e+00,-1.221584029555063511e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.531000000000000000e+03,-1.131360027484563435e+00,-1.193308788184964664e+00,-1.219297132105399806e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.532000000000000000e+03,-1.131360027484563435e+00,-1.144136554022160412e+00,-1.218480383016233626e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,3.251751783723601519e-01
2.533000000000000000e+03,-1.085470408286646427e+00,-1.144136554022160412e+00,-1.217663633927068334e+00,-1.226467571440779558e+00,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.534000000000000000e+03,-1.180003023834355291e+00,-1.168722671103562538e+00,-1.216928559746819127e+00,-1.230587550834349120e+00,-3.430027546906271319e-01,-3.574007895826648573e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.535000000000000000e+03,-1.180003023834355291e+00,-1.168722671103562538e+00,-1.216193485566570143e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.536000000000000000e+03,-1.172660684762688588e+00,-1.291653256510572723e+00,-1.216438510293319730e+00,-1.238827509621488243e+00,2.432546372747956126e-02,1.868840836322666066e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.537000000000000000e+03,-1.135031197020396787e+00,-1.291653256510572723e+00,-1.218398708107317541e+00,-1.234707530227918681e+00,1.335311502842139730e-01,7.708735214364460797e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.538000000000000000e+03,-1.135031197020396787e+00,-1.291653256510572723e+00,-1.220358905921314463e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.539000000000000000e+03,-1.135948989404355070e+00,-1.291653256510572723e+00,-1.222890828097728422e+00,-1.234707530227918681e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.540000000000000000e+03,-1.135948989404355070e+00,-1.291653256510572723e+00,-1.229506495719970394e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.541000000000000000e+03,-1.134113404636438283e+00,-1.291653256510572723e+00,-1.229588170628887367e+00,-1.236767519924703462e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.542000000000000000e+03,-1.153387044699563546e+00,-1.168722671103562538e+00,-1.229669845537803896e+00,-1.236767519924703462e+00,-7.164316991328704975e-02,-5.372628192449157430e-02,2.209327417582310993e+00,1.625875891861800593e+00
2.543000000000000000e+03,-1.153387044699563546e+00,-1.168722671103562538e+00,-1.225422750274142381e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
2.544000000000000000e+03,-1.159811591387271967e+00,-1.168722671103562538e+00,-1.221257329919397394e+00,-1.214107633260070873e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.545000000000000000e+03,-1.159811591387271967e+00,-1.168722671103562538e+00,-1.217091909564652408e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.546000000000000000e+03,-1.180920816218313796e+00,-1.168722671103562538e+00,-1.161797996228135954e+00,-1.183207787808299161e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.547000000000000000e+03,-1.180920816218313796e+00,-1.168722671103562538e+00,-1.141215919181160832e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.548000000000000000e+03,-1.124935480796855014e+00,-1.168722671103562538e+00,-1.120797191952018990e+00,-1.142007993872603766e+00,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
