raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.462000000000000000e+03,2.343150398454469097e-01,3.556165879433654808e-01,2.091153499364556689e-01,3.308846393285141407e-01,4.876223157863529001e-01,3.457224935335670990e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.463000000000000000e+03,2.343150398454469097e-01,4.293749391875716359e-01,2.476659069450758699e-01,3.535445259931464523e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.464000000000000000e+03,3.701483126712812877e-01,4.293749391875716359e-01,2.862164639536960431e-01,3.762044126577791525e-01,4.876223157863529001e-01,3.457224935335670990e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.465000000000000000e+03,3.701483126712812877e-01,4.293749391875716359e-01,3.259104696871484852e-01,4.009242890191965225e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,4.490784576916985182e-01,4.539610562689737061e-01,3.656044754206004832e-01,4.256441653806138925e-01,2.824479955888518079e-01,2.008931129581306152e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.467000000000000000e+03,4.490784576916985182e-01,4.539610562689737061e-01,3.988461633496430125e-01,4.441840726516769200e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.468000000000000000e+03,4.371471567002401248e-01,4.785471733503757763e-01,4.320878512786860415e-01,4.544840211356002135e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.469000000000000000e+03,4.371471567002401248e-01,4.785471733503757763e-01,4.524249035989114098e-01,4.627239799227398920e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+03,4.555030043794069394e-01,4.785471733503757763e-01,4.729253057369707247e-01,4.647839696195252834e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.471000000000000000e+03,4.555030043794069394e-01,4.785471733503757763e-01,4.813378213553777818e-01,4.668439593163096202e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,4.720232672906570226e-01,4.785471733503757763e-01,4.906487609718665488e-01,4.689039490130942345e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,4.720232672906570226e-01,4.785471733503757763e-01,4.929356584215301429e-01,4.689039490130942345e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,4.628453434510736431e-01,4.539610562689737061e-01,4.907304358807819122e-01,4.689039490130942345e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.475000000000000000e+03,4.646809282189903190e-01,4.539610562689737061e-01,4.895869871559501152e-01,4.668439593163088985e-01,4.469884353527850580e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.476000000000000000e+03,4.646809282189903190e-01,4.539610562689737061e-01,4.828896446247913921e-01,4.627239799227395589e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,4.747766444425320365e-01,4.539610562689737061e-01,4.745588039153014748e-01,4.586040005291698862e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,4.747766444425320365e-01,4.539610562689737061e-01,4.584688468587381771e-01,4.503640417420308739e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.479000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,4.409087414416766881e-01,4.421240829548922502e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,4.234303109335305626e-01,4.338841241677529048e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,3.618881812156561906e-01,4.293749391875716359e-01,4.067686295145502839e-01,4.277041550773985623e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.482000000000000000e+03,3.618881812156561906e-01,4.293749391875716359e-01,3.920671459095684819e-01,4.215241859870442198e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.483000000000000000e+03,2.746979047396139184e-01,3.802027050247675510e-01,3.773656623045862912e-01,4.153442168966894887e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.484000000000000000e+03,2.746979047396139184e-01,3.802027050247675510e-01,3.632359030620206375e-01,4.071042581095505319e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.485000000000000000e+03,2.756156971235722564e-01,3.802027050247675510e-01,3.491061438194540956e-01,3.988642993224111311e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,2.756156971235722564e-01,3.802027050247675510e-01,3.370999322087185890e-01,3.906243405352725073e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,2.994782991064890987e-01,3.802027050247675510e-01,3.250937205979822497e-01,3.823843817481334950e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,2.994782991064890987e-01,3.802027050247675510e-01,3.161094806171599325e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,3.159985620177391819e-01,3.556165879433654808e-01,3.071252406363371712e-01,3.700244435674248100e-01,5.741809601739907704e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.490000000000000000e+03,3.159985620177391819e-01,3.556165879433654808e-01,2.955274035701852542e-01,3.638444744770708561e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.491000000000000000e+03,2.893825828829473257e-01,3.556165879433654808e-01,2.839295665040320049e-01,3.576645053867161250e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.492000000000000000e+03,2.893825828829473257e-01,3.556165879433654808e-01,2.640008887283906147e-01,3.473645569027928315e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,2.609310189802387936e-01,3.556165879433654808e-01,2.440722109527474759e-01,3.370646084188677616e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,2.609310189802387936e-01,3.556165879433654808e-01,2.232451091790226827e-01,3.267646599349444680e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,1.443713862175295681e-01,3.064443537805613405e-01,2.024180074052983058e-01,3.164647114510204529e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.496000000000000000e+03,1.443713862175295681e-01,3.064443537805613405e-01,1.825710045385723068e-01,3.061647629670960491e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.497000000000000000e+03,5.167435543773721274e-02,2.572721196177572001e-01,1.627240016718463078e-01,2.958648144831727556e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.498000000000000000e+03,5.167435543773721274e-02,2.572721196177572001e-01,1.443471471656180838e-01,2.855648659992487404e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.499000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,1.259702926593898598e-01,2.752649175153245587e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,1.069400388818292497e-01,2.649649690314007100e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,9.297501271586251781e-02,2.326860025363551576e-01,8.790978510426863957e-02,2.526050308506920250e-01,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.502000000000000000e+03,9.297501271586251781e-02,2.326860025363551576e-01,9.027835746284940122e-02,2.443650720635528462e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.503000000000000000e+03,8.287929649232078644e-02,2.326860025363551576e-01,9.264692982143016287e-02,2.340651235796289975e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.504000000000000000e+03,8.287929649232078644e-02,2.326860025363551576e-01,8.586791238135473014e-02,2.278851544892746550e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,4.708539351794550909e-02,2.326860025363551576e-01,7.908889494127975539e-02,2.175852060053511672e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.506000000000000000e+03,4.708539351794550909e-02,2.080998854549530874e-01,7.239155241012103226e-02,2.072852575214275128e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.507000000000000000e+03,1.709873653523214521e-01,2.080998854549530874e-01,6.659263387704486559e-02,1.990452987342878066e-01,4.446018938094575268e-01,3.153550427677497270e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.508000000000000000e+03,1.709873653523214521e-01,1.835137683735510172e-01,5.834346807647165789e-02,1.928653296439334641e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.509000000000000000e+03,-2.450241243080502479e-02,1.835137683735510172e-01,4.862415391539978010e-02,1.887453502503637914e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.510000000000000000e+03,-2.450241243080502479e-02,1.343415342107468768e-01,3.980326375241044490e-02,1.846253708567942853e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.511000000000000000e+03,-9.817734287471582832e-03,1.343415342107468768e-01,4.396868410715541048e-02,1.825653811600094489e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.512000000000000000e+03,2.779819360701600854e-04,1.589276512921489470e-01,5.131942590964651968e-02,1.805053914632247791e-01,3.425325341445541877e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.513000000000000000e+03,2.779819360701600854e-04,1.589276512921489470e-01,6.120208988855138643e-02,1.825653811600094489e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.514000000000000000e+03,-1.624228097517996586e-02,1.835137683735510172e-01,6.005864116372002653e-02,1.846253708567942853e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.515000000000000000e+03,-1.624228097517996586e-02,1.835137683735510172e-01,5.491312190197625287e-02,1.928653296439334641e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.516000000000000000e+03,1.296867080741961331e-01,2.080998854549530874e-01,6.716435823946143024e-02,2.011052884310731703e-01,5.240242113052643314e-01,3.714180287969509608e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.517000000000000000e+03,1.296867080741961331e-01,2.080998854549530874e-01,8.325431529602471403e-02,2.155252163085659978e-01,-2.148642104456053269e-03,-3.714165360899651103e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.518000000000000000e+03,1.581382719769046930e-01,2.326860025363551576e-01,9.803747380992409999e-02,2.299451441860594914e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.519000000000000000e+03,1.581382719769046930e-01,2.326860025363551576e-01,1.071850636085802944e-01,2.402450926699837008e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+03,1.131664451629460083e-01,2.818582366991592703e-01,1.163326534072356006e-01,2.505450411539071887e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.521000000000000000e+03,1.131664451629460083e-01,2.818582366991592703e-01,1.225399464848944686e-01,2.546650205474768613e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.522000000000000000e+03,1.563026872089879893e-01,3.064443537805613405e-01,1.287472395625528787e-01,2.587849999410463675e-01,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.523000000000000000e+03,1.563026872089879893e-01,3.064443537805613405e-01,1.258069428415564406e-01,2.649649690314010431e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.524000000000000000e+03,1.030707289394042631e-01,2.818582366991592703e-01,1.228666461205599886e-01,2.711449381217553856e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.525000000000000000e+03,1.030707289394042631e-01,2.818582366991592703e-01,1.164960032250677013e-01,2.752649175153245587e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.526000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,1.101253603295754002e-01,2.773249072121097281e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.527000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,1.072667385174956717e-01,2.752649175153245587e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.528000000000000000e+03,9.664618225169588350e-02,2.818582366991592703e-01,1.044081167054163872e-01,2.732049278185402219e-01,1.533867296581656881e-01,1.097907606606786379e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.529000000000000000e+03,9.664618225169588350e-02,2.818582366991592703e-01,1.008144207130879932e-01,2.711449381217553856e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.530000000000000000e+03,8.655046602815413825e-02,2.818582366991592703e-01,9.722072472075782290e-02,2.690849484249708823e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,8.655046602815413825e-02,2.572721196177572001e-01,9.942594726150515150e-02,2.690849484249708823e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.532000000000000000e+03,8.104371172440409665e-02,2.572721196177572001e-01,1.016311698022524940e-01,2.690849484249708823e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.533000000000000000e+03,8.104371172440409665e-02,2.572721196177572001e-01,1.075117632442453702e-01,2.752649175153252248e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,1.159198223148210360e-01,2.818582366991592703e-01,1.133923566862391485e-01,2.814448866056795673e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.535000000000000000e+03,1.159198223148210360e-01,2.818582366991592703e-01,1.177211268588175541e-01,2.835048763024637375e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.536000000000000000e+03,1.278511233062794572e-01,2.818582366991592703e-01,1.220498970313955017e-01,2.855648659992487404e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,1.278511233062794572e-01,2.818582366991592703e-01,1.304624126498021286e-01,2.876248556960330216e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,1.195909918506543879e-01,3.064443537805613405e-01,1.388749282682083253e-01,2.938048247863873641e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.539000000000000000e+03,1.195909918506543879e-01,3.064443537805613405e-01,1.488392671560299085e-01,2.999847938767417066e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+03,1.452891786014879061e-01,3.064443537805613405e-01,1.588036060438501595e-01,3.061647629670960491e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,1.452891786014879061e-01,3.064443537805613405e-01,1.673794714800897754e-01,3.082247526638810520e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,1.810830815758631973e-01,3.064443537805613405e-01,1.759553369163294190e-01,3.102847423606661104e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,1.810830815758631973e-01,3.310304708619634106e-01,1.804474569067403555e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.544000000000000000e+03,1.930143825673216185e-01,3.310304708619634106e-01,1.845312023525690348e-01,3.144047217542353945e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.545000000000000000e+03,1.930143825673216185e-01,3.310304708619634106e-01,1.893500219786463934e-01,3.164647114510200643e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.546000000000000000e+03,2.122880226304467433e-01,3.064443537805613405e-01,1.971091383257201901e-01,3.185247011478047341e-01,6.734588570437494148e-02,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.547000000000000000e+03,2.122880226304467433e-01,3.064443537805613405e-01,2.025813572231299486e-01,3.205846908445901255e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.548000000000000000e+03,1.783297044239881557e-01,3.064443537805613405e-01,2.069918023046250777e-01,3.226446805413744068e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.549000000000000000e+03,1.737407425041964659e-01,3.064443537805613405e-01,2.082169259383735704e-01,3.226446805413747954e-01,-1.869495824941581202e-02,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+03,1.737407425041964659e-01,3.310304708619634106e-01,2.094420495721220910e-01,3.205846908445897370e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.551000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,2.065017528511256528e-01,3.185247011478047341e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.552000000000000000e+03,2.067812683266967155e-01,3.310304708619634106e-01,1.974358379613866121e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.553000000000000000e+03,1.948499673352382944e-01,3.310304708619634106e-01,1.866547499843996538e-01,3.082247526638814406e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.554000000000000000e+03,1.948499673352382944e-01,3.064443537805613405e-01,1.721982911061671340e-01,3.020447835735267650e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.555000000000000000e+03,1.948499673352382944e-01,3.064443537805613405e-01,1.607638038578477757e-01,2.958648144831724225e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.556000000000000000e+03,1.599738567448213689e-01,3.064443537805613405e-01,1.499010409719441217e-01,2.896848453928180800e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.557000000000000000e+03,9.113942794794584190e-02,2.572721196177572001e-01,1.390382780860404399e-01,2.773249072121093950e-01,-2.503433842788524433e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.558000000000000000e+03,9.113942794794584190e-02,2.572721196177572001e-01,1.152708795913205131e-01,2.649649690314007100e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.559000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,9.150348109659925400e-02,2.526050308506920250e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,7.900722003236303193e-02,2.361251132764138339e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.561000000000000000e+03,5.167435543773721274e-02,2.326860025363551576e-01,6.651095896812948827e-02,2.217051853989206733e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.562000000000000000e+03,5.167435543773721274e-02,1.835137683735510172e-01,6.095706516180168094e-02,2.072852575214275128e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.563000000000000000e+03,-6.029631540518029520e-02,1.835137683735510172e-01,5.850681789430463992e-02,1.949253193407188278e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.564000000000000000e+03,-6.029631540518029520e-02,1.835137683735510172e-01,3.906818957216133537e-02,1.866853605535794824e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.565000000000000000e+03,5.442773258961223354e-02,1.343415342107468768e-01,1.962956125001892246e-02,1.784454017664403036e-01,4.115092615195379278e-01,2.919954652555825647e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.566000000000000000e+03,5.442773258961223354e-02,1.343415342107468768e-01,-3.974487426868900976e-03,1.681454532825160941e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.567000000000000000e+03,1.324400852260711470e-01,1.343415342107468768e-01,-2.757853610375672268e-02,1.578455047985920789e-01,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.568000000000000000e+03,1.324400852260711470e-01,1.589276512921489470e-01,-7.225471128111950192e-02,1.351856181339595731e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.569000000000000000e+03,-1.272951594341391324e-01,1.589276512921489470e-01,-1.169308864584822916e-01,1.166457108628965594e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.570000000000000000e+03,-1.272951594341391324e-01,1.589276512921489470e-01,-1.146439890088191277e-01,8.368587571434037142e-02,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.571000000000000000e+03,-2.154032282941397980e-01,1.097554171293448205e-01,-1.123570915591550895e-01,5.072604056578365606e-02,-3.198379120876834181e-01,-2.242511977633119546e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.572000000000000000e+03,-2.154032282941397980e-01,1.097554171293448205e-01,-1.546646943779375338e-01,9.526246630088294406e-03,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.573000000000000000e+03,-4.503580785874748971e-01,-3.776128535906755901e-02,-1.969722971967195757e-01,-3.167354730560759807e-02,-8.493200287263957815e-01,-5.980044379579867453e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.574000000000000000e+03,-4.503580785874748971e-01,-3.776128535906755901e-02,-2.166559502456125719e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.575000000000000000e+03,-3.459812865434677004e-02,-2.098641049288819949e-01,-2.363396032945042358e-01,-1.490929600223400431e-01,1.496947600628898201e+00,1.058189607654665743e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.576000000000000000e+03,-3.459812865434677004e-02,-2.098641049288819949e-01,-2.619038497853901637e-01,-2.129526406226681101e-01,-2.148642104456053269e-03,-1.058188114947679948e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.577000000000000000e+03,-4.209887223008080270e-01,-3.573808074172943883e-01,-2.874680962762769521e-01,-2.871122697069196650e-01,-1.395348461510067972e+00,-9.834374669087451171e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.578000000000000000e+03,-4.209887223008080270e-01,-3.573808074172943883e-01,-3.639158110221844544e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,9.834389596157309121e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.579000000000000000e+03,-8.874787930788884116e-02,-5.048975099057068094e-01,-4.403635257680911241e-01,-4.395515072689936686e-01,1.195804646790630477e+00,8.456174522939445826e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.580000000000000000e+03,-8.874787930788884116e-02,-6.032419782313149792e-01,-5.041516296319312751e-01,-5.095911569596761614e-01,-2.148642104456053269e-03,-8.456159595869587875e-01,-1.769215271889667207e+00,6.503503567447203038e-01
1.581000000000000000e+03,-4.145641756130996058e-01,-6.032419782313149792e-01,-5.679397334957708710e-01,-6.084706624053455304e-01,-1.176937088396599052e+00,-8.292642553284417239e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.582000000000000000e+03,-4.145641756130996058e-01,-7.261725636383253857e-01,-6.746888394497250196e-01,-6.929302399735214335e-01,-2.148642104456053269e-03,8.292657480354275190e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.583000000000000000e+03,-1.074456899679146371e+00,-7.261725636383253857e-01,-8.679316739463246444e-01,-7.835697866320520122e-01,-2.381508903749669503e+00,-1.679552876771326808e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.584000000000000000e+03,-1.074456899679146371e+00,-8.736892661267376958e-01,-1.026789371789049499e+00,-8.618493951098737949e-01,-2.148642104456053269e-03,1.679554369478312603e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.585000000000000000e+03,-1.167153930458938671e+00,-8.736892661267376958e-01,-1.225667775000891968e+00,-9.401290035876951334e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.586000000000000000e+03,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.454112495240532432e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
