raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,1.930143825673216185e-01,-1.115196366032737557e-01,2.264304306267688194e-01,-9.759321760272014756e-02,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,1.930143825673216185e-01,-8.693351952187168552e-02,2.332094480668442382e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,-1.892118314950611835e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+02,2.352328322294052754e-01,-8.693351952187168552e-02,2.540365498405681710e-01,-8.729326911879664586e-02,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+02,2.352328322294052754e-01,-8.693351952187168552e-02,2.817243439632846624e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,2.581776418283637797e-01,-6.234740244046962226e-02,3.095754879038342122e-01,-6.257339275737928974e-02,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.270000000000000000e+02,2.581776418283637797e-01,-6.234740244046962226e-02,3.437972747398768680e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.280000000000000000e+02,3.435323335364894315e-01,-6.234740244046962226e-02,3.791625103007500441e-01,-3.785351639596193363e-02,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,5.013926235773239481e-01,1.141094880373656924e-02,4.079120782393820810e-01,-2.549357821525325557e-02,5.670446332821597046e-01,1.845414086996135794e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.300000000000000000e+02,5.013926235773239481e-01,1.141094880373656924e-02,4.400919923525103972e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.310000000000000000e+02,5.032282083452406241e-01,1.141094880373656924e-02,4.685148606554755957e-01,-2.833691550620385385e-03,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,5.032282083452406241e-01,3.599706588513863076e-02,4.979995027743562841e-01,9.526246630088294406e-03,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.330000000000000000e+02,5.160773017206573554e-01,3.599706588513863076e-02,5.254422721703244648e-01,1.982619511401231133e-02,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.340000000000000000e+02,5.160773017206573554e-01,3.599706588513863076e-02,5.474944975777977785e-01,2.600616420436665036e-02,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,5.546245818469076605e-01,3.599706588513863076e-02,5.619509564560303261e-01,3.218613329472098938e-02,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,5.546245818469076605e-01,6.058318296654070095e-02,5.602357833687823252e-01,3.218613329472063550e-02,-2.148642104456053269e-03,-9.810947919760919234e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.370000000000000000e+02,5.665558828383661094e-01,6.058318296654070095e-02,5.585206102815331031e-01,4.660606117221433031e-02,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+02,5.665558828383661094e-01,6.058318296654070095e-02,5.955193440207383615e-01,6.102598904970749777e-02,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,5.059815854971155824e-01,1.141094880373656924e-02,6.325180777599436199e-01,7.338592723041617583e-02,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.400000000000000000e+02,5.059815854971155824e-01,1.141094880373656924e-02,6.860151431002957656e-01,9.398582419826403966e-02,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.410000000000000000e+02,4.821189835141987956e-01,1.141094880373656924e-02,7.395122084406482443e-01,1.145857211661120700e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,4.821189835141987956e-01,1.835137683735510172e-01,6.878936660053779351e-01,1.290056490436055914e-01,-2.148642104456053269e-03,6.073564788512757218e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.430000000000000000e+02,9.189881582783687719e-01,1.835137683735510172e-01,6.362751235701071817e-01,1.413655872243146094e-01,1.573060654895713117e+00,1.111916635932650443e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.440000000000000000e+02,9.189881582783687719e-01,1.835137683735510172e-01,5.642378539056939202e-01,1.434255769210991127e-01,-2.148642104456053269e-03,-1.111915143225664426e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,1.117231313213370214e+00,2.818582366991592703e-01,4.922005842412814913e-01,1.454855666178841156e-01,7.126522153578056518e-01,5.045676206163038913e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.460000000000000000e+02,1.117231313213370214e+00,2.818582366991592703e-01,4.781524999076316451e-01,1.413655872243142486e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.470000000000000000e+02,-2.542020481476336621e-02,2.080998854549530874e-01,4.641044155739813548e-01,1.372456078307444094e-01,-4.122181362199436094e+00,-2.908266653911319999e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.480000000000000000e+02,-2.542020481476336621e-02,2.080998854549530874e-01,4.423788898021749350e-01,1.290056490436052306e-01,-2.148642104456053269e-03,2.908268146618306016e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.490000000000000000e+02,-2.429369998128899921e-01,8.516930004794276421e-02,4.206533640303666832e-01,1.063457623789727108e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.500000000000000000e+02,-2.429369998128899921e-01,8.516930004794276421e-02,3.562935358041113276e-01,8.162588601755535467e-02,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.510000000000000000e+02,3.481212954562811213e-01,-3.776128535906755901e-02,2.919337075778555279e-01,5.690600965613834550e-02,2.129016877366360916e+00,1.504357538137058858e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.520000000000000000e+02,3.481212954562811213e-01,-3.776128535906755901e-02,1.949039157849728754e-01,1.982619511401231133e-02,-2.148642104456053269e-03,-1.504356045430073063e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.530000000000000000e+02,2.379862093812802892e-01,-8.693351952187168552e-02,9.787412399209155511e-02,-1.725361942811372631e-02,-3.992602295834902781e-01,-2.803141837925131608e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+02,2.379862093812802892e-01,-8.693351952187168552e-02,7.320830149928686525e-02,-6.051340306059410645e-02,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.550000000000000000e+02,1.957677597191966323e-01,-1.115196366032737557e-01,4.854247900648350766e-02,-1.037731866930744762e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+02,1.957677597191966323e-01,-1.115196366032737557e-01,8.954328328260029168e-02,-1.449729806287698430e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.570000000000000000e+02,2.689396107086202553e-02,-1.606918707660778822e-01,1.305440875587170757e-01,-1.861727745644657372e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.580000000000000000e+02,2.689396107086202553e-02,-1.606918707660778822e-01,1.424686242605362752e-01,-2.108926509258832738e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.590000000000000000e+02,-3.025935047701820979e-01,-3.082085732544902479e-01,1.543931609623555024e-01,-2.356125272873006160e-01,-1.190174141312566825e+00,-8.386080863333086333e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.600000000000000000e+02,-3.025935047701820979e-01,-3.082085732544902479e-01,2.060933783065429792e-01,-2.479724654680093010e-01,-2.148642104456053269e-03,8.386095790402944283e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.610000000000000000e+02,2.177947769341967987e-01,-4.065530415800985287e-01,2.577935956507304560e-01,-2.603324036487177917e-01,1.874203608733980841e+00,1.324488791293371603e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.620000000000000000e+02,2.177947769341967987e-01,-4.065530415800985287e-01,3.397952042029644404e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,-1.324487298586385808e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.630000000000000000e+02,4.821189835141987956e-01,-3.327946903358923181e-01,4.217968127551984803e-01,-2.603324036487177917e-01,9.509191678452260099e-01,6.727565787039074818e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.640000000000000000e+02,4.821189835141987956e-01,-3.327946903358923181e-01,4.492395821511666054e-01,-2.500324551647941651e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.650000000000000000e+02,8.189487884269096574e-01,-2.344502220102840651e-01,4.766823515471333983e-01,-2.376725169840854524e-01,1.212350962935590193e+00,8.572972410500281359e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.660000000000000000e+02,8.189487884269096574e-01,-2.344502220102840651e-01,5.439824764943852475e-01,-2.129526406226675828e-01,-2.148642104456053269e-03,-8.572957483430423409e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.670000000000000000e+02,1.117231313213370214e+00,-1.115196366032737557e-01,6.112826014416374854e-01,-1.820527951708958703e-01,1.073361907317928354e+00,7.591870154989260877e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.680000000000000000e+02,1.117231313213370214e+00,-1.115196366032737557e-01,6.464028122757613515e-01,-1.429129909319850067e-01,-2.148642104456053269e-03,-7.591855227919401816e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.690000000000000000e+02,3.352722020808643344e-01,-3.776128535906755901e-02,6.815230231098856617e-01,-9.759321760272014756e-02,-2.821640913205599066e+00,-1.990235257683150127e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.700000000000000000e+02,3.352722020808643344e-01,-1.317516827766549402e-02,7.056987961491891781e-01,-5.845341336380908970e-02,-2.148642104456053269e-03,1.990236750390136145e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.710000000000000000e+02,4.536674196114902635e-01,-1.317516827766549402e-02,7.298745691884926945e-01,-1.519362973132871303e-02,4.247463144355058118e-01,3.013392962604494185e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+02,4.536674196114902635e-01,6.058318296654070095e-02,7.350200884502360310e-01,1.982619511401231133e-02,-2.148642104456053269e-03,-3.013378035534636235e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.730000000000000000e+02,6.124455020362831181e-01,6.058318296654070095e-02,7.401656077119802557e-01,5.484601995935350915e-02,5.703538965111516479e-01,4.041214373139850324e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.740000000000000000e+02,6.124455020362831181e-01,1.343415342107468768e-01,7.218704281146696156e-01,8.368587571434037142e-02,-2.148642104456053269e-03,-4.041199446069991819e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+02,7.537855291658674961e-01,1.343415342107468768e-01,7.035752485173576432e-01,1.125257314693270533e-01,5.074778951603046151e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.760000000000000000e+02,7.537855291658674961e-01,1.835137683735510172e-01,7.627078825729525224e-01,1.351856181339595731e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.770000000000000000e+02,8.767697086162851150e-01,1.835137683735510172e-01,7.506199960533007642e-01,1.599054944953769430e-01,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.780000000000000000e+02,8.767697086162851150e-01,1.835137683735510172e-01,7.279960462834121904e-01,1.846253708567942853e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,9.116458192067020683e-01,2.326860025363551576e-01,7.007983016141950960e-01,2.052252678246421491e-01,1.236033605972381155e-01,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.800000000000000000e+02,9.116458192067020683e-01,2.326860025363551576e-01,6.594707977024110157e-01,2.258251647924898187e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.810000000000000000e+02,9.997538880667027339e-01,2.326860025363551576e-01,6.188783679708769192e-01,2.381851029731985037e-01,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,1.994389292550299841e-01,2.818582366991592703e-01,5.657080022661921115e-01,2.505450411539071887e-01,-2.887826177785437931e+00,-2.261206356824289276e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.830000000000000000e+02,1.994389292550299841e-01,2.818582366991592703e-01,5.158863078270859992e-01,2.629049793346158737e-01,-2.148642104456053269e-03,2.036955905414470358e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.840000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,4.551201755931594817e-01,2.752649175153245587e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.850000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,3.999896120744761974e-01,2.896848453928184131e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.860000000000000000e+02,1.563026872089879893e-01,2.818582366991592703e-01,3.417554020169620843e-01,2.999847938767424282e-01,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.870000000000000000e+02,1.563026872089879893e-01,2.818582366991592703e-01,2.891567606746929808e-01,3.144047217542357830e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.880000000000000000e+02,1.939321749512799564e-01,3.310304708619634106e-01,2.287173280764319694e-01,3.288246496317298040e-01,1.335311502842139730e-01,9.577501415337834334e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.890000000000000000e+02,1.939321749512799564e-01,3.310304708619634106e-01,2.430104371368315141e-01,3.391245981156531530e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.900000000000000000e+02,2.572598494444054418e-01,3.556165879433654808e-01,2.573035461972315030e-01,3.514845362963617825e-01,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.910000000000000000e+02,2.572598494444054418e-01,3.556165879433654808e-01,2.785390225155394139e-01,3.617844847802857977e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.920000000000000000e+02,3.205875239375309271e-01,4.047888221061696212e-01,2.997744988338473804e-01,3.720844332642094798e-01,2.261905206959886339e-01,1.611818311874464171e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.930000000000000000e+02,3.205875239375309271e-01,4.047888221061696212e-01,3.212549998789041572e-01,3.865043611417031677e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.940000000000000000e+02,3.600525964477395147e-01,4.047888221061696212e-01,3.427355009239608785e-01,4.009242890191965225e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,3.600525964477395147e-01,4.293749391875716359e-01,3.621741292461046480e-01,4.112242375031205377e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,4.410862222614317929e-01,3.251751783723601519e-01
