raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,8.501537294814932588e-01,-6.278280953127171049e-01,4.821545704445422964e-01,-6.167106211924847647e-01,9.575376943032100074e-01,9.997906638742478647e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.220000000000000000e+02,8.161954112750345880e-01,-6.032419782313149792e-01,4.390302185365944632e-01,-5.981707139214217372e-01,-1.245913815771582805e-01,-7.638574382943736918e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.230000000000000000e+02,6.693486298417001823e-01,-5.540697440685109498e-01,3.892901990064046025e-01,-5.878707654374978331e-01,-5.316307587431683412e-01,-2.873220570461633150e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.240000000000000000e+02,-9.517242599559722072e-02,-5.294836269871088241e-01,3.014079970121781304e-01,-5.816907963471434906e-01,-2.758764911854751922e+00,-1.572098820215357851e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.250000000000000000e+02,-1.272951594341391324e-01,-5.048975099057068094e-01,1.957206648741386945e-01,-5.796308066503589318e-01,-1.179728551191743663e-01,1.864095031824433368e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.260000000000000000e+02,-1.373908756576808776e-01,-5.294836269871088241e-01,9.517885199784481554e-02,-5.796308066503589318e-01,-3.855053762336752704e-02,5.606373238269413833e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.270000000000000000e+02,-1.640068547924727338e-01,-5.294836269871088241e-01,-1.312207722552420804e-02,-5.816907963471434906e-01,-9.811727574522266515e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+02,-2.484437541166400476e-01,-5.786558611499129645e-01,-1.656908070816742184e-01,-5.899307551342827249e-01,-3.066008591717156451e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.290000000000000000e+02,-2.980045428503904081e-01,-5.786558611499129645e-01,-3.452122568802902802e-01,-6.084706624053457524e-01,-1.808488564700214685e-01,8.876714089972818911e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.300000000000000000e+02,-3.796880650226827081e-01,-6.032419782313149792e-01,-5.097055234382572575e-01,-6.352505284635477922e-01,-2.966730694847397598e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,-4.191531375328913511e-01,-6.278280953127171049e-01,-6.073070395935564747e-01,-6.723303430056738472e-01,-1.444469609511099817e-01,1.074548029094619245e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.320000000000000000e+02,-6.329987629951846495e-01,-6.770003294755212453e-01,-7.031933826616069139e-01,-7.258900751220781489e-01,-7.732069744595807537e-01,-4.438312263776833522e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.330000000000000000e+02,-8.642824437526863690e-01,-7.261725636383253857e-01,-7.970378530067433465e-01,-7.794498072384823395e-01,-8.360829758104278975e-01,-4.438245091962470662e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.340000000000000000e+02,-1.201112248665397120e+00,-8.245170319639335554e-01,-8.912090229875465619e-01,-8.350695290516714220e-01,-1.216648247144502371e+00,-2.686343950364295519e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.350000000000000000e+02,-1.179085231450397009e+00,-8.736892661267376958e-01,-9.236339618274241881e-01,-8.865692714712911648e-01,7.727367539135078511e-02,9.133602270792293698e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.360000000000000000e+02,-1.191934324825813851e+00,-9.720337344523459766e-01,-9.935476838600056926e-01,-9.442489829812648061e-01,-4.847832731034338455e-02,-8.876564819274232465e-02,-1.769215271889667207e+00,-6.503503567447203038e-01
1.370000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.066565052431417415e+00,-9.998687047944536666e-01,-4.847832731034338455e-02,7.463534929244180073e-07,-3.095396168380326607e+00,-9.755255351170804001e-01
1.380000000000000000e+02,-1.191934324825813851e+00,-1.168722671103562538e+00,-1.034630163045038964e+00,-1.049308457517288407e+00,4.418104310143126934e-02,6.540756338756101296e-02,-4.430343753990078626e-01,1.951051070234160800e+00
1.390000000000000000e+02,-1.222221473496438948e+00,-1.193308788184964664e+00,-9.426642156049843679e-01,-1.084328282362629903e+00,-1.113543286611904659e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.400000000000000000e+02,-6.128073305481011035e-01,-1.193308788184964664e+00,-8.211319511371315549e-01,-1.100808199936907927e+00,2.195202141946200225e+00,1.628163298951544880e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.410000000000000000e+02,-1.083634823518729640e+00,-1.267067139429170819e+00,-6.612941543874075734e-01,-1.096688220543338588e+00,-1.699800678577327195e+00,-2.749421526828582873e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.420000000000000000e+02,-1.200194456281438837e+00,-1.267067139429170819e+00,-5.186080885101637117e-01,-1.080208302969060341e+00,-4.224250721864339364e-01,9.016804383231458164e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.430000000000000000e+02,-6.029631540518029520e-02,-1.217894905266366568e+00,-3.484792532369531681e-01,-1.049308457517288629e+00,4.107956288303548753e+00,3.197926907769179206e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.440000000000000000e+02,4.004354613419064957e-01,-1.094964319859356383e+00,-2.485908396319907732e-01,-9.978087150976689967e-01,1.659101498849503864e+00,-1.728607989546877777e+00,2.209327417582310993e+00,9.755255351170804001e-01
1.450000000000000000e+02,5.013926235773239481e-01,-9.228615002895418362e-01,-1.241182784431413000e-01,-9.421889932844800253e-01,3.618703130846586680e-01,-9.156946921234602188e-01,3.093448015242750593e+00,6.503503567447203038e-01
1.460000000000000000e+02,5.950074467410746415e-01,-7.753447978011295261e-01,-2.063616884584964020e-02,-8.845092817745060509e-01,3.353962072527230664e-01,-1.868691565624081355e-02,2.651387716412530793e+00,-3.251751783723601519e-01
1.470000000000000000e+02,4.242980633248233380e-01,-6.770003294755212453e-01,3.939488920782775738e-02,-8.227095908709627370e-01,-6.176716026969590878e-01,-6.727550859969216868e-01,1.767267118752091193e+00,-6.503503567447203038e-01
1.480000000000000000e+02,7.198272109594089363e-01,-6.032419782313149792e-01,1.748118881914971778e-01,-7.464899720899259572e-01,1.063434117630952525e+00,1.186667283971585274e+00,1.325206819921871393e+00,-3.251751783723601519e-01
1.490000000000000000e+02,-8.232333262018046161e-02,-5.294836269871088241e-01,3.254204202336490881e-01,-6.682103636121041745e-01,-2.894444704243421818e+00,-2.793804724101700554e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.067812683266967155e-01,-5.048975099057068094e-01,3.865949270121587511e-01,-5.878707654374978331e-01,1.040269275028008700e+00,2.777454512550169952e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.510000000000000000e+02,-5.937852302122195725e-02,-5.048975099057068094e-01,3.507396419977857338e-01,-5.137111363532457231e-01,-9.618349785121221851e-01,-1.413253693132620947e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+02,6.177007166127895799e-02,-4.557252757429026691e-01,3.027964704637591820e-01,-4.519114454497023536e-01,4.346741041224816415e-01,9.857749173669476672e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.530000000000000000e+02,4.380649490841984628e-01,-3.573808074172943883e-01,2.550166487475669652e-01,-4.004117030300827773e-01,1.354649281782244197e+00,6.493970011917403751e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.540000000000000000e+02,4.922146997377405131e-01,-3.327946903358923181e-01,2.233267840879384902e-01,-3.571519193976023798e-01,1.930978884060691181e-01,-8.199204243235748146e-01,4.410862222614317929e-01,-9.755255351170804001e-01
1.550000000000000000e+02,6.271301801796165254e-01,-2.590363390916861630e-01,1.554549347782705759e-01,-3.324320430361850653e-01,4.843130525573609013e-01,2.055650284605640421e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.560000000000000000e+02,-2.475395215804860553e-03,-2.098641049288819949e-01,1.721166161972504383e-01,-3.241920842490462196e-01,-2.272303217192935154e+00,-1.945852060410032669e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.570000000000000000e+02,-3.735150580622179084e-02,-1.852779878474799524e-01,1.436937478942847957e-01,-3.241920842490462196e-01,-1.279006448061502377e-01,1.513701369141925657e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.580000000000000000e+02,5.809890212544559229e-02,-1.606918707660778822e-01,1.334027093707972345e-01,-3.283120636426157257e-01,3.420147337107069530e-01,3.317067470262667905e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.590000000000000000e+02,6.819461834898733754e-02,-1.606918707660778822e-01,1.019578694379189021e-01,-3.386120121265397409e-01,3.425325341445541877e-02,-2.172433245096618004e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.600000000000000000e+02,-4.285826010997183244e-02,-3.082085732544902479e-01,2.183478379076581044e-02,-3.674518678815266171e-01,-4.025694928124822214e-01,-3.083456768071137777e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.610000000000000000e+02,1.049063137073209528e-01,-4.311391586615005989e-01,-1.255884268036390750e-01,-4.045316824236526165e-01,5.306427377632482179e-01,6.587408321966071734e-01,-2.211275570719887007e+00,3.251751783723601519e-01
1.620000000000000000e+02,-1.126104812908056835e-01,-5.048975099057068094e-01,-2.809341035629512318e-01,-4.539714351464868014e-01,-7.864440273755486377e-01,-9.297104386307605273e-01,-1.327154973059447407e+00,6.503503567447203038e-01
1.630000000000000000e+02,-1.750203633999728170e-01,-5.540697440685109498e-01,-3.815575913481622505e-01,-5.095911569596759394e-01,-2.271785416759087850e-01,3.947776063091181231e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.640000000000000000e+02,-2.915799961626820425e-01,-5.786558611499129645e-01,-4.829161533136228646e-01,-5.672708684696500248e-01,-4.224250721864339364e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.650000000000000000e+02,-4.622893795789333460e-01,-7.015864465569232600e-01,-5.970160010700680253e-01,-6.290705593731934497e-01,-6.176716026969590878e-01,-1.378207609682933765e-01,-2.211275570719887007e+00,-1.300700713489440608e+00
1.660000000000000000e+02,-1.164400553307063602e+00,-7.753447978011295261e-01,-7.143828451831760740e-01,-6.929302399735215445e-01,-2.533735012283299337e+00,-1.352518791600986425e+00,-1.327154973059447407e+00,6.503503567447203038e-01
1.670000000000000000e+02,-1.118510934109146593e+00,-8.491031490453356811e-01,-8.270942194880406273e-01,-7.629698896642042039e-01,1.633145193451415456e-01,1.903806313595117539e+00,-1.327154973059447407e+00,0.000000000000000000e+00
1.680000000000000000e+02,-1.133195612252480000e+00,-8.736892661267376958e-01,-9.476463850488950902e-01,-8.206496011741780672e-01,-5.509685376832728493e-02,-1.541724652268104401e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.690000000000000000e+02,-1.176331854298521939e+00,-8.736892661267376958e-01,-1.046064650293359266e+00,-8.721493435937973659e-01,-1.576840138670777824e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.700000000000000000e+02,-1.224057058264355735e+00,-8.982753832081398215e-01,-1.138602322095830344e+00,-9.174691169230626553e-01,-1.742303300120375542e-01,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+02,-1.250673037399147480e+00,-9.228615002895418362e-01,-1.220195556103481405e+00,-9.586689108587581609e-01,-9.811727574522266515e-02,5.372777463147741794e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.720000000000000000e+02,-1.309411749972481331e+00,-1.144136554022160412e+00,-1.286597257052651377e+00,-9.895687563105298734e-01,-2.139414887599409842e-01,-8.175777493909217042e-02,-3.979516766040766207e+00,-2.601401426978881215e+00
1.730000000000000000e+02,-1.249755245015189198e+00,-1.119550436940758287e+00,-1.289619228682564733e+00,-1.014288632671947132e+00,2.129534677800208331e-01,3.013392962604494185e-01,4.410862222614317929e-01,3.251751783723601186e+00
1.740000000000000000e+02,-1.218550303960605596e+00,-1.119550436940758287e+00,-1.296071546486973425e+00,-1.032828539943010160e+00,1.103663076812703148e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.750000000000000000e+02,-1.214879134424772245e+00,-1.094964319859356383e+00,-1.302360514473549280e+00,-1.047248467820503848e+00,1.108841081151175530e-02,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.760000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.304729086832129292e+00,-1.061668395697997314e+00,2.101620049848761107e-02,7.008619607143076052e-03,4.410862222614317929e-01,0.000000000000000000e+00
1.770000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.302115489746799692e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.780000000000000000e+02,-1.198358871513522272e+00,-1.070378202777954257e+00,-1.296806620667222631e+00,-1.084328282362629903e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-1.191016532441855569e+00,-1.070378202777954257e+00,-1.287250656323984277e+00,-1.076088323575490557e+00,2.432546372747956126e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.203865625817272189e+00,-1.045792085696552132e+00,-1.283248585787072349e+00,-1.074028333878705999e+00,-4.847832731034338455e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+02,-1.202947833433313907e+00,-1.045792085696552132e+00,-1.286107207599151980e+00,-1.071968344181921218e+00,1.160621124535898656e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.820000000000000000e+02,-1.194687701977688921e+00,-1.045792085696552132e+00,-1.287005631597234467e+00,-1.082268292665844900e+00,2.763472695647151145e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-1.191016532441855569e+00,-1.045792085696552132e+00,-1.288149080322066542e+00,-1.094628230846553585e+00,1.108841081151175530e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-1.202030041049355624e+00,-1.045792085696552132e+00,-1.288557454866648966e+00,-1.106988169027262270e+00,-4.185980085235947723e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.204783418201230472e+00,-1.094964319859356383e+00,-1.290190953044979993e+00,-1.121408096904755736e+00,-1.207643179143190817e-02,2.102436611444337758e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.860000000000000000e+02,-1.250673037399147480e+00,-1.094964319859356383e+00,-1.291987801041144523e+00,-1.135828024782249202e+00,-1.676118035540536400e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.870000000000000000e+02,-1.224974850648314018e+00,-1.217894905266366568e+00,-1.292477850494644143e+00,-1.152307942356527448e+00,9.051072830731859975e-02,1.822054509483968521e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.880000000000000000e+02,-1.221303681112480666e+00,-1.217894905266366568e+00,-1.293212924674893349e+00,-1.166727870234020914e+00,1.108841081151175530e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.890000000000000000e+02,-1.213043549656855680e+00,-1.217894905266366568e+00,-1.294193023581891921e+00,-1.183207787808299161e+00,2.763472695647151145e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-1.216714719192689032e+00,-1.242481022347768693e+00,-1.295581497033474028e+00,-1.201747695079362188e+00,-1.538569502042386010e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.910000000000000000e+02,-1.211207964888938893e+00,-1.242481022347768693e+00,-1.296234896304806705e+00,-1.222347592047209996e+00,1.770693726949565741e-02,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.920000000000000000e+02,-1.209372380121022328e+00,-1.242481022347768693e+00,-1.296479921031556515e+00,-1.236767519924703462e+00,4.469884353527850580e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.211207964888938893e+00,-1.217894905266366568e+00,-1.292886225039227455e+00,-1.251187447802196928e+00,-8.767168562439956250e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.940000000000000000e+02,-1.205701210585188976e+00,-1.242481022347768693e+00,-1.291497751587645793e+00,-1.257367416892551271e+00,1.770693726949565741e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
