raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.256622565480271181e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.145126913243938560e+00,-1.291653256510572723e+00,-1.225912799727641778e+00,-1.288267262344322983e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.145126913243938560e+00,-1.267067139429170819e+00,-1.225504425183058910e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+02,-1.144209120859980056e+00,-1.267067139429170819e+00,-1.225096050638475598e+00,-1.284147282950753421e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+02,-1.144209120859980056e+00,-1.267067139429170819e+00,-1.224524326276060116e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.224851025911726010e+00,-1.280027303557183860e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.224115951731476581e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.223299202642311512e+00,-1.275907324163614298e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.223707577186894380e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.140537951324146704e+00,-1.267067139429170819e+00,-1.217336934291402217e+00,-1.273847334466829517e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.211047966304826362e+00,-1.273847334466829517e+00,-3.855053762336752704e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.098009892364296469e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.149715875163730194e+00,-1.267067139429170819e+00,-9.847267936970164337e-01,-1.240887499318273024e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.149715875163730194e+00,-1.267067139429170819e+00,-8.319947140230349314e-01,-1.207927664169716531e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-1.073539107295187867e+00,-1.267067139429170819e+00,-6.789359347133866462e-01,-1.174967829021160037e+00,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-1.073539107295187867e+00,-1.267067139429170819e+00,-5.261221801304882817e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,1.260155385383627813e-01,-1.070378202777954257e+00,-3.742068495456720156e-01,-1.071968344181921218e+00,4.323058398188025286e+00,3.053097527193742611e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.380000000000000000e+02,1.260155385383627813e-01,-1.070378202777954257e+00,-2.601070017892255226e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,-3.053096034486756150e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.390000000000000000e+02,5.693092599902410678e-01,-8.736892661267376958e-01,-1.460071540327807504e-01,-9.442489829812648061e-01,1.596225497498656720e+00,1.128268340191167285e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.400000000000000000e+02,5.693092599902410678e-01,-8.736892661267376958e-01,-3.811137609035467923e-03,-8.659693745034431345e-01,-2.148642104456053269e-03,-1.128266847484181490e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.410000000000000000e+02,5.665558828383661094e-01,-6.524142123941191196e-01,1.383848788147089282e-01,-7.876897660256215739e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,3.977568612903190193e+00,2.926576605351240978e+00
1.420000000000000000e+02,5.665558828383661094e-01,-6.524142123941191196e-01,3.064718413650047713e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-2.926576605351240978e+00
1.430000000000000000e+02,1.315222928421128090e-01,-5.048975099057068094e-01,4.745588039153014748e-01,-6.187706108892695456e-01,-1.570739412646641409e+00,-1.107243227723231138e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.440000000000000000e+02,1.315222928421128090e-01,-5.048975099057068094e-01,4.630426417580654208e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,1.107244720430216933e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.450000000000000000e+02,4.481606653077401803e-01,-3.327946903358923181e-01,4.515264796008293113e-01,-4.704513527207653256e-01,1.139547171897767219e+00,8.059061705232604123e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.460000000000000000e+02,4.481606653077401803e-01,-3.327946903358923181e-01,4.065236047878005854e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,-8.059046778162745062e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.470000000000000000e+02,8.152776188910763056e-01,-2.590363390916861630e-01,3.615207299747713598e-01,-3.509719503072480373e-01,1.321556649492324764e+00,9.343838468401798325e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.480000000000000000e+02,8.152776188910763056e-01,-2.590363390916861630e-01,3.194581518827390720e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,-9.343823541331940374e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.490000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,2.773955737907067287e-01,-2.644523830422876864e-01,-2.954011442365277240e+00,-2.083673567731818999e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.500000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,2.763337999747907392e-01,-2.335525375905159740e-01,-2.148642104456053269e-03,2.083675060438804572e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.510000000000000000e+02,6.360565642919563389e-02,-1.606918707660778822e-01,2.738018777983774465e-01,-2.047126818355289313e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.520000000000000000e+02,6.360565642919563389e-02,-1.606918707660778822e-01,2.430921120457486539e-01,-1.902927539580352434e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.530000000000000000e+02,9.389280509982086964e-02,-1.361057536846758120e-01,1.958840146919716696e-01,-1.799928054741113947e-01,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.540000000000000000e+02,9.389280509982086964e-02,-1.361057536846758120e-01,1.160059537715682904e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.550000000000000000e+02,1.195909918506543879e-01,-1.361057536846758120e-01,4.731735537273498715e-02,-1.717528466869725767e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,1.030707289394042631e-01,-1.606918707660778822e-01,5.148277572748039682e-02,-1.655728775966182342e-01,-6.171538022631119225e-02,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.570000000000000000e+02,1.030707289394042631e-01,-1.606918707660778822e-01,6.830780696429368526e-02,-1.593929085062638917e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.580000000000000000e+02,-8.232333262018046161e-02,-2.098641049288819949e-01,7.917056985019735316e-02,-1.552729291126940248e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.590000000000000000e+02,-8.232333262018046161e-02,-2.098641049288819949e-01,1.065316643372474503e-01,-1.449729806287698430e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.600000000000000000e+02,4.341422398211215034e-02,-2.098641049288819949e-01,1.311974868300512520e-01,-1.367330218416310250e-01,4.512204202674414133e-01,3.200269582701831816e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,4.341422398211215034e-02,-1.115196366032737557e-01,1.806108067245746629e-01,-1.181931145705683445e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.620000000000000000e+02,1.856720434956548871e-01,-1.115196366032737557e-01,2.277372291694345074e-01,-9.965320729950533085e-02,5.107871583892965583e-01,3.620741977920841070e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.630000000000000000e+02,1.856720434956548871e-01,-1.115196366032737557e-01,2.827861177792006520e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-3.620727050850982565e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,3.378350063889667965e-01,-4.609347518310076552e-02,6.663225301519183352e-01,4.718642120992698197e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.650000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,3.554767867149454807e-01,-1.313364003454422536e-02,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.660000000000000000e+02,6.491571973946167473e-01,8.516930004794276421e-02,3.731185670409241650e-01,1.570621572044263170e-02,1.000558116280105381e+00,7.077959449721582530e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.670000000000000000e+02,6.491571973946167473e-01,8.516930004794276421e-02,3.693615212307618800e-01,4.454607147542966744e-02,-2.148642104456053269e-03,-7.077944522651724579e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.680000000000000000e+02,7.216627957273256122e-01,1.343415342107468768e-01,3.656044754206000391e-01,6.514596844327734393e-02,2.592831529859081496e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,7.216627957273256122e-01,1.835137683735510172e-01,3.678096979613473816e-01,8.368587571434037142e-02,-2.148642104456053269e-03,-1.845399159926277566e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.159198223148210360e-01,1.835137683735510172e-01,3.700149205020951682e-01,1.022257829854037320e-01,-2.186262373239144186e+00,-1.541731369449540479e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.710000000000000000e+02,1.159198223148210360e-01,1.343415342107468768e-01,3.005912479230118395e-01,1.145857211661124170e-01,-2.148642104456053269e-03,1.541732862156526274e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.720000000000000000e+02,1.195774320028500370e-03,1.343415342107468768e-01,2.437455113170814980e-01,1.207656902564663987e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.730000000000000000e+02,1.195774320028500370e-03,1.343415342107468768e-01,1.621522773094301872e-01,1.166457108628969064e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,2.104524378625300673e-01,1.097554171293448205e-01,1.067766890639971628e-01,1.104657417725422169e-01,7.523633741057090818e-01,5.325991136309045082e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.750000000000000000e+02,2.104524378625300673e-01,1.097554171293448205e-01,4.494878301415556471e-02,1.001657932886183683e-01,-2.148642104456053269e-03,-5.325976209239186021e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.760000000000000000e+02,-4.090574213093495781e-01,1.097554171293448205e-01,-4.701716442590003070e-02,8.780585510790969717e-02,-2.235901321674023556e+00,-1.576770735717791361e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.677173941797652001e-01,3.599706588513863076e-02,-8.507767198102081374e-02,7.544591692720101217e-02,5.074778951603046151e-01,1.936509722112151444e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.780000000000000000e+02,-2.677173941797652001e-01,3.599706588513863076e-02,-1.033728515783323143e-01,7.132593753363168643e-02,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.790000000000000000e+02,2.689396107086202553e-02,1.141094880373656924e-02,-1.114586675610725469e-01,6.720595814006183333e-02,1.060124854401960359e+00,7.498431844940591784e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,2.689396107086202553e-02,1.141094880373656924e-02,-1.179109853654820017e-01,6.514596844327734393e-02,-2.148642104456053269e-03,-7.498416917870733833e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+02,-3.117714286097655330e-01,3.599706588513863076e-02,-1.429851824028684770e-01,6.514596844327734393e-02,-1.223266773602486257e+00,-8.619676638454757400e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,-3.117714286097655330e-01,3.599706588513863076e-02,-1.765535699675774561e-01,6.514596844327734393e-02,-2.148642104456053269e-03,8.619691565524616461e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,-8.966567169184717911e-02,8.516930004794276421e-02,-1.549913940136035118e-01,6.308597874649234105e-02,7.986930593115963983e-01,5.653025221479385243e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.840000000000000000e+02,-8.966567169184717911e-02,8.516930004794276421e-02,-1.143989642820689850e-01,6.720595814006183333e-02,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.850000000000000000e+02,-7.130982401268037840e-02,1.097554171293448205e-01,-7.380653455053444445e-02,7.132593753363168643e-02,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.860000000000000000e+02,-7.130982401268037840e-02,1.097554171293448205e-01,-8.687451997718501073e-02,8.162588601755535467e-02,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.870000000000000000e+02,-1.667602319443477754e-01,1.097554171293448205e-01,-9.994250540383646519e-02,9.192583450147918944e-02,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.667602319443477754e-01,8.516930004794276421e-02,-7.111126255628859305e-02,1.001657932886187291e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.890000000000000000e+02,1.884254206475299009e-01,8.516930004794276421e-02,-7.217303637220368051e-02,1.042857726821882214e-01,1.278536227515429280e+00,9.040163960743624605e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.900000000000000000e+02,1.884254206475299009e-01,8.516930004794276421e-02,-9.300013814592848760e-02,1.042857726821878744e-01,-2.148642104456053269e-03,-9.040149033673766654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.199528203624724149e-01,1.343415342107468768e-01,-1.072932472063280185e-01,1.042857726821878744e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.920000000000000000e+02,-1.199528203624724149e-01,1.343415342107468768e-01,-1.232198544450587574e-01,1.022257829854033850e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.930000000000000000e+02,1.220928292752858357e-02,1.343415342107468768e-01,-1.476406522111124164e-01,9.398582419826403966e-02,4.743852628703850716e-01,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-3.237027296012239264e-01,8.516930004794276421e-02,-1.635672594498431554e-01,8.574586541112486082e-02,-1.213338983915510427e+00,-1.191337706767032989e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
