raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-6.580306970893033680e-02,-5.048975099057068094e-01,1.311158119211345285e-01,-4.848712805982588470e-01,9.145172723263146342e-01,6.470610434405236200e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.220000000000000000e+02,-6.580306970893033680e-02,-3.573808074172943883e-01,1.450822213458672072e-01,-4.498514557529176838e-01,-2.148642104456053269e-03,-6.470595507335378249e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.230000000000000000e+02,3.820796136627396811e-01,-3.573808074172943883e-01,1.614172031291801757e-01,-4.148316309075762987e-01,1.612771813643616436e+00,1.139948128947251060e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.240000000000000000e+02,5.032282083452406241e-01,-3.327946903358923181e-01,2.426837375011650921e-01,-3.921717442429439315e-01,4.346741041224816415e-01,-8.316002130796584790e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.250000000000000000e+02,5.032282083452406241e-01,-3.327946903358923181e-01,3.255020951425648956e-01,-3.715718472750957346e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.260000000000000000e+02,5.849117305175328685e-01,-2.836224561730881777e-01,4.099539509622964206e-01,-3.468519709136783646e-01,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+02,5.849117305175328685e-01,-2.836224561730881777e-01,4.820728955356255452e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.280000000000000000e+02,6.115277096523247247e-01,-2.836224561730881777e-01,5.315678903390657073e-01,-3.138921357651218713e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,6.115277096523247247e-01,-2.836224561730881777e-01,5.484745964847952404e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,6.289657649475332013e-01,-3.082085732544902479e-01,5.255239470792394396e-01,-3.262520739458310559e-01,6.072735924639103416e-02,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,6.289657649475332013e-01,-3.082085732544902479e-01,4.212250883927827760e-01,-3.530319400040330957e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+02,4.903791149698238372e-01,-3.082085732544902479e-01,3.169262297063252798e-01,-3.798118060622352465e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,4.903791149698238372e-01,-3.082085732544902479e-01,1.550465602336878745e-01,-4.436714866625633413e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,1.241799537704460915e-01,-4.311391586615005989e-01,-6.833109238949074474e-03,-5.075311672628913806e-01,-1.322544670472244999e+00,-9.320463963819772824e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.350000000000000000e+02,1.241799537704460915e-01,-4.311391586615005989e-01,-1.713263757969165080e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,9.320478890889630774e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.360000000000000000e+02,-6.687926659695598852e-01,-6.524142123941191196e-01,-3.358196423548839293e-01,-6.599704048249651622e-01,-2.861352071953502385e+00,-2.018266750697750744e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.370000000000000000e+02,-6.687926659695598852e-01,-6.524142123941191196e-01,-4.997411845504357020e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,2.018268243404736761e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.380000000000000000e+02,-1.234152774487897508e+00,-1.045792085696552132e+00,-6.636627267459883628e-01,-8.000497042063303699e-01,-2.040654791163498238e+00,-1.438949228396005031e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
1.390000000000000000e+02,-1.234152774487897508e+00,-1.045792085696552132e+00,-8.119843613384757353e-01,-8.700893538970123631e-01,-2.148642104456053269e-03,1.438950721102990826e+00,-9.740765687880125010e-04,5.202802853957762430e+00
1.400000000000000000e+02,-1.236906151639772578e+00,-1.193308788184964664e+00,-9.603059959309629967e-01,-9.360090241941254607e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-2.653335869550106807e+00,-1.951051070234160800e+00
1.410000000000000000e+02,-1.236906151639772578e+00,-1.193308788184964664e+00,-1.077999539679737495e+00,-9.916287460073145432e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,1.951051070234160800e+00
1.420000000000000000e+02,-1.213043549656855680e+00,-1.144136554022160412e+00,-1.179439776554114472e+00,-1.047248467820503848e+00,8.389220184933469937e-02,6.073564788512757218e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.430000000000000000e+02,-1.213043549656855680e+00,-1.144136554022160412e+00,-1.210312892124577155e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.440000000000000000e+02,-1.176331854298521939e+00,-1.144136554022160412e+00,-1.257520989478353446e+00,-1.121408096904755736e+00,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.176331854298521939e+00,-1.094964319859356383e+00,-1.254417342939523783e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.460000000000000000e+02,-1.198358871513522272e+00,-1.094964319859356383e+00,-1.177316228922283381e+00,-1.115228127814401393e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.470000000000000000e+02,-1.015718187105812520e+00,-1.094964319859356383e+00,-1.099970090178294058e+00,-1.092568241149768804e+00,6.563947404649423945e-01,5.209193248748208438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.015718187105812520e+00,-1.094964319859356383e+00,-9.395605690661549270e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.199276663897480555e+00,-1.094964319859356383e+00,-7.812745955858461100e-01,-1.051368447214073187e+00,-6.640012879028464043e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.199276663897480555e+00,-1.094964319859356383e+00,-7.422339891237269560e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-3.677567640312242592e-01,-9.228615002895418362e-01,-7.064603790182701903e-01,-1.006048673884808231e+00,2.996043843362252712e+00,2.116378468955838699e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.520000000000000000e+02,-3.677567640312242592e-01,-9.228615002895418362e-01,-7.095640255570996313e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-2.116376976248853126e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.530000000000000000e+02,5.656380904544077159e-01,-9.228615002895418362e-01,-7.107074742819314839e-01,-9.772088181298211884e-01,3.363372061780359079e+00,2.375669779340894294e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,5.656380904544077159e-01,-9.228615002895418362e-01,-7.276141804276610170e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-2.375668286633908721e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-7.743387901247690275e-01,-8.736892661267376958e-01,-7.445208865733896619e-01,-9.524889417684038184e-01,-4.833672956432705448e+00,-3.410497570422914126e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.560000000000000000e+02,-7.743387901247690275e-01,-8.736892661267376958e-01,-6.913505208687039660e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,3.410499063129900588e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.570000000000000000e+02,-1.211207964888938893e+00,-9.228615002895418362e-01,-6.381801551640182701e-01,-9.195291066198474361e-01,-1.577357939104625295e+00,-1.111915143225664426e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.580000000000000000e+02,-1.211207964888938893e+00,-9.228615002895418362e-01,-6.570470591237453917e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,1.111916635932650443e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.590000000000000000e+02,-1.205701210585188976e+00,-9.474476173709439619e-01,-6.759139630834726242e-01,-9.174691169230624332e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.600000000000000000e+02,-1.205701210585188976e+00,-9.474476173709439619e-01,-8.329748129300336146e-01,-9.174691169230624332e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.610000000000000000e+02,-6.017938219406010480e-01,-8.982753832081398215e-01,-8.624594550489149691e-01,-9.154091272262777634e-01,2.175346562572248565e+00,1.537060946654092985e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.620000000000000000e+02,-6.017938219406010480e-01,-8.982753832081398215e-01,-7.726987301496064386e-01,-9.174691169230624332e-01,-2.148642104456053269e-03,-1.537059453947106968e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.630000000000000000e+02,-5.797668047256008261e-01,-8.982753832081398215e-01,-7.635511403509511741e-01,-9.154091272262777634e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-5.797668047256008261e-01,-9.228615002895418362e-01,-7.155262939080092588e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.650000000000000000e+02,-1.199276663897480555e+00,-9.228615002895418362e-01,-7.082572270144334992e-01,-9.092291581359234209e-01,-2.235901321674023556e+00,-1.576770735717791361e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+02,2.343150398454469097e-01,-8.982753832081398215e-01,-7.014782095743590240e-01,-9.071691684391387511e-01,5.166920521580973258e+00,5.225538235825290201e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.670000000000000000e+02,2.343150398454469097e-01,-8.982753832081398215e-01,-7.018865841189421140e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-3.648765261047019148e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.680000000000000000e+02,-6.715460431214348436e-01,-8.491031490453356811e-01,-7.560370487306266041e-01,-9.154091272262777634e-01,-3.268391449119512515e+00,-2.305589554097406957e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,-6.715460431214348436e-01,-8.491031490453356811e-01,-7.824997192195946027e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,2.305591046804392974e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.700000000000000000e+02,-1.129524442716646648e+00,-9.228615002895418362e-01,-8.109225875225601898e-01,-9.360090241941256828e-01,-1.653470993371440212e+00,-1.165642171503648905e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.710000000000000000e+02,-1.129524442716646648e+00,-9.228615002895418362e-01,-8.173749053269692144e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,1.165643664210634922e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.720000000000000000e+02,-1.210290172504980610e+00,-9.720337344523459766e-01,-7.686966596126949547e-01,-9.483689623748343678e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.730000000000000000e+02,-1.210290172504980610e+00,-9.720337344523459766e-01,-8.919440971677956576e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.740000000000000000e+02,-8.991585543431033223e-01,-1.021205968615150228e+00,-1.015191534722895694e+00,-9.607289005555430528e-01,1.119691592523815560e+00,7.918904240159601038e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.750000000000000000e+02,-8.991585543431033223e-01,-1.021205968615150228e+00,-1.005472220561824281e+00,-9.730888387362515157e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.760000000000000000e+02,-6.522724030583098020e-01,-1.021205968615150228e+00,-9.957529064007530906e-01,-9.854487769169602007e-01,8.880431664943789771e-01,6.283733814307899124e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-6.522724030583098020e-01,-9.720337344523459766e-01,-9.951811820383376084e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-6.283718887238040063e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.780000000000000000e+02,-1.150633667547688477e+00,-9.720337344523459766e-01,-9.946094576759214601e-01,-1.001928694491238447e+00,-1.799078575447085715e+00,-1.268424312557184575e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.790000000000000000e+02,-1.150633667547688477e+00,-9.720337344523459766e-01,-9.518118054036400766e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,1.268425805264170370e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-5.623287494303924605e-01,-9.966198515337481023e-01,-9.090141531313580270e-01,-1.001928694491238447e+00,2.119089087679385308e+00,1.497349664883408593e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.810000000000000000e+02,-5.623287494303924605e-01,-9.966198515337481023e-01,-9.008466622397016677e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,-1.497348172176422798e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.820000000000000000e+02,-1.123099896028938227e+00,-1.021205968615150228e+00,-8.926791713480447532e-01,-9.916287460073146542e-01,-2.024108475018538744e+00,-1.427269439639921256e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.830000000000000000e+02,-1.123099896028938227e+00,-1.021205968615150228e+00,-8.983964149722046821e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,1.427270932346907273e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.840000000000000000e+02,-7.293669633108103012e-01,-9.966198515337481023e-01,-9.313114032655810393e-01,-9.854487769169604228e-01,1.417525283133091341e+00,1.002126621625464731e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.850000000000000000e+02,-7.293669633108103012e-01,-9.474476173709439619e-01,-9.198769160172620696e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-1.002125128918478714e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.860000000000000000e+02,-8.073793159472693048e-01,-9.474476173709439619e-01,-9.246140607344229823e-01,-9.854487769169604228e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.870000000000000000e+02,-8.073793159472693048e-01,-9.720337344523459766e-01,-9.817048220671039660e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+02,-7.165178699353935698e-01,-9.720337344523459766e-01,-1.040429081578116088e+00,-9.875087666137452036e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.890000000000000000e+02,-1.022142733793520941e+00,-9.474476173709439619e-01,-1.049249971741105458e+00,-9.875087666137452036e-01,-1.104133297358776078e+00,-1.009133002172128979e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.900000000000000000e+02,-1.022142733793520941e+00,-9.474476173709439619e-01,-1.061501208078590608e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.778746775086597953e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.910000000000000000e+02,-1.203865625817272189e+00,-9.966198515337481023e-01,-1.108790980341283428e+00,-1.018408612065516916e+00,-6.573827614448625178e-01,-4.625188883874171153e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+02,-1.203865625817272189e+00,-9.966198515337481023e-01,-1.151915332249231261e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,4.625203810944029659e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.930000000000000000e+02,-1.222221473496438948e+00,-1.021205968615150228e+00,-1.188097316899270339e+00,-1.076088323575490557e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.940000000000000000e+02,-1.222221473496438948e+00,-1.021205968615150228e+00,-1.352590583457238482e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
