raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.835000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.154480217963810285e-01,6.378231041494457632e-01,-9.419793991381704146e-01,-6.634112549920547774e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.836000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,5.436557768587179096e-01,6.604829908140787964e-01,-2.148642104456053269e-03,6.634127476990405725e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.837000000000000000e+03,1.046561299648578025e+00,7.981666954086026333e-01,4.945691565998604489e-01,6.831428774787108305e-01,3.555309329061892232e+00,2.511155328911464313e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.838000000000000000e+03,1.046561299648578025e+00,7.981666954086026333e-01,4.717818570121380395e-01,7.016827847497737469e-01,-2.148642104456053269e-03,-2.511153836204477852e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.839000000000000000e+03,9.979183032987859470e-01,7.981666954086026333e-01,4.379684447206789177e-01,7.202226920208367744e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+03,9.979183032987859470e-01,7.981666954086026333e-01,4.168963182202043982e-01,7.264026611111918941e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.841000000000000000e+03,-1.346374985058058638e-01,7.244083441643964782e-01,3.958241917197298787e-01,7.325826302015465696e-01,-4.085779466680524941e+00,-2.882571118647935915e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.842000000000000000e+03,-1.346374985058058638e-01,7.244083441643964782e-01,3.914137466382365260e-01,7.305226405047618998e-01,-2.148642104456053269e-03,2.882572611354922376e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.843000000000000000e+03,1.608916491287797068e-01,7.244083441643964782e-01,3.870033015567418966e-01,7.284626508079765639e-01,1.063434117630952525e+00,7.521791422452759335e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.844000000000000000e+03,1.608916491287797068e-01,7.244083441643964782e-01,2.934855308472713586e-01,7.202226920208367744e-01,-2.148642104456053269e-03,-7.521776495382900274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.845000000000000000e+03,8.379708887627912439e-02,6.752361100015923379e-01,1.999677601378008207e-01,7.119827332336977621e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.846000000000000000e+03,8.379708887627912439e-02,6.752361100015923379e-01,1.186195508568992085e-01,7.037427744465591939e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.847000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,3.727134157599758246e-02,6.955028156594194044e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.848000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,5.891519243888733437e-02,6.955028156594194044e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.849000000000000000e+03,-4.310979983721541231e-03,6.998222270829943525e-01,8.113076766419453911e-02,6.955028156594194044e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.850000000000000000e+03,-4.310979983721541231e-03,6.998222270829943525e-01,7.704702221836674803e-02,6.955028156594194044e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.851000000000000000e+03,8.379708887627912439e-02,6.998222270829943525e-01,7.328997640820401893e-02,6.934428259626348456e-01,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.852000000000000000e+03,8.379708887627912439e-02,6.998222270829943525e-01,7.639362294703301581e-02,6.955028156594201816e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.853000000000000000e+03,1.085774832431543047e-01,7.244083441643964782e-01,8.031401857502827590e-02,6.996227950529890771e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.854000000000000000e+03,1.150020299308626842e-01,7.244083441643964782e-01,9.076840691634881220e-02,7.078627538401280894e-01,2.101620049848761107e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.855000000000000000e+03,1.150020299308626842e-01,7.244083441643964782e-01,9.828249853667379854e-02,7.140427229304832091e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.856000000000000000e+03,1.186731994666960499e-01,6.998222270829943525e-01,1.071033886996631268e-01,7.140427229304832091e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.857000000000000000e+03,1.186731994666960499e-01,6.998222270829943525e-01,1.091452614225779244e-01,7.078627538401288666e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.858000000000000000e+03,1.278511233062794572e-01,7.244083441643964782e-01,1.033463428895012998e-01,7.016827847497745241e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.859000000000000000e+03,1.278511233062794572e-01,7.244083441643964782e-01,9.117678146093283198e-02,6.913828362658505089e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.860000000000000000e+03,9.481059748377920759e-02,6.998222270829943525e-01,7.680199749161703560e-02,6.790228980851418239e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.861000000000000000e+03,9.481059748377920759e-02,6.998222270829943525e-01,5.409637281280997578e-02,6.625429805108631331e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.862000000000000000e+03,1.863382961523696660e-02,6.260638758387881975e-01,3.139074813400425518e-02,6.460630629365854416e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.863000000000000000e+03,1.863382961523696660e-02,6.260638758387881975e-01,3.294579466704600917e-03,6.275231556655224141e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.864000000000000000e+03,-5.295397633351357075e-02,5.768916416759840571e-01,-2.480158920059460578e-02,6.069232586976750499e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.865000000000000000e+03,-5.295397633351357075e-02,5.768916416759840571e-01,-5.085588514497946244e-02,5.842633720330420166e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.866000000000000000e+03,-1.401442528095558915e-01,5.277194075131799167e-01,-8.466929743643857031e-02,5.595434956716239805e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.867000000000000000e+03,-1.401442528095558915e-01,5.277194075131799167e-01,-1.155424130069003380e-01,5.368836090069916134e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.868000000000000000e+03,-1.970473806149729834e-01,4.785471733503757763e-01,-1.462521787595304490e-01,5.142237223423589132e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.869000000000000000e+03,-1.970473806149729834e-01,4.539610562689737061e-01,-1.701829270720851550e-01,4.998037944648659470e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.870000000000000000e+03,-1.649246471764310717e-01,4.539610562689737061e-01,-1.931335764776410113e-01,4.853838665873725922e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.871000000000000000e+03,-2.521149236524733994e-01,4.293749391875716359e-01,-2.097135829877041502e-01,4.750839181034485770e-01,-3.165286488586914748e-01,-3.036737613046803230e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.872000000000000000e+03,-2.521149236524733994e-01,4.293749391875716359e-01,-2.260485647710175905e-01,4.647839696195252834e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.873000000000000000e+03,-2.502793388845567235e-01,4.293749391875716359e-01,-2.346244302072572063e-01,4.606639902259545560e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.874000000000000000e+03,-2.502793388845567235e-01,4.539610562689737061e-01,-2.218831444162726318e-01,4.565440108323852164e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.875000000000000000e+03,-2.392658302770566403e-01,4.539610562689737061e-01,-2.040780142724605284e-01,4.565440108323852164e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.876000000000000000e+03,-2.392658302770566403e-01,4.539610562689737061e-01,-2.044863888170427579e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.877000000000000000e+03,-2.365124531251816264e-01,4.539610562689737061e-01,-2.077533851737056458e-01,4.647839696195242287e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.878000000000000000e+03,-2.365124531251816264e-01,4.785471733503757763e-01,-1.504175991142749913e-01,4.709639387098789043e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.879000000000000000e+03,3.031359087945180615e-03,4.785471733503757763e-01,-9.308181305484476697e-02,4.792038974970182497e-01,8.615690606624433201e-01,6.096857194210560937e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.880000000000000000e+03,3.031359087945180615e-03,4.785471733503757763e-01,-8.466929743643857031e-02,4.874438562841576505e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.881000000000000000e+03,-2.016363425347647009e-01,5.031332904317779020e-01,-7.625678181803237365e-02,4.936238253745119930e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.882000000000000000e+03,-2.016363425347647009e-01,5.031332904317779020e-01,-8.499599707210454824e-02,4.956838150712959412e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.883000000000000000e+03,3.921753298862814541e-01,5.031332904317779020e-01,-9.373521232617761101e-02,4.977438047680806110e-01,2.138944667053336968e+00,1.511365411390708902e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.884000000000000000e+03,3.921753298862814541e-01,5.277194075131799167e-01,-8.891639270009980833e-02,4.998037944648659470e-01,-2.148642104456053269e-03,-1.511363918683723107e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.885000000000000000e+03,-1.557467233368476922e-01,5.277194075131799167e-01,-8.409757307402200566e-02,5.101037429487900177e-01,-1.977778789812651317e+00,-1.394566031122887351e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.886000000000000000e+03,-1.557467233368476922e-01,5.277194075131799167e-01,-9.463363632426015359e-02,5.204036914327132557e-01,-2.148642104456053269e-03,1.394567523829873146e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,-3.374696153605990512e-01,4.785471733503757763e-01,-1.051696995744974134e-01,5.307036399166376039e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.888000000000000000e+03,-3.374696153605990512e-01,4.785471733503757763e-01,-3.345912954575050446e-02,5.389435987037762832e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.889000000000000000e+03,-1.823627024716395484e-01,4.785471733503757763e-01,3.825144048299595340e-02,5.513035368844849682e-01,5.571168435951838749e-01,3.947776063091181231e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+03,-1.823627024716395484e-01,6.014777587573860718e-01,1.848611252518756604e-02,5.636634750651936532e-01,-2.148642104456053269e-03,-3.947761136021323281e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.891000000000000000e+03,-1.153638584426807112e-01,6.014777587573860718e-01,-1.647074849110378644e-02,5.719034338523326655e-01,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.892000000000000000e+03,-1.153638584426807112e-01,6.014777587573860718e-01,-2.667688884203666105e-03,5.801433926394723439e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.893000000000000000e+03,6.041853705806580210e-01,6.014777587573860718e-01,7.214975094701196745e-03,5.842633720330413505e-01,2.592313729425234303e+00,1.831391623307399241e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.894000000000000000e+03,6.041853705806580210e-01,6.506499929201902122e-01,3.326927103908605687e-02,5.925033308201806959e-01,-2.148642104456053269e-03,-1.831390130600413446e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.895000000000000000e+03,1.700695729683631141e-01,6.506499929201902122e-01,6.928790587129249334e-02,6.069232586976740507e-01,-1.567430149417649465e+00,-1.104907269972014383e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.896000000000000000e+03,-6.398104478881800911e-04,6.260638758387881975e-01,9.150348109659792173e-02,6.213431865751674055e-01,-6.176716026969590878e-01,6.704206209526907267e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.897000000000000000e+03,-6.398104478881800911e-04,6.260638758387881975e-01,1.160876286804849999e-01,6.275231556655224141e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.898000000000000000e+03,-4.469384487788850835e-02,5.768916416759840571e-01,1.347095079134624784e-01,6.337031247558770897e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.899000000000000000e+03,-4.469384487788850835e-02,5.768916416759840571e-01,1.513711893324418967e-01,6.398830938462314322e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.900000000000000000e+03,6.727682596502899959e-02,6.506499929201902122e-01,1.039997421608328115e-01,6.419430835430161020e-01,4.015814718325620980e-01,2.849875920019324105e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.901000000000000000e+03,6.727682596502899959e-02,6.506499929201902122e-01,5.295292408797817180e-02,6.398830938462310991e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.902000000000000000e+03,9.389280509982086964e-02,6.752361100015923379e-01,4.053833793265956137e-02,6.378231041494457632e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.903000000000000000e+03,9.389280509982086964e-02,6.752361100015923379e-01,4.168178665749225353e-02,6.378231041494457632e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.904000000000000000e+03,7.186578788482070324e-02,6.752361100015923379e-01,4.282523538232360649e-02,6.398830938462304330e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.905000000000000000e+03,7.186578788482070324e-02,6.260638758387881975e-01,5.091105136506472034e-02,6.460630629365847755e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.906000000000000000e+03,3.056513060669538775e-02,6.260638758387881975e-01,5.899686734780493907e-02,6.522430320269391180e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.907000000000000000e+03,3.056513060669538775e-02,6.260638758387881975e-01,6.365233715604931564e-02,6.563630114205087906e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.908000000000000000e+03,1.220928292752858357e-02,6.260638758387881975e-01,6.830780696429368526e-02,6.604829908140787964e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.909000000000000000e+03,1.220928292752858357e-02,6.506499929201902122e-01,7.753707167186614513e-02,6.666629599044334720e-01,-2.148642104456053269e-03,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.910000000000000000e+03,4.616760113398717114e-02,6.506499929201902122e-01,8.676633637943773070e-02,6.769629083883571541e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.911000000000000000e+03,4.616760113398717114e-02,6.506499929201902122e-01,1.013861450755036697e-01,6.872628568722805031e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.912000000000000000e+03,1.195909918506543879e-01,6.998222270829943525e-01,1.160059537715696226e-01,6.975628053562048514e-01,2.625924162149000929e-01,1.868773664508303067e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.913000000000000000e+03,1.195909918506543879e-01,6.998222270829943525e-01,1.278488155644716684e-01,7.078627538401288666e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.914000000000000000e+03,1.976033444871133082e-01,7.489944612457984929e-01,1.361796562739606975e-01,7.140427229304832091e-01,2.791387323598598647e-01,1.985571552069138879e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.915000000000000000e+03,1.976033444871133082e-01,7.981666954086026333e-01,1.461439951617818367e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.916000000000000000e+03,2.361506246133636133e-01,7.981666954086026333e-01,1.500643907897770968e-01,7.202226920208367744e-01,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.917000000000000000e+03,2.361506246133636133e-01,7.489944612457984929e-01,1.509628147878596394e-01,7.202226920208367744e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.918000000000000000e+03,1.636450262806547207e-01,7.489944612457984929e-01,1.518612387859417379e-01,7.202226920208367744e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.919000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,1.505544402432764939e-01,7.202226920208367744e-01,-1.444469609511099817e-01,8.409522539729474833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,1.492476417006121658e-01,7.202226920208375516e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.921000000000000000e+03,5.626331735752891638e-02,6.506499929201902122e-01,1.409984759000380561e-01,7.161027126272678789e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.922000000000000000e+03,5.626331735752891638e-02,6.506499929201902122e-01,1.395283275395398370e-01,7.119827332336988723e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.923000000000000000e+03,5.626331735752891638e-02,6.506499929201902122e-01,1.346278330045471150e-01,7.078627538401291996e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.924000000000000000e+03,1.049063137073209528e-01,6.998222270829943525e-01,1.322592606459663256e-01,7.078627538401288666e-01,1.732423090321174031e-01,1.238065071679789464e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.925000000000000000e+03,1.049063137073209528e-01,6.998222270829943525e-01,1.363430060917950326e-01,7.140427229304832091e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.926000000000000000e+03,1.049063137073209528e-01,6.998222270829943525e-01,1.499827158808612615e-01,7.243426714144075573e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.927000000000000000e+03,1.810830815758631973e-01,7.489944612457984929e-01,1.636224256699275181e-01,7.346426198983309064e-01,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.928000000000000000e+03,1.810830815758631973e-01,7.489944612457984929e-01,1.878798736181481743e-01,7.511225374726084869e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.929000000000000000e+03,2.095346454785717294e-01,7.489944612457984929e-01,2.121373215663688305e-01,7.676024550468868446e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+03,2.095346454785717294e-01,8.227528124900046480e-01,2.314126000706787090e-01,7.820223829243801994e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.931000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,2.463591084024106259e-01,7.861423623179498721e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.932000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,2.541182247494848667e-01,7.902623417115198778e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.933000000000000000e+03,3.288476553931559687e-01,8.473389295714067737e-01,2.582836451042298531e-01,7.923223314083042146e-01,1.831700987190932606e-01,1.308143804216291006e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.934000000000000000e+03,3.288476553931559687e-01,8.473389295714067737e-01,2.556700480188993652e-01,7.902623417115195448e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.935000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,2.422753629565823907e-01,7.820223829243801994e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.936000000000000000e+03,2.728623199716971870e-01,7.489944612457984929e-01,2.263487557178516518e-01,7.737824241372411871e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.937000000000000000e+03,1.920965901833632805e-01,7.489944612457984929e-01,2.104221484791204688e-01,7.552425168661781596e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.938000000000000000e+03,1.517137252891962995e-01,7.244083441643964782e-01,1.844495274436523391e-01,7.367026095951162423e-01,-1.477562241801019527e-01,1.027828874070284976e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.939000000000000000e+03,1.517137252891962995e-01,7.244083441643964782e-01,1.552915849604376008e-01,7.181627023240532148e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.940000000000000000e+03,3.056513060669538775e-02,6.506499929201902122e-01,1.215598475778960907e-01,6.913828362658508420e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.941000000000000000e+03,3.056513060669538775e-02,6.506499929201902122e-01,8.872653419343580483e-02,6.646029702076484691e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.942000000000000000e+03,3.056513060669538775e-02,6.014777587573860718e-01,6.087539025288629668e-02,6.398830938462310991e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.943000000000000000e+03,-1.440669620726328301e-02,6.014777587573860718e-01,3.702631684924788391e-02,6.254631659687370782e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.944000000000000000e+03,-5.020059918163854995e-02,6.014777587573860718e-01,2.036463543026803200e-02,6.110432380912437234e-01,-1.312099080351421809e-01,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.945000000000000000e+03,-5.020059918163854995e-02,5.277194075131799167e-01,-3.729462700119197220e-03,5.966233102137500355e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.946000000000000000e+03,-4.010488295809681164e-02,5.277194075131799167e-01,-2.782356083050642817e-02,5.822033823362566807e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.947000000000000000e+03,-4.010488295809681164e-02,5.277194075131799167e-01,-4.954908660231378131e-02,5.677834544587636589e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.948000000000000000e+03,4.866943855861861727e-03,5.768916416759840571e-01,-7.127461237412113793e-02,5.533635265812696380e-01,1.600052561161496023e-01,1.144626761631120787e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.949000000000000000e+03,4.866943855861861727e-03,5.768916416759840571e-01,-7.127461237412158201e-02,5.389435987037762832e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.950000000000000000e+03,-1.190350279785140769e-01,5.523055245945819314e-01,-6.727254183720961234e-02,5.245236708262829284e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.951000000000000000e+03,-1.190350279785140769e-01,5.523055245945819314e-01,-7.854367926769642572e-02,5.142237223423589132e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.952000000000000000e+03,-2.135676435262231221e-01,4.785471733503757763e-01,-8.981481669818235092e-02,5.204036914327143659e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.953000000000000000e+03,-2.135676435262231221e-01,4.785471733503757763e-01,-2.545498847192655470e-02,5.265836605230687084e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.954000000000000000e+03,3.056513060669538775e-02,4.293749391875716359e-01,3.890483975432834640e-02,5.368836090069919464e-01,8.781153768074031474e-01,6.213655081771397581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.955000000000000000e+03,3.056513060669538775e-02,4.293749391875716359e-01,4.282523538232360649e-02,5.430635780973459559e-01,-2.148642104456053269e-03,-6.213640154701538520e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.956000000000000000e+03,-1.768559481678894929e-01,4.785471733503757763e-01,4.674563101031886658e-02,5.554235162780546409e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.957000000000000000e+03,-1.768559481678894929e-01,6.014777587573860718e-01,7.198317786553834474e-02,5.698434441555479957e-01,-2.148642104456053269e-03,5.279271981284709980e-01,2.209327417582310993e+00,9.755255351170804001e-01
1.958000000000000000e+03,6.831155156010753071e-01,6.014777587573860718e-01,9.509717708892764798e-02,5.842633720330413505e-01,3.098631003461003175e+00,2.188793159243556996e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.959000000000000000e+03,6.831155156010753071e-01,6.506499929201902122e-01,1.266236919307222597e-01,5.966233102137507016e-01,-2.148642104456053269e-03,-2.188791666536570979e+00,8.831465210916515929e-01,6.503503567447203038e-01
