raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,9.664618225169588350e-02,-5.294836269871088241e-01,-3.950307280557682071e-02,-4.992912084757525348e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.230000000000000000e+02,9.664618225169588350e-02,-5.294836269871088241e-01,-1.513976980212737855e-01,-5.343110333210936425e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.240000000000000000e+02,-1.814449100876812104e-01,-5.294836269871088241e-01,-2.632923232369716593e-01,-5.693308581664348056e-01,-1.004855400489017558e+00,-7.077944522651724579e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.814449100876812104e-01,-5.294836269871088241e-01,-3.778005455380004096e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,7.077959449721582530e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-5.926158981010176685e-01,-6.524142123941191196e-01,-4.923087678390292155e-01,-6.393705078571174649e-01,-1.484698568692850662e+00,-1.046508326191596394e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.270000000000000000e+02,-5.926158981010176685e-01,-6.524142123941191196e-01,-5.021097569090173796e-01,-6.723303430056739582e-01,-2.148642104456053269e-03,1.046509818898582189e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.280000000000000000e+02,-1.097401709278104764e+00,-8.245170319639335554e-01,-5.119107459790055437e-01,-6.949902296703065474e-01,-1.822243418050029540e+00,-1.284776016815701638e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.290000000000000000e+02,-1.097401709278104764e+00,-8.245170319639335554e-01,-4.763821606002984765e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,1.284777509522687433e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.300000000000000000e+02,-1.177249646682480444e+00,-8.736892661267376958e-01,-4.532681613769091733e-01,-7.238300854252932570e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+02,-1.177249646682480444e+00,-8.245170319639335554e-01,-4.054066647517997612e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,2.032290707093473148e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.320000000000000000e+02,6.635903358107066163e-02,-8.245170319639335554e-01,-3.440688081554584832e-01,-7.485499617867106270e-01,4.481903033179638562e+00,3.165223499252145078e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,6.635903358107066163e-02,-7.015864465569232600e-01,-2.461405923644932880e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,-3.165222006545158617e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.340000000000000000e+02,4.958858692735738649e-01,-7.015864465569232600e-01,-2.030162404565445389e-01,-7.403100029995716147e-01,1.546586549063777349e+00,1.093228973922916625e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.350000000000000000e+02,3.563814269119061628e-01,-7.015864465569232600e-01,-1.149706886444846615e-01,-7.155901266381541337e-01,-5.051566529112326842e-01,-1.448293059400871829e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,3.563814269119061628e-01,-6.770003294755212453e-01,-2.275971647767936756e-02,-6.888102605799522049e-01,-2.148642104456053269e-03,3.550663245384339528e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.370000000000000000e+02,5.078171702650322583e-01,-6.770003294755212453e-01,7.655697276486733704e-02,-6.579104151281804924e-01,5.438797906792161019e-01,3.854337753042512693e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+02,5.078171702650322583e-01,-6.770003294755212453e-01,1.518612387859430701e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.080215193710139937e-01,-5.294836269871088241e-01,1.164960032250690336e-01,-6.167106211924847647e-01,-2.222664268758055783e+00,-1.567426904712924340e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.400000000000000000e+02,-1.080215193710139937e-01,-5.294836269871088241e-01,5.670996989814133804e-02,-6.125906417989149810e-01,-2.148642104456053269e-03,1.567428397419910135e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.410000000000000000e+02,-6.121410778913863315e-02,-5.048975099057068094e-01,-4.129992080174101771e-02,-6.084706624053455304e-01,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+02,-6.121410778913863315e-02,-5.048975099057068094e-01,-1.588301147326825202e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.430000000000000000e+02,-3.310450686728906855e-01,-5.786558611499129645e-01,-2.763603086636235440e-01,-6.187706108892695456e-01,-9.750720314280899581e-01,-6.867708325042219952e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.440000000000000000e+02,-3.310450686728906855e-01,-5.786558611499129645e-01,-3.584435921247738355e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,6.867723252112077903e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.450000000000000000e+02,-6.054649914764343999e-01,-6.524142123941191196e-01,-4.405268755859245711e-01,-6.434904872506870266e-01,-9.916183475730496744e-01,-6.984506212603055486e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.460000000000000000e+02,-6.054649914764343999e-01,-6.524142123941191196e-01,-4.248452930739435307e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,6.984521139672913437e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.470000000000000000e+02,-9.643218136041454835e-01,-7.507586807197274004e-01,-4.091637105619624903e-01,-6.846902811863825322e-01,-1.296070564640309231e+00,-9.133587343722435747e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.480000000000000000e+02,-9.643218136041454835e-01,-7.507586807197274004e-01,-3.457839812427064285e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,9.133602270792293698e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.490000000000000000e+02,-4.145641756130996058e-01,-8.245170319639335554e-01,-2.824042519234494231e-01,-7.094101575477997912e-01,1.980100032061723248e+00,1.399239439332306656e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.500000000000000000e+02,-4.145641756130996058e-01,-8.245170319639335554e-01,-2.530829596224012379e-01,-7.052901781542301185e-01,-2.148642104456053269e-03,-1.399237946625320639e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.510000000000000000e+02,6.819461834898733754e-02,-7.753447978011295261e-01,-2.237616673213539686e-01,-6.949902296703065474e-01,1.738523816345310724e+00,1.228714523493486199e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.520000000000000000e+02,6.819461834898733754e-02,-7.753447978011295261e-01,-1.622604609071783555e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-1.228713030786500404e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.530000000000000000e+02,6.509927821625334232e-01,-6.524142123941191196e-01,-9.046821596951518107e-02,-6.579104151281804924e-01,2.099233508305433649e+00,1.483333918376108507e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.540000000000000000e+02,6.509927821625334232e-01,-6.524142123941191196e-01,1.325891835452618073e-02,-6.290705593731934497e-01,-2.148642104456053269e-03,-1.483332425669122490e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.550000000000000000e+02,-1.557602831846520430e-03,-5.294836269871088241e-01,1.267870417485552625e-01,-5.981707139214217372e-01,-2.355034797917733957e+00,-1.660865214761592989e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.560000000000000000e+02,-1.557602831846520430e-03,-4.557252757429026691e-01,1.913918947015607330e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,1.660866707468579007e+00,1.325206819921871393e+00,-6.503503567447203038e-01
1.570000000000000000e+02,8.563267364419580030e-02,-4.557252757429026691e-01,2.773138988817900330e-01,-5.178311157468155068e-01,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.580000000000000000e+02,2.012745140229466601e-01,-4.065530415800985287e-01,3.202749009719048634e-01,-4.786913115079045045e-01,4.148185247485298710e-01,7.241543664121115331e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.590000000000000000e+02,2.012745140229466601e-01,-4.065530415800985287e-01,3.710766943180098254e-01,-4.374915175722091654e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.600000000000000000e+02,3.114096000979474921e-01,-3.819669244986964585e-01,3.700149205020947241e-01,-4.065916721204374529e-01,3.949629453745781560e-01,2.803156764994990113e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.610000000000000000e+02,3.114096000979474921e-01,-3.819669244986964585e-01,3.276256427743959865e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.620000000000000000e+02,5.509534123110743087e-01,-3.082085732544902479e-01,3.433072252863770268e-01,-3.468519709136785867e-01,8.615690606624433201e-01,6.096857194210560937e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.630000000000000000e+02,5.509534123110743087e-01,-3.082085732544902479e-01,3.521281154493663412e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.640000000000000000e+02,6.390614811710749743e-01,-2.836224561730881777e-01,3.531898892652814426e-01,-3.015321975844136859e-01,3.155406278787713514e-01,2.242526904702977775e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.650000000000000000e+02,6.390614811710749743e-01,-2.836224561730881777e-01,3.391418049316320404e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.660000000000000000e+02,1.746585348881548039e-01,-2.344502220102840651e-01,3.250937205979822497e-01,-2.603324036487177917e-01,-1.676635835974383815e+00,-1.181993875762165969e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.670000000000000000e+02,1.746585348881548039e-01,-2.344502220102840651e-01,3.094938129949183492e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,1.181995368469151764e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.680000000000000000e+02,9.756397463565422146e-02,-1.852779878474799524e-01,2.938939053918545041e-01,-2.191326097130224526e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,9.756397463565422146e-02,-1.852779878474799524e-01,2.688197083544680011e-01,-2.005927024419594251e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.700000000000000000e+02,4.341422398211215034e-02,-1.606918707660778822e-01,2.437455113170814980e-01,-1.820527951708963976e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+02,4.341422398211215034e-02,-1.606918707660778822e-01,2.152409681051996038e-01,-1.635128878998333979e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,1.867364248933172655e-01,-1.449729806287702039e-01,3.320869440237310677e-01,2.359324792263813586e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,1.965374139633049577e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+02,2.691911504358638352e-01,-8.693351952187168552e-02,2.063384030332931218e-01,-1.078931660866441627e-01,4.776945260993770148e-01,3.387146202799169448e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.750000000000000000e+02,2.691911504358638352e-01,-8.693351952187168552e-02,2.370481687859232467e-01,-9.347323820915064141e-02,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.760000000000000000e+02,3.187519391696141957e-01,-6.234740244046962226e-02,2.738835527072950304e-01,-7.493333093808762779e-02,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.770000000000000000e+02,3.187519391696141957e-01,-6.234740244046962226e-02,3.155377562547437842e-01,-5.845341336380908970e-02,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.780000000000000000e+02,2.847936209631556359e-01,-1.317516827766549402e-02,3.591521576161919582e-01,-4.197349578953143978e-02,-1.245913815771582805e-01,-8.642969044152561120e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.790000000000000000e+02,2.847936209631556359e-01,-1.317516827766549402e-02,3.945173931770659670e-01,-2.549357821525290516e-02,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.800000000000000000e+02,4.426539110039901526e-01,-1.317516827766549402e-02,4.340480490926849622e-01,-9.013660640974374000e-03,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,5.114883398008657212e-01,3.599706588513863076e-02,4.617358432154015091e-01,3.346277539734305358e-03,2.460461000699403489e-01,-2.265871555145286542e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.820000000000000000e+02,5.114883398008657212e-01,3.599706588513863076e-02,4.847681675298736170e-01,1.364622602365797056e-02,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.830000000000000000e+02,5.335153570158658320e-01,3.599706588513863076e-02,5.033900467628511510e-01,2.188618481079732461e-02,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,5.335153570158658320e-01,6.058318296654070095e-02,5.216852263601616801e-01,3.012614359793614957e-02,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.850000000000000000e+02,5.803227685977412342e-01,6.058318296654070095e-02,5.430023775873860092e-01,3.424612299150565226e-02,1.666237825741334888e-01,1.191345916655455195e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.860000000000000000e+02,5.803227685977412342e-01,6.058318296654070095e-02,5.635027797254439363e-01,4.042609208185998781e-02,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,5.280086027121158043e-01,3.599706588513863076e-02,5.699550975298529609e-01,4.660606117221468420e-02,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+02,5.280086027121158043e-01,3.599706588513863076e-02,5.763257404253452343e-01,4.866605086899952054e-02,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.890000000000000000e+02,5.243374331762824525e-01,3.599706588513863076e-02,5.826963833208379517e-01,5.072604056578400994e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,5.243374331762824525e-01,3.599706588513863076e-02,5.875968778558320338e-01,5.278603026256901976e-02,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,5.151595093366990730e-01,6.058318296654070095e-02,5.924973723908265599e-01,5.484601995935350915e-02,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.920000000000000000e+02,5.151595093366990730e-01,6.058318296654070095e-02,5.978062414704032879e-01,5.690600965613799855e-02,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.930000000000000000e+02,5.830761457496161926e-01,6.058318296654070095e-02,6.031151105499791276e-01,6.102598904970749777e-02,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,5.830761457496161926e-01,6.058318296654070095e-02,6.193684174243763163e-01,6.720595814006183333e-02,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,5.885829000533662203e-01,6.058318296654070095e-02,6.356217242987735050e-01,7.544591692720101217e-02,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
