raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.411000000000000000e+03,1.654806110485713966e-01,3.064443537805613405e-01,1.068583639729134283e-01,2.711449381217553856e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.412000000000000000e+03,1.654806110485713966e-01,3.064443537805613405e-01,1.017128447111692036e-01,2.690849484249708823e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.413000000000000000e+03,1.150020299308626842e-01,2.818582366991592703e-01,9.656732544942542296e-02,2.670249587281858794e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.414000000000000000e+03,1.150020299308626842e-01,2.818582366991592703e-01,9.811914871883992140e-02,2.649649690314010431e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.415000000000000000e+03,6.360565642919563389e-02,2.572721196177572001e-01,9.967097198825575211e-02,2.629049793346158737e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.416000000000000000e+03,6.360565642919563389e-02,2.572721196177572001e-01,1.032646679805850343e-01,2.608449896378312038e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.417000000000000000e+03,-7.982149519554901720e-03,2.080998854549530874e-01,1.068583639729138723e-01,2.587849999410463675e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.418000000000000000e+03,-7.982149519554901720e-03,2.080998854549530874e-01,9.656732544942586705e-02,2.546650205474768613e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.419000000000000000e+03,9.848176701961255941e-02,2.326860025363551576e-01,8.627628692593787563e-02,2.484850514571225188e-01,3.817258924586103830e-01,2.709718454946321020e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+03,9.848176701961255941e-02,2.326860025363551576e-01,7.729204694511511431e-02,2.443650720635528462e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.421000000000000000e+03,1.563026872089879893e-01,2.572721196177572001e-01,6.830780696429278320e-02,2.361251132764138339e-01,2.063349413220369188e-01,1.471660846801461087e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.422000000000000000e+03,1.563026872089879893e-01,2.572721196177572001e-01,5.703666953380642085e-02,2.299451441860594914e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.423000000000000000e+03,4.983877066982052989e-02,2.572721196177572001e-01,4.576553210332005156e-02,2.237651750957051766e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.424000000000000000e+03,4.983877066982052989e-02,2.326860025363551576e-01,7.451510004195209536e-02,2.258251647924898187e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.425000000000000000e+03,1.404486769544526295e-02,2.326860025363551576e-01,1.032646679805850343e-01,2.278851544892746550e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.426000000000000000e+03,1.404486769544526295e-02,1.835137683735510172e-01,9.746574944750752145e-02,2.278851544892746550e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.427000000000000000e+03,-6.304969255705532294e-02,1.835137683735510172e-01,9.166683091443179887e-02,2.258251647924898187e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.428000000000000000e+03,-6.304969255705532294e-02,1.835137683735510172e-01,7.565854876678389240e-02,2.217051853989203125e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.429000000000000000e+03,3.150807696337808439e-01,2.326860025363551576e-01,5.965026661913644390e-02,2.134652266117811337e-01,1.361267808240228083e+00,9.624153398547804494e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.430000000000000000e+03,3.150807696337808439e-01,2.326860025363551576e-01,7.173815313878864619e-02,2.052252678246421491e-01,-2.148642104456053269e-03,-9.624138471477946544e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.431000000000000000e+03,3.331850775857041203e-02,2.326860025363551576e-01,8.382603965844127869e-02,1.990452987342878066e-01,-1.018092453404985331e+00,-7.171382832700392562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.432000000000000000e+03,3.331850775857041203e-02,2.080998854549530874e-01,8.725638583293712780e-02,1.990452987342878066e-01,-2.148642104456053269e-03,7.171397759770251623e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.433000000000000000e+03,-2.358462004684668684e-02,2.080998854549530874e-01,9.068673200743299079e-02,2.175852060053508341e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.434000000000000000e+03,-2.358462004684668684e-02,1.589276512921489470e-01,2.174461906459456140e-01,2.361251132764138339e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.435000000000000000e+03,1.856720434956548871e-01,1.589276512921489470e-01,3.442056492844591253e-01,2.464250617603376825e-01,7.523633741057090818e-01,5.325991136309045082e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.436000000000000000e+03,1.856720434956548871e-01,1.589276512921489470e-01,4.194282403966181350e-01,2.526050308506920250e-01,-2.148642104456053269e-03,-5.325976209239186021e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.437000000000000000e+03,5.259214782169555069e-02,2.326860025363551576e-01,4.946508315087780883e-01,2.484850514571225188e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.438000000000000000e+03,5.259214782169555069e-02,4.047888221061696212e-01,5.758356909718462813e-01,2.443650720635528462e-01,-2.148642104456053269e-03,3.387146202799169448e-01,3.093448015242750593e+00,1.300700713489440608e+00
1.439000000000000000e+03,1.361364087346288665e+00,4.047888221061696212e-01,6.570205504349153625e-01,2.381851029731985037e-01,4.716860722438067199e+00,3.331076499588532247e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.440000000000000000e+03,1.361364087346288665e+00,3.064443537805613405e-01,6.462394624579270719e-01,2.320051338828441612e-01,-2.148642104456053269e-03,-3.331075006881545786e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.441000000000000000e+03,1.160367555259412153e+00,3.064443537805613405e-01,6.380719715662704905e-01,2.299451441860598522e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.442000000000000000e+03,1.160367555259412153e+00,1.835137683735510172e-01,6.112826014416361531e-01,2.299451441860598522e-01,-2.148642104456053269e-03,5.115754938699540455e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.443000000000000000e+03,9.456041374131606281e-01,1.835137683735510172e-01,5.951926443850723558e-01,2.299451441860594914e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.444000000000000000e+03,9.456041374131606281e-01,1.343415342107468768e-01,5.909455491214107292e-01,2.237651750957051766e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.445000000000000000e+03,-1.447332147293476090e-01,1.343415342107468768e-01,5.775508640590941711e-01,2.031652781278573128e-01,-3.933553358146894663e+00,-2.775117062091966957e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.446000000000000000e+03,-1.153638584426807112e-01,1.343415342107468768e-01,4.476877588817512188e-01,1.866853605535791216e-01,1.037477812232864005e-01,2.849869202837888249e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.447000000000000000e+03,-1.153638584426807112e-01,1.589276512921489470e-01,3.358748085749700962e-01,1.784454017664399428e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.448000000000000000e+03,4.866943855861861727e-03,1.589276512921489470e-01,2.419486633209159687e-01,1.702054429793007639e-01,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.449000000000000000e+03,4.866943855861861727e-03,1.589276512921489470e-01,1.507994649700262202e-01,1.784454017664403036e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+03,-9.792580314747224846e-02,1.589276512921489470e-01,7.876219530561333337e-02,1.866853605535794824e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,-9.792580314747224846e-02,2.080998854549530874e-01,5.009752553952527207e-03,1.990452987342885005e-01,-2.148642104456053269e-03,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.452000000000000000e+03,1.049063137073209528e-01,2.080998854549530874e-01,2.828710159517571279e-02,2.134652266117818553e-01,7.291985315027653680e-01,5.162474093723874446e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.453000000000000000e+03,1.049063137073209528e-01,2.080998854549530874e-01,5.197282518098025189e-02,2.278851544892750158e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,1.361112547619045265e-01,2.818582366991592703e-01,7.565854876678479446e-02,2.402450926699833400e-01,1.103663076812703148e-01,7.942330989486132142e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.455000000000000000e+03,1.361112547619045265e-01,2.818582366991592703e-01,8.864485928451908137e-02,2.526050308506920250e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.456000000000000000e+03,1.168376146987793740e-01,2.818582366991592703e-01,1.014678199844199491e-01,2.649649690314007100e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,1.168376146987793740e-01,3.064443537805613405e-01,1.234383704829761091e-01,2.752649175153245587e-01,-2.148642104456053269e-03,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.458000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.454089209815327410e-01,2.814448866056789011e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.459000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.487575922471122969e-01,2.876248556960330216e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.521062635126914364e-01,2.938048247863873641e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,1.489603481373212857e-01,3.064443537805613405e-01,1.523512882394420509e-01,2.938048247863880857e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,1.489603481373212857e-01,2.818582366991592703e-01,1.525963129661917494e-01,2.958648144831727556e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.463000000000000000e+03,1.489603481373212857e-01,2.818582366991592703e-01,1.548832104158557876e-01,2.979248041799580915e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.464000000000000000e+03,1.425358014496128922e-01,2.818582366991592703e-01,1.571701078655198536e-01,2.979248041799574254e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,1.425358014496128922e-01,2.818582366991592703e-01,1.573334576833523846e-01,2.979248041799574254e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,1.388646319137795404e-01,2.818582366991592703e-01,1.574968075011849156e-01,2.958648144831724225e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,1.388646319137795404e-01,3.064443537805613405e-01,1.563533587763531185e-01,2.938048247863873641e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.468000000000000000e+03,1.425358014496128922e-01,3.064443537805613405e-01,1.553732598693542966e-01,2.917448350896030829e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.469000000000000000e+03,1.425358014496128922e-01,3.064443537805613405e-01,1.530046875107735349e-01,2.917448350896030829e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+03,1.526315176731546375e-01,3.064443537805613405e-01,1.506361151521932173e-01,2.917448350896030829e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.471000000000000000e+03,1.526315176731546375e-01,2.818582366991592703e-01,1.488392671560285763e-01,2.917448350896037490e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.472000000000000000e+03,1.379468395298212025e-01,2.818582366991592703e-01,1.477774933401139468e-01,2.917448350896037490e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.473000000000000000e+03,1.379468395298212025e-01,2.818582366991592703e-01,1.470424191598648234e-01,2.938048247863880857e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.474000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,1.463073449796157277e-01,2.938048247863880857e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.475000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,1.458989704350321381e-01,2.938048247863880857e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.476000000000000000e+03,1.223443690025294156e-01,2.818582366991592703e-01,1.454905958904494367e-01,2.938048247863873641e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.477000000000000000e+03,1.306045004581544711e-01,2.818582366991592703e-01,1.451638962547830147e-01,2.938048247863873641e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,1.306045004581544711e-01,3.064443537805613405e-01,1.448371966191170368e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.479000000000000000e+03,1.306045004581544711e-01,3.064443537805613405e-01,1.458172955261158588e-01,2.979248041799570368e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.480000000000000000e+03,1.379468395298212025e-01,3.064443537805613405e-01,1.472057689776973821e-01,2.999847938767417066e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.481000000000000000e+03,1.379468395298212025e-01,3.064443537805613405e-01,1.499827158808617056e-01,3.020447835735267650e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,1.489603481373212857e-01,3.064443537805613405e-01,1.522696133305257715e-01,3.020447835735267650e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.483000000000000000e+03,1.489603481373212857e-01,3.064443537805613405e-01,1.545565107801898097e-01,3.020447835735267650e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.484000000000000000e+03,1.489603481373212857e-01,3.064443537805613405e-01,1.560266591406875847e-01,3.020447835735267650e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,1.574968075011849156e-01,2.999847938767417066e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,1.590486307706003022e-01,2.999847938767424282e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,1.480425557533629477e-01,2.818582366991592703e-01,1.599470547686828448e-01,2.999847938767424282e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.488000000000000000e+03,1.480425557533629477e-01,2.818582366991592703e-01,1.599470547686819566e-01,2.979248041799574254e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.489000000000000000e+03,1.471247633694046097e-01,2.818582366991592703e-01,1.589669558616831346e-01,2.958648144831727556e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,1.471247633694046097e-01,2.818582366991592703e-01,1.578235071368513376e-01,2.938048247863880857e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,1.480425557533629477e-01,3.064443537805613405e-01,1.566800584120190964e-01,2.938048247863880857e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.492000000000000000e+03,1.480425557533629477e-01,3.064443537805613405e-01,1.558633093228541655e-01,2.938048247863880857e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.493000000000000000e+03,1.379468395298212025e-01,2.818582366991592703e-01,1.550465602336887905e-01,2.938048247863880857e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.494000000000000000e+03,1.379468395298212025e-01,2.818582366991592703e-01,1.547198605980214803e-01,2.958648144831727556e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.495000000000000000e+03,1.361112547619045265e-01,2.818582366991592703e-01,1.542298111445233877e-01,2.958648144831724225e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,1.361112547619045265e-01,3.064443537805613405e-01,1.538214365999402700e-01,2.958648144831724225e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.497000000000000000e+03,1.443713862175295681e-01,3.064443537805613405e-01,1.534130620553575686e-01,2.958648144831724225e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.498000000000000000e+03,1.443713862175295681e-01,3.064443537805613405e-01,1.530863624196911466e-01,2.938048247863873641e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.499000000000000000e+03,1.443713862175295681e-01,3.064443537805613405e-01,1.527596627840251686e-01,2.938048247863880857e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+03,1.425358014496128922e-01,2.818582366991592703e-01,1.534130620553571245e-01,2.958648144831727556e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.501000000000000000e+03,1.425358014496128922e-01,2.818582366991592703e-01,1.540664613266899685e-01,2.979248041799574254e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.502000000000000000e+03,1.425358014496128922e-01,2.818582366991592703e-01,1.547198605980228125e-01,2.979248041799574254e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.503000000000000000e+03,1.443713862175295681e-01,2.818582366991592703e-01,1.553732598693542966e-01,2.958648144831727556e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.504000000000000000e+03,1.443713862175295681e-01,3.064443537805613405e-01,1.556182845961040229e-01,2.958648144831727556e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.505000000000000000e+03,1.452891786014879061e-01,3.064443537805613405e-01,1.558633093228537214e-01,2.958648144831727556e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.506000000000000000e+03,1.452891786014879061e-01,3.064443537805613405e-01,1.559449842317713331e-01,2.938048247863873641e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,1.434535938335712302e-01,2.818582366991592703e-01,1.561900089585210316e-01,2.938048247863873641e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.508000000000000000e+03,1.434535938335712302e-01,2.818582366991592703e-01,1.545565107801884774e-01,2.938048247863880857e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.509000000000000000e+03,1.471247633694046097e-01,3.064443537805613405e-01,1.529230126018577274e-01,2.917448350896030829e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+03,1.471247633694046097e-01,3.064443537805613405e-01,1.489209420649452997e-01,2.896848453928184131e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.511000000000000000e+03,1.452891786014879061e-01,2.818582366991592703e-01,1.428769988051194206e-01,2.855648659992494620e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.512000000000000000e+03,1.452891786014879061e-01,2.818582366991592703e-01,1.367513806363772622e-01,2.814448866056795673e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.513000000000000000e+03,1.241799537704460915e-01,2.818582366991592703e-01,1.297273384695530329e-01,2.752649175153245587e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,1.241799537704460915e-01,2.572721196177572001e-01,1.228666461205613208e-01,2.711449381217550525e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.515000000000000000e+03,9.939955940357091124e-02,2.572721196177572001e-01,1.148625050467364794e-01,2.670249587281855463e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.516000000000000000e+03,7.645474980461240688e-02,2.572721196177572001e-01,1.065316643372465621e-01,2.608449896378312038e-01,-8.488022282925485051e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.517000000000000000e+03,7.645474980461240688e-02,2.572721196177572001e-01,8.137579239094425154e-02,2.484850514571225188e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.518000000000000000e+03,6.635903358107066163e-02,2.326860025363551576e-01,5.638327026247447193e-02,2.381851029731985037e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.519000000000000000e+03,6.635903358107066163e-02,2.326860025363551576e-01,4.037498811482746058e-02,2.217051853989203125e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.520000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,2.624522887226136622e-02,2.052252678246419826e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.521000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,6.809823813745772159e-04,1.908053399471482670e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,-1.355552908897642017e-01,1.589276512921489470e-01,-2.267804156876265104e-02,1.805053914632247791e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.523000000000000000e+03,-1.355552908897642017e-01,1.589276512921489470e-01,-3.852297389857801263e-02,1.702054429793007639e-01,-2.148642104456053269e-03,4.812080431041366735e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.524000000000000000e+03,-3.459812865434677004e-02,8.516930004794276421e-02,-5.436790622839202808e-02,1.599054944953769430e-01,3.618703130846586680e-01,2.569560989873317935e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.525000000000000000e+03,-3.459812865434677004e-02,8.516930004794276421e-02,-5.779825240288788413e-02,1.557855151018074369e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.526000000000000000e+03,-1.630890624085143958e-01,8.516930004794276421e-02,-6.122859857738373324e-02,1.516655357082377642e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,-1.630890624085143958e-01,1.343415342107468768e-01,-5.101923496281289550e-02,1.496055460114534275e-01,-2.148642104456053269e-03,3.270348315238333359e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.528000000000000000e+03,-1.015969726833056003e-01,1.343415342107468768e-01,-4.080987134824161366e-02,1.475455563146685911e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.529000000000000000e+03,-1.015969726833056003e-01,1.343415342107468768e-01,-1.606237394652154302e-02,1.516655357082384581e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,2.781175345482036695e-02,1.835137683735510172e-01,8.685123455199419279e-03,1.578455047985928006e-01,4.644574731834091863e-01,3.293707892750500354e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.531000000000000000e+03,2.781175345482036695e-02,1.835137683735510172e-01,3.416769503716859946e-02,1.702054429793007639e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.532000000000000000e+03,1.682339882004464104e-01,2.080998854549530874e-01,5.965026661913778311e-02,1.825653811600094489e-01,5.041686319313126718e-01,3.574022822896506524e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.533000000000000000e+03,1.682339882004464104e-01,2.080998854549530874e-01,9.183018073226434375e-02,1.969853090375029703e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.534000000000000000e+03,1.425358014496128922e-01,2.080998854549530874e-01,1.240100948453922436e-01,2.072852575214268189e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,1.425358014496128922e-01,2.326860025363551576e-01,1.418152249892039030e-01,2.155252163085659978e-01,-2.148642104456053269e-03,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
