raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.960000000000000000e+02,9.602888155564940353e-01,1.314475154118045941e+00,1.028559711096381557e+00,1.325859662875562117e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,9.823158327714942573e-01,1.314475154118045941e+00,1.036318827443456492e+00,1.332039631965917570e+00,7.727367539135078511e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,9.823158327714942573e-01,1.339061271199448067e+00,1.044077943790529872e+00,1.338219601056270802e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.990000000000000000e+02,9.905759642271192433e-01,1.339061271199448067e+00,1.052408784500019845e+00,1.342339580449840364e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.000000000000000000e+02,9.905759642271192433e-01,1.339061271199448067e+00,1.060739625209509374e+00,1.344399570146625145e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.010000000000000000e+02,1.016274150977952706e+00,1.363647388280850192e+00,1.064741695746420858e+00,1.346459559843410370e+00,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.020000000000000000e+02,1.016274150977952706e+00,1.363647388280850192e+00,1.066456868833668858e+00,1.346459559843410370e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.030000000000000000e+02,1.016274150977952706e+00,1.363647388280850192e+00,1.066865243378252393e+00,1.346459559843410370e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,1.027287659585452984e+00,1.339061271199448067e+00,1.064823370655337165e+00,1.346459559843410148e+00,3.756251664344736896e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.050000000000000000e+02,1.027287659585452984e+00,1.339061271199448067e+00,1.062781497932423269e+00,1.342339580449840364e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.060000000000000000e+02,9.905759642271192433e-01,1.339061271199448067e+00,1.056574204854764831e+00,1.338219601056270802e+00,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,9.648777774762857806e-01,1.314475154118045941e+00,1.050366911777104617e+00,1.334099621662701463e+00,-9.480801251623070802e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.080000000000000000e+02,9.648777774762857806e-01,1.314475154118045941e+00,1.036645527079121276e+00,1.323799673178777336e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.090000000000000000e+02,9.593710231725357529e-01,1.314475154118045941e+00,1.022924142381137935e+00,1.313499724694853432e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,9.593710231725357529e-01,1.289889037036643815e+00,1.009121082774238065e+00,1.303199776210929306e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.110000000000000000e+02,9.208237430462854478e-01,1.289889037036643815e+00,9.943379242603400670e-01,1.297019807120575408e+00,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.120000000000000000e+02,9.208237430462854478e-01,1.289889037036643815e+00,9.817599882871875794e-01,1.290839838030221509e+00,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,8.620850304729515967e-01,1.240716802873839786e+00,9.724490486706993675e-01,1.284659868939867167e+00,-2.139414887599409842e-01,-1.495005497243769854e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.140000000000000000e+02,8.620850304729515967e-01,1.240716802873839786e+00,9.652616566860425795e-01,1.280539889546298049e+00,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.150000000000000000e+02,8.611672380889933143e-01,1.240716802873839786e+00,9.580742647013840152e-01,1.274359920455942596e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,8.611672380889933143e-01,1.265302919955241912e+00,9.505601730810590011e-01,1.268179951365588476e+00,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.170000000000000000e+02,8.859476324558684945e-01,1.265302919955241912e+00,9.430460814607344311e-01,1.264059971972018692e+00,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.180000000000000000e+02,8.859476324558684945e-01,1.265302919955241912e+00,9.379005621989906505e-01,1.259939992578448908e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.327550429372468699e-01,1.253760023488094566e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.325916931194148107e-01,1.251700033791310007e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.210000000000000000e+02,8.749341238483684391e-01,1.240716802873839786e+00,9.324283433015821965e-01,1.249640044094525448e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.220000000000000000e+02,8.749341238483684391e-01,1.240716802873839786e+00,9.338984916620791665e-01,1.249640044094525448e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.230000000000000000e+02,8.630028228569099902e-01,1.240716802873839786e+00,9.353686400225786901e-01,1.247580054397740446e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,8.630028228569099902e-01,1.216130685792437660e+00,9.379005621989906505e-01,1.249640044094525448e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.250000000000000000e+02,8.602494457050349208e-01,1.216130685792437660e+00,9.404324843754052754e-01,1.251700033791310007e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.260000000000000000e+02,8.602494457050349208e-01,1.216130685792437660e+00,9.490900247205608098e-01,1.257880002881664350e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,8.776875010002433974e-01,1.240716802873839786e+00,9.577475650657166772e-01,1.266119961668804139e+00,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.280000000000000000e+02,8.776875010002433974e-01,1.240716802873839786e+00,9.713872748547838221e-01,1.276419910152728487e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.290000000000000000e+02,9.143991963585770266e-01,1.289889037036643815e+00,9.850269846438514110e-01,1.286719858636651281e+00,1.302218870552220298e-01,9.343905640216162989e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.300000000000000000e+02,9.143991963585770266e-01,1.289889037036643815e+00,1.005527386781908783e+00,1.301139786514145857e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.310000000000000000e+02,9.813980403875358638e-01,1.339061271199448067e+00,1.026027788919967598e+00,1.317619704088424104e+00,2.394275736119564346e-01,1.705256621923132709e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.320000000000000000e+02,9.813980403875358638e-01,1.339061271199448067e+00,1.045874791786693736e+00,1.332039631965917570e+00,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.330000000000000000e+02,1.028205451969411266e+00,1.363647388280850192e+00,1.065721794653419652e+00,1.346459559843410370e+00,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.340000000000000000e+02,1.028205451969411266e+00,1.363647388280850192e+00,1.082791850616983131e+00,1.358819498024118833e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.350000000000000000e+02,1.093368711230453316e+00,1.412819622443654222e+00,1.099861906580544835e+00,1.371179436204827073e+00,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.360000000000000000e+02,1.093368711230453316e+00,1.412819622443654222e+00,7.821465108950966805e-01,1.154880518042425308e+00,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.370000000000000000e+02,1.083272995006911543e+00,1.388233505362252096e+00,4.644311152096469164e-01,9.385815998800233206e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.380000000000000000e+02,1.083272995006911543e+00,1.388233505362252096e+00,1.407534511732883575e-01,7.181627023240521046e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.390000000000000000e+02,1.069506109247536640e+00,1.388233505362252096e+00,-1.829242128630697295e-01,4.977438047680806110e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,1.069506109247536640e+00,1.388233505362252096e+00,-5.107672972541732470e-01,2.752649175153241701e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
