raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.014000000000000000e+03,-1.268111092694355957e+00,-1.021205968615150228e+00,-1.349731961645158629e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.015000000000000000e+03,-1.230481604952064156e+00,-1.021205968615150228e+00,-1.347118364559828141e+00,-1.076088323575490557e+00,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.016000000000000000e+03,-1.230481604952064156e+00,-1.045792085696552132e+00,-1.347036689650911834e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.017000000000000000e+03,-1.259850961238730971e+00,-1.045792085696552132e+00,-1.345484866381497113e+00,-1.071968344181921218e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.018000000000000000e+03,-1.259850961238730971e+00,-1.144136554022160412e+00,-1.343933043112081727e+00,-1.071968344181920996e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.019000000000000000e+03,-1.305740580436647980e+00,-1.144136554022160412e+00,-1.342871269296166181e+00,-1.071968344181920996e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.020000000000000000e+03,-1.305740580436647980e+00,-1.094964319859356383e+00,-1.341809495480251524e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,1.167986339143287922e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.021000000000000000e+03,-1.252508622167064267e+00,-1.094964319859356383e+00,-1.343034619114000128e+00,-1.069908354485136215e+00,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.022000000000000000e+03,-1.235988359255814073e+00,-1.045792085696552132e+00,-1.347608414013327538e+00,-1.069908354485136215e+00,5.741809601739907704e-02,-9.343756369517576543e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.023000000000000000e+03,-1.235988359255814073e+00,-1.045792085696552132e+00,-1.271160699267420036e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.024000000000000000e+03,-1.256179791702897619e+00,-1.045792085696552132e+00,-1.192099387436182711e+00,-1.049308457517288629e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.025000000000000000e+03,-1.256179791702897619e+00,-1.021205968615150228e+00,-1.065748303342251457e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.026000000000000000e+03,-1.281877978453731082e+00,-1.021205968615150228e+00,-9.353134738024923012e-01,-9.957487254008842159e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.027000000000000000e+03,-1.281877978453731082e+00,-1.021205968615150228e+00,-8.489830950776803276e-01,-9.730888387362515157e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.028000000000000000e+03,-3.714279335670576110e-01,-9.228615002895418362e-01,-7.673898610700292666e-01,-9.463089726780494759e-01,3.280640481055560276e+00,2.317270835560476527e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.029000000000000000e+03,-3.714279335670576110e-01,-9.228615002895418362e-01,-6.356482329876049775e-01,-9.236490860134167757e-01,-2.148642104456053269e-03,-2.317269342853490510e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.030000000000000000e+03,1.599738567448213689e-01,-8.245170319639335554e-01,-5.039066049051806884e-01,-9.009891993487840756e-01,1.913914767481884160e+00,1.352520284307972220e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.031000000000000000e+03,1.599738567448213689e-01,-8.245170319639335554e-01,-4.030380923932199155e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-1.352518791600986425e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.032000000000000000e+03,-3.356340305926823753e-01,-8.245170319639335554e-01,-3.021695798812591427e-01,-8.536094363227344495e-01,-1.789150785760109885e+00,-1.261416439303534531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.033000000000000000e+03,-3.356340305926823753e-01,-7.753447978011295261e-01,-1.295088224316343350e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,1.261417932010520326e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.034000000000000000e+03,2.444107560689886549e-01,-7.753447978011295261e-01,4.315193501799002851e-02,-7.959297248127606972e-01,2.089305718618457597e+00,1.476326045122458241e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.035000000000000000e+03,2.444107560689886549e-01,-7.753447978011295261e-01,1.340561086421300785e-01,-7.732698381481279970e-01,-2.148642104456053269e-03,-1.476324552415472446e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.036000000000000000e+03,-1.227061975143474287e-01,-7.507586807197274004e-01,2.249602822662701562e-01,-7.506099514834954078e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.037000000000000000e+03,-1.227061975143474287e-01,-7.507586807197274004e-01,2.297791018923475148e-01,-7.464899720899258462e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.038000000000000000e+03,6.583351212342001268e-01,-6.770003294755212453e-01,2.345979215184248734e-01,-7.423699926963562845e-01,2.814034365767695167e+00,1.987900792638919389e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.039000000000000000e+03,6.583351212342001268e-01,-6.770003294755212453e-01,2.459507338578279523e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-1.987899299931933594e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.040000000000000000e+03,6.500749897785750298e-01,-6.524142123941191196e-01,1.696663689297547295e-01,-7.506099514834955189e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.041000000000000000e+03,6.500749897785750298e-01,-6.524142123941191196e-01,4.176346156640941415e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.042000000000000000e+03,2.141236073983634469e-01,-7.753447978011295261e-01,-7.404833601365643468e-03,-7.794498072384823395e-01,-1.574048675875633352e+00,-1.109579185474447893e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.043000000000000000e+03,2.141236073983634469e-01,-7.753447978011295261e-01,-2.390316520251205973e-02,-7.979897145095453670e-01,-2.148642104456053269e-03,1.109580678181433688e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.044000000000000000e+03,-2.080608892224730666e-01,-7.753447978011295261e-01,-1.193811337259802208e-01,-8.124096423870390549e-01,-1.524409727440753981e+00,-1.074539819206197011e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.045000000000000000e+03,-1.192852117209772134e+00,-9.228615002895418362e-01,-2.843644497374470670e-01,-8.330095393548867522e-01,-3.552988086812820523e+00,-1.431941355142354766e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.046000000000000000e+03,-1.192852117209772134e+00,-9.228615002895418362e-01,-3.889083331506542618e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,2.506483413409030803e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.047000000000000000e+03,-3.081002590739321811e-01,-9.720337344523459766e-01,-4.927171423836114728e-01,-8.762693229873667056e-01,3.187981110643785865e+00,2.251864018526408273e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.048000000000000000e+03,-3.081002590739321811e-01,-9.720337344523459766e-01,-5.462142077239640070e-01,-8.886292611680753906e-01,-2.148642104456053269e-03,-2.251862525819422700e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.049000000000000000e+03,-1.195605494361647203e+00,-9.228615002895418362e-01,-5.609156913289462532e-01,-8.906892508648603934e-01,-3.202206184539673650e+00,-2.258870399073072743e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.050000000000000000e+03,-1.195605494361647203e+00,-9.228615002895418362e-01,-6.256838940997843101e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,2.258871891780058316e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.051000000000000000e+03,-5.164391302324753408e-01,-9.228615002895418362e-01,-6.528816387690014045e-01,-8.948092302584300661e-01,2.446706147349588356e+00,1.728609482253863794e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.052000000000000000e+03,-5.164391302324753408e-01,-9.228615002895418362e-01,-6.097572868610526831e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,-1.728607989546877777e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.053000000000000000e+03,4.892097828586219194e-02,-7.999309148825315408e-01,-5.666329349531047388e-01,-8.783293126841517084e-01,2.036357506954586505e+00,1.438950721102990826e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.054000000000000000e+03,4.892097828586219194e-02,-7.999309148825315408e-01,-5.986494992484006072e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-1.438949228396005031e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.055000000000000000e+03,-5.136857530806003824e-01,-7.999309148825315408e-01,-6.306660635436945883e-01,-8.659693745034431345e-01,-2.030727001476522631e+00,-1.431941355142354766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.056000000000000000e+03,-5.136857530806003824e-01,-7.999309148825315408e-01,-6.318095122685273290e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,1.431942847849340561e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.057000000000000000e+03,-7.082577384797684728e-01,-8.245170319639335554e-01,-6.329529609933590706e-01,-8.659693745034431345e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.058000000000000000e+03,-7.082577384797684728e-01,-8.245170319639335554e-01,-7.077671775609349902e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.059000000000000000e+03,-6.678748735856014918e-01,-8.982753832081398215e-01,-7.825813941285109099e-01,-8.989292096519994058e-01,1.434589399711898305e-01,1.027828874070284976e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.060000000000000000e+03,-6.678748735856014918e-01,-8.982753832081398215e-01,-9.010100120575347260e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.061000000000000000e+03,-1.208454587737064045e+00,-9.228615002895418362e-01,-1.019438629986557432e+00,-9.813287975233908611e-01,-1.951304683980715549e+00,-1.375878369113153532e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.062000000000000000e+03,-1.208454587737064045e+00,-9.228615002895418362e-01,-1.081511560763149138e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,1.375879861820139327e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.063000000000000000e+03,-1.357136953938315127e+00,-1.119550436940758287e+00,-1.143584491539741288e+00,-1.022528591459086256e+00,-5.382492852011522277e-01,-3.784244093436152645e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.064000000000000000e+03,-1.357136953938315127e+00,-1.119550436940758287e+00,-1.040510756487032618e+00,-1.041068498730149283e+00,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.065000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-9.374370214343236141e-01,-1.047248467820503848e+00,2.692109426728839794e-01,1.915492819532637336e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.066000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-9.266559334573366558e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.067000000000000000e+03,-1.211207964888938893e+00,-1.045792085696552132e+00,-8.402438798236081530e-01,-1.032828539943010160e+00,2.526646265279242631e-01,1.798694931971801525e-01,4.419628911733409993e+00,3.251751783723601186e+00
2.068000000000000000e+03,-1.211207964888938893e+00,-1.045792085696552132e+00,-7.057253048380210947e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
2.069000000000000000e+03,4.499962500756568562e-01,-1.045792085696552132e+00,-5.132175445216702325e-01,-9.875087666137452036e-01,5.987617802370976960e+00,4.228084276055751545e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.070000000000000000e+03,4.499962500756568562e-01,-8.982753832081398215e-01,-3.074784489608354821e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,-4.228082783348765084e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.071000000000000000e+03,-5.467262789031006598e-01,-8.982753832081398215e-01,-1.959921982897203097e-01,-8.906892508648603934e-01,-3.596008508789715563e+00,-2.536849371467861936e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.072000000000000000e+03,3.031494686423224505e-01,-7.261725636383253857e-01,-9.120329014976430448e-02,-8.247695805677477399e-01,3.062229107942091577e+00,4.699947741801528522e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.073000000000000000e+03,3.031494686423224505e-01,-7.261725636383253857e-01,2.812375177734138809e-02,-7.567899205738498614e-01,-2.148642104456053269e-03,-2.163096131273187339e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.074000000000000000e+03,9.547820612527440076e-01,-5.786558611499129645e-01,1.411618257178715030e-01,-7.094101575477997912e-01,2.347428250479830059e+00,1.658530749717362252e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.075000000000000000e+03,9.547820612527440076e-01,-5.786558611499129645e-01,2.923420821224386734e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-1.658529257010376456e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.076000000000000000e+03,-1.043503498351806280e-01,-5.048975099057068094e-01,2.956907533880178129e-01,-5.899307551342827249e-01,-3.821038408361168592e+00,-2.695694498550598617e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.077000000000000000e+03,-1.043503498351806280e-01,-5.048975099057068094e-01,3.206832755164875648e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,2.695695991257585078e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.078000000000000000e+03,5.901669450940393719e-02,-4.803113928243047392e-01,4.343747487283500797e-01,-4.828112909014740106e-01,5.869002126561114752e-01,4.158012260700685858e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.079000000000000000e+03,5.901669450940393719e-02,-4.803113928243047392e-01,4.680248112019766427e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.080000000000000000e+03,4.876257378179488233e-01,-3.327946903358923181e-01,5.016748736756018179e-01,-4.065916721204374529e-01,1.543277285834785406e+00,1.090893016171699870e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.081000000000000000e+03,4.876257378179488233e-01,-3.327946903358923181e-01,4.688415602911415458e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,-1.090891523464714075e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.082000000000000000e+03,7.308407195669089917e-01,-2.590363390916861630e-01,4.360082469066826061e-01,-3.571519193976027684e-01,8.748061135784112041e-01,6.190295504259230031e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.083000000000000000e+03,7.308407195669089917e-01,-2.590363390916861630e-01,4.810111217197113875e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.084000000000000000e+03,6.812799308331586312e-01,-2.590363390916861630e-01,5.260139965327401690e-01,-3.283120636426155592e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.085000000000000000e+03,6.812799308331586312e-01,-2.836224561730881777e-01,5.452892750370504915e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.086000000000000000e+03,5.858295229014912620e-01,-2.836224561730881777e-01,5.645645535413599259e-01,-3.118321460683370350e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.087000000000000000e+03,5.858295229014912620e-01,-2.836224561730881777e-01,5.698734226209362097e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.088000000000000000e+03,4.013532537258648336e-01,-3.327946903358923181e-01,5.751822917005142699e-01,-3.035921872811983557e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.089000000000000000e+03,4.013532537258648336e-01,-3.327946903358923181e-01,5.638294793611102751e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.090000000000000000e+03,2.756156971235722564e-01,-3.819669244986964585e-01,5.524766670217072795e-01,-3.056521769779831921e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.091000000000000000e+03,2.756156971235722564e-01,-3.819669244986964585e-01,5.574588364656180017e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.092000000000000000e+03,5.472822427752409569e-01,-2.836224561730881777e-01,5.624410059095283909e-01,-2.912322491004895042e-01,9.773932736771616669e-01,6.914442407136411894e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.093000000000000000e+03,5.472822427752409569e-01,-2.836224561730881777e-01,5.292809928894021132e-01,-2.768123212229959829e-01,-2.148642104456053269e-03,-6.914427480066553944e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.094000000000000000e+03,6.032675781966997386e-01,-2.836224561730881777e-01,4.961209798692753914e-01,-2.479724654680089402e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.095000000000000000e+03,6.032675781966997386e-01,-2.590363390916861630e-01,5.162946823716682010e-01,-2.150126303194524191e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.096000000000000000e+03,7.372652662546174129e-01,-2.590363390916861630e-01,5.105774387475079390e-01,-1.738128363837570522e-01,4.810037893283689581e-01,3.410505780311336443e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.097000000000000000e+03,7.372652662546174129e-01,-1.115196366032737557e-01,5.160496576449180584e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.098000000000000000e+03,2.132058150144051090e-01,-1.115196366032737557e-01,5.114758627455899820e-01,-7.699332063487246414e-02,-1.891737945858860570e+00,-1.333831129591252607e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.099000000000000000e+03,2.132058150144051090e-01,6.058318296654070095e-02,4.827262948069588333e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,1.333832622298238402e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.100000000000000000e+03,6.280479725635749189e-01,6.058318296654070095e-02,4.310260774627713842e-01,7.466256933303279386e-03,1.493638337399906257e+00,1.055853649903449210e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.101000000000000000e+03,3.371077868487810103e-01,1.589276512921489470e-01,3.743436906746735460e-01,4.866605086899881971e-02,-1.051185085694904764e+00,-1.796350764332162786e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.102000000000000000e+03,3.371077868487810103e-01,1.589276512921489470e-01,2.945473046631864600e-01,7.544591692720101217e-02,-2.148642104456053269e-03,7.404993534891922691e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.103000000000000000e+03,2.242193236219051922e-01,2.326860025363551576e-01,2.028263819498810072e-01,1.022257829854033850e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.104000000000000000e+03,2.242193236219051922e-01,2.326860025363551576e-01,1.365880308185447312e-01,1.042857726821882214e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.105000000000000000e+03,-3.368033627038843209e-02,2.080998854549530874e-01,1.169860526785670984e-01,1.063457623789730577e-01,-9.320516094511945848e-01,-6.564033817384046232e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.106000000000000000e+03,-3.368033627038843209e-02,2.080998854549530874e-01,8.096741784636066197e-02,7.956589632077121221e-02,-2.148642104456053269e-03,6.564048744453905293e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.107000000000000000e+03,-2.934155809305987184e-01,6.058318296654070095e-02,8.031724183865687067e-03,5.278603026256901976e-02,-9.386701359091784713e-01,-6.610752972408381334e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.108000000000000000e+03,-2.934155809305987184e-01,6.058318296654070095e-02,-3.697115062916262601e-02,-2.833691550620385385e-03,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.109000000000000000e+03,-7.064357135596562032e-03,-8.693351952187168552e-02,-8.197402544219094256e-02,-5.845341336380944358e-02,1.030341485341032870e+00,7.288195647331087157e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.110000000000000000e+03,-7.064357135596562032e-03,-8.693351952187168552e-02,-2.040780142724605284e-01,-1.573329188094788611e-01,-2.148642104456053269e-03,-7.288180720261229206e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.111000000000000000e+03,-1.915406263112229557e-01,-2.590363390916861630e-01,-3.261820031027301003e-01,-2.562124242551485076e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.112000000000000000e+03,-1.915406263112229557e-01,-2.590363390916861630e-01,-4.384850028630106755e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.113000000000000000e+03,-1.685958167122644513e-01,-5.048975099057068094e-01,-5.507880026232911952e-01,-5.034111878693214859e-01,8.058293862034274224e-02,5.839969013391085872e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
2.114000000000000000e+03,-1.685958167122644513e-01,-5.048975099057068094e-01,-7.494213811083837440e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601186e+00
2.115000000000000000e+03,-1.147880290395813407e+00,-9.474476173709439619e-01,-9.480547595934778471e-01,-7.300100545156475995e-01,-3.533132507438868419e+00,-2.492466174194744255e+00,-7.958059455512745295e+00,-5.853153210702481957e+00
2.116000000000000000e+03,-1.147880290395813407e+00,-9.474476173709439619e-01,-1.183768546726692739e+00,-8.309495496581020824e-01,-2.148642104456053269e-03,2.492467666901730716e+00,-9.740765687880125010e-04,5.853153210702481957e+00
2.117000000000000000e+03,-1.295644864213106207e+00,-1.267067139429170819e+00,-1.419482333859907630e+00,-9.318890448005561211e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
2.118000000000000000e+03,-1.295644864213106207e+00,-1.267067139429170819e+00,-1.638779464300892386e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,4.227277318840681808e+00
2.119000000000000000e+03,-2.525486658717282396e+00,-1.291653256510572723e+00,-1.858076594741876919e+00,-1.104928179330477711e+00,-4.436561368953671369e+00,-3.130182640276907957e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.120000000000000000e+03,-2.525486658717282396e+00,-1.291653256510572723e+00,-2.079415597905776014e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,3.130184132983894418e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.121000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.300754601069674887e+00,-1.236767519924703462e+00,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.122000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.434946476419595829e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.123000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.569138351769517215e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.124000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.690180566783870741e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.125000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.811222781798224268e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.126000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.822820618864376740e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.127000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.128000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.129000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.130000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.131000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.132000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.133000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.134000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.135000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
