raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.129536407206091830e+00,-9.195291066198474361e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.220000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.370150688874300249e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.230000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.610764970542509777e+00,-1.049308457517288629e+00,1.236033605972381155e-01,8.876714089972818911e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.240000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.612725168356507366e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.250000000000000000e+02,-2.536500167324782229e+00,-1.291653256510572723e+00,-1.614685366170504732e+00,-1.148187962962958109e+00,-4.916404537157504251e+00,-3.468896514203331893e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.260000000000000000e+02,-2.536500167324782229e+00,-1.291653256510572723e+00,-1.559554802651821337e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,3.468898006910318355e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.270000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.571887713898223238e+00,-1.207927664169716531e+00,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-1.571315989535807311e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,3.036752540116661736e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.290000000000000000e+02,-4.439335318997665314e-01,-1.168722671103562538e+00,-1.570172540810975459e+00,-1.230587550834349120e+00,7.973175739766147352e+00,5.629658926785781503e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.300000000000000000e+02,-4.439335318997665314e-01,-1.168722671103562538e+00,-1.572132738624973047e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-5.629657434078795930e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-4.439335318997665314e-01,-1.168722671103562538e+00,-1.569764166266392591e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-1.202030041049355624e+00,-1.193308788184964664e+00,-1.446108354166708576e+00,-1.228527561137564339e+00,-2.735600069251808097e+00,-1.929500356151515605e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.330000000000000000e+02,-1.202030041049355624e+00,-1.193308788184964664e+00,-1.448068551980706165e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,1.929501848858501400e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.340000000000000000e+02,-1.195605494361647203e+00,-1.217894905266366568e+00,-1.439411011635550075e+00,-1.228527561137564339e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+02,-1.195605494361647203e+00,-1.217894905266366568e+00,-1.439411011635550075e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.360000000000000000e+02,-1.146962498011855125e+00,-1.291653256510572723e+00,-1.636247542124478649e+00,-1.249127458105412147e+00,1.732423090321174031e-01,1.238065071679789464e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.370000000000000000e+02,-1.146962498011855125e+00,-1.291653256510572723e+00,-1.833084072613406779e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.380000000000000000e+02,-2.558527184539782340e+00,-1.291653256510572723e+00,-2.029920603102335797e+00,-1.261487396286120832e+00,-5.091795488294078353e+00,-3.592702275017817914e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.558527184539782340e+00,-1.291653256510572723e+00,-2.005173105700615910e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.592703767724804376e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.980425608298895801e+00,-1.269727355073259956e+00,-3.529305443776029616e-01,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.956249835259591396e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.932074062220287436e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.430000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.753859410964336174e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.440000000000000000e+02,-9.239389487099785025e-01,-1.242481022347768693e+00,-1.575644759708385356e+00,-1.201747695079362188e+00,6.242431071003357701e+00,4.407953022899438800e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-9.239389487099785025e-01,-1.242481022347768693e+00,-1.281941787244406994e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-4.407951530192452338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-9.239389487099785025e-01,-1.242481022347768693e+00,-1.107402506889701765e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-9.239389487099785025e-01,-1.242481022347768693e+00,-9.242056861898395592e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,8.556604837852432865e-01,-9.966198515337481023e-01,-7.864201148475890024e-01,-9.998687047944538886e-01,6.414512758910938750e+00,4.529422825962708288e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.490000000000000000e+02,8.556604837852432865e-01,-7.261725636383253857e-01,-6.486345435053392228e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,-4.529421333255721827e+00,4.861689210563629793e+00,3.251751783723601519e-01
1.500000000000000000e+02,7.418542281744090472e-01,-7.261725636383253857e-01,-5.193431626904120302e-01,-9.689688593426821761e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.510000000000000000e+02,-5.972048600208093028e-01,-5.540697440685109498e-01,-5.441723350010496674e-01,-9.648488799491125034e-01,-4.830363693203714170e+00,-3.118502851520824404e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.520000000000000000e+02,-5.972048600208093028e-01,-5.540697440685109498e-01,-6.109007355858857569e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,3.408163105378683611e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.530000000000000000e+02,-1.107497425501646537e+00,-9.228615002895418362e-01,-6.776291361707214023e-01,-9.730888387362515157e-01,-1.842098997423981199e+00,-1.298791763323001947e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.540000000000000000e+02,-1.107497425501646537e+00,-9.228615002895418362e-01,-8.317496892962843447e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,1.298793256029987742e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.550000000000000000e+02,-1.202947833433313907e+00,-1.193308788184964664e+00,-1.144237890811073521e+00,-1.001928694491238447e+00,-3.463120179196190751e-01,-2.429388597730456900e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.560000000000000000e+02,-1.202947833433313907e+00,-1.193308788184964664e+00,-1.456726092325862254e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.570000000000000000e+02,-1.673775326403942332e+00,-1.291653256510572723e+00,-1.759086605134996928e+00,-1.096688220543338588e+00,-1.699800678577327195e+00,-1.198345580020683032e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.580000000000000000e+02,-1.673775326403942332e+00,-1.291653256510572723e+00,-1.942283425834858246e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,1.198347072727668827e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.125480246534720230e+00,-1.220287602350425216e+00,-3.543060297125844471e+00,-2.499474047448394298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.263265817876970232e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,2.499475540155380759e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.401051389219220233e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.530342770034147204e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.659634150849074175e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.747026303389801694e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.611119254952632751e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.387820053974736290e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.164520852996839384e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.941221652018943145e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.717922451041046683e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.770000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.494623250063150000e+00,-1.284147282950753421e+00,9.045377025959540518e+00,6.386509238179998604e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.780000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.271324049085253538e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-6.386507745473012143e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.048024848107356854e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-8.247256471294603930e-01,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-6.014264461515635984e-01,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-3.781272451736673035e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-1.548280441957700926e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-9.291846323701222210e-02,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,-3.100888227825346691e-02,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,4.699065573706857207e-02,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,1.249901937523910517e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-1.465687994972642849e-01,-1.267067139429170819e+00,1.305440875587175198e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
