raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.509000000000000000e+03,1.657811027364832546e+00,1.830783612827489248e+00,1.770167884058817309e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.769922859332067500e+00,1.822317179800693854e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.511000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.769432809878568102e+00,1.822317179800694520e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.512000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.768942760425068705e+00,1.822317179800694520e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.513000000000000000e+03,1.649550895909207560e+00,1.806197495746087123e+00,1.769024435333985901e+00,1.822317179800694520e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.514000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.769106110242903096e+00,1.820257190103909295e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.515000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.768207686244819721e+00,1.818197200407124292e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.516000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.767309262246738122e+00,1.816137210710340177e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.517000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.767145912428905508e+00,1.818197200407124292e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.518000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.766982562611071117e+00,1.820257190103909295e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.519000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.767309262246738122e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+03,1.647715311141290995e+00,1.806197495746087123e+00,1.767635961882404905e+00,1.824377169497478635e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.521000000000000000e+03,1.647715311141290995e+00,1.806197495746087123e+00,1.767635961882404905e+00,1.826437159194263637e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.522000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.767635961882404905e+00,1.828497148891048196e+00,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.523000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.767962661518069911e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.524000000000000000e+03,1.653222065445040911e+00,1.830783612827489248e+00,1.768452710971569308e+00,1.832617128284617536e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.525000000000000000e+03,1.653222065445040911e+00,1.830783612827489248e+00,1.768861085516153508e+00,1.834677117981402539e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.526000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.768942760425070482e+00,1.836737107678187320e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.527000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.769596159696403381e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.528000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.770086209149901890e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.529000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.769759509514235107e+00,1.840857087071756881e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.530000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.769187785151818515e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.531000000000000000e+03,1.655057650212957698e+00,1.830783612827489248e+00,1.768942760425068705e+00,1.836737107678187320e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.532000000000000000e+03,1.655057650212957698e+00,1.830783612827489248e+00,1.769187785151818515e+00,1.834677117981402539e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.533000000000000000e+03,1.653222065445040911e+00,1.830783612827489248e+00,1.769106110242903096e+00,1.832617128284617980e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.534000000000000000e+03,1.653222065445040911e+00,1.830783612827489248e+00,1.769269460060735710e+00,1.832617128284617980e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.535000000000000000e+03,1.650468688293165842e+00,1.806197495746087123e+00,1.769432809878568102e+00,1.832617128284617980e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.536000000000000000e+03,1.650468688293165842e+00,1.806197495746087123e+00,1.769514484787485298e+00,1.832617128284617980e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.537000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.769596159696401605e+00,1.832617128284617980e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.538000000000000000e+03,1.655975442596915981e+00,1.806197495746087123e+00,1.770086209149901890e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.539000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.770576258603402175e+00,1.830557138587832977e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.540000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.770984633147983489e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.541000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.771393007692567689e+00,1.826437159194263637e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.542000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.772536456417398876e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.543000000000000000e+03,1.660564404516707615e+00,1.830783612827489248e+00,1.773679905142230284e+00,1.830557138587832977e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.544000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.774414979322479491e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.545000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.775150053502728476e+00,1.834677117981402539e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.546000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.775476753138394592e+00,1.834677117981402539e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.547000000000000000e+03,1.663317781668582684e+00,1.830783612827489248e+00,1.775803452774060487e+00,1.834677117981402539e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.548000000000000000e+03,1.663317781668582684e+00,1.830783612827489248e+00,1.775803452774060487e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.549000000000000000e+03,1.664235574052540967e+00,1.830783612827489248e+00,1.775803452774060487e+00,1.834677117981402539e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.550000000000000000e+03,1.664235574052540967e+00,1.830783612827489248e+00,1.776130152409727270e+00,1.832617128284617536e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.551000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.776211827318644465e+00,1.832617128284617980e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.552000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.776538526954311470e+00,1.832617128284617980e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.553000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.777028576407810867e+00,1.832617128284617980e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.554000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.777028576407810867e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.555000000000000000e+03,1.664235574052540967e+00,1.806197495746087123e+00,1.776701876772142974e+00,1.828497148891048196e+00,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.556000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.776293502227559884e+00,1.826437159194263637e+00,-1.207643179143190817e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.557000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.776048477500810296e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.558000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.775966802591894877e+00,1.822317179800694520e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.559000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.776048477500810296e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.560000000000000000e+03,1.659646612132749333e+00,1.806197495746087123e+00,1.776375177136477079e+00,1.822317179800693854e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.561000000000000000e+03,1.659646612132749333e+00,1.806197495746087123e+00,1.776620201863226667e+00,1.822317179800693854e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.562000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.776456852045393386e+00,1.822317179800693854e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.563000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.776130152409727270e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.564000000000000000e+03,1.663317781668582684e+00,1.830783612827489248e+00,1.775803452774062263e+00,1.822317179800693854e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.565000000000000000e+03,1.663317781668582684e+00,1.830783612827489248e+00,1.775231728411645671e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.566000000000000000e+03,1.662399989284624402e+00,1.830783612827489248e+00,1.774660004049229078e+00,1.822317179800693854e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.567000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.774006604777897067e+00,1.824377169497478635e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.568000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.773353205506563501e+00,1.826437159194263637e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.569000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.773189855688730887e+00,1.828497148891048196e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.570000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.773026505870897385e+00,1.830557138587832977e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.571000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.772781481144148685e+00,1.828497148891048196e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.572000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.772536456417398876e+00,1.826437159194263637e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.573000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.771638032419315500e+00,1.824377169497478635e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.574000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.770739608421233902e+00,1.824377169497478635e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.575000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.770494583694484092e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.576000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.770086209149901002e+00,1.824377169497478635e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.577000000000000000e+03,1.660564404516707615e+00,1.806197495746087123e+00,1.769759509514235107e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.578000000000000000e+03,1.652304273061082629e+00,1.806197495746087123e+00,1.769596159696401605e+00,1.824377169497478635e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.579000000000000000e+03,1.652304273061082629e+00,1.806197495746087123e+00,1.769841184423152303e+00,1.822317179800694520e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.580000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.769759509514235107e+00,1.820257190103909295e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.581000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.769024435333985013e+00,1.820257190103909295e+00,-8.767168562439956250e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.582000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.769024435333985901e+00,1.820257190103909295e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.583000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.768942760425068705e+00,1.822317179800693854e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.584000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.768044336426987106e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.585000000000000000e+03,1.651386480677124347e+00,1.806197495746087123e+00,1.767880986609154492e+00,1.826437159194263637e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.586000000000000000e+03,1.651386480677124347e+00,1.830783612827489248e+00,1.767880986609155380e+00,1.828497148891048196e+00,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.587000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.767635961882404905e+00,1.830557138587832977e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.588000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.767962661518069911e+00,1.832617128284617536e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.589000000000000000e+03,1.650468688293165842e+00,1.830783612827489248e+00,1.768289361153736916e+00,1.834677117981402539e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.590000000000000000e+03,1.650468688293165842e+00,1.830783612827489248e+00,1.768534385880486504e+00,1.836737107678187320e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.591000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.768779410607236313e+00,1.838797097374971878e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.592000000000000000e+03,1.652304273061082629e+00,1.830783612827489248e+00,1.769432809878568102e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.593000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.770086209149901890e+00,1.840857087071756881e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.594000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.769677834605317912e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.595000000000000000e+03,1.657811027364832546e+00,1.830783612827489248e+00,1.769269460060735710e+00,1.840857087071756881e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.596000000000000000e+03,1.657811027364832546e+00,1.830783612827489248e+00,1.769841184423151415e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.597000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.770412908785566897e+00,1.840857087071756881e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.598000000000000000e+03,1.658728819748791050e+00,1.830783612827489248e+00,1.771229657874733299e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.599000000000000000e+03,1.655057650212957698e+00,1.830783612827489248e+00,1.772046406963899479e+00,1.838797097374971878e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.600000000000000000e+03,1.655057650212957698e+00,1.830783612827489248e+00,1.772046406963898590e+00,1.836737107678187320e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.601000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.772046406963899479e+00,1.834677117981402539e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.602000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.771964732054982283e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.603000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.771883057146065310e+00,1.830557138587832977e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.604000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.771393007692567689e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.605000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.770902958239068292e+00,1.826437159194263637e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.606000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.770739608421233902e+00,1.824377169497478635e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.607000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.770576258603401287e+00,1.822317179800694520e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.608000000000000000e+03,1.656893234980874263e+00,1.806197495746087123e+00,1.770249558967734504e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.609000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.769677834605317912e+00,1.818197200407124292e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.610000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.768697735698319118e+00,1.818197200407124292e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.611000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.768697735698319118e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.612000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.769106110242903096e+00,1.822317179800693854e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.613000000000000000e+03,1.653222065445040911e+00,1.806197495746087123e+00,1.769106110242902208e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.614000000000000000e+03,1.650468688293165842e+00,1.806197495746087123e+00,1.769106110242902208e+00,1.826437159194263637e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.615000000000000000e+03,1.650468688293165842e+00,1.830783612827489248e+00,1.769841184423152303e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.616000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.770902958239066516e+00,1.830557138587832977e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.617000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.771638032419317277e+00,1.832617128284617536e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.618000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.772373106599566484e+00,1.834677117981402539e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.619000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.772944830961981300e+00,1.836737107678187320e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+03,1.665153366436499249e+00,1.830783612827489248e+00,1.773516555324397670e+00,1.838797097374971878e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.621000000000000000e+03,1.665153366436499249e+00,1.830783612827489248e+00,1.773843254960062898e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.622000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.774169954595729681e+00,1.840857087071756881e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.623000000000000000e+03,1.661482196900665897e+00,1.830783612827489248e+00,1.774169954595729681e+00,1.838797097374971878e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.624000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.774169954595729681e+00,1.836737107678187320e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.625000000000000000e+03,1.659646612132749333e+00,1.830783612827489248e+00,1.774741678958147162e+00,1.834677117981402539e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.626000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.775313403320562866e+00,1.832617128284617980e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.627000000000000000e+03,1.654139857828999194e+00,1.830783612827489248e+00,1.774741678958146274e+00,1.830557138587832977e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.628000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.774169954595729681e+00,1.828497148891048196e+00,2.432546372747956126e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.629000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.774169954595729681e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.630000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.774169954595729681e+00,1.824377169497478635e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.631000000000000000e+03,1.663317781668582684e+00,1.806197495746087123e+00,1.773761580051147480e+00,1.822317179800694520e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.632000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.773353205506563501e+00,1.820257190103909295e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.633000000000000000e+03,1.658728819748791050e+00,1.806197495746087123e+00,1.773679905142230284e+00,1.818197200407124292e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.634000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.773679905142230284e+00,1.816137210710340177e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
