raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.690000000000000000e+02,-1.176331854298521939e+00,-1.291653256510572723e+00,-1.132395029018171462e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,1.625875891861800593e+00
3.700000000000000000e+02,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.321635792977859047e+00,-1.160547901143666794e+00,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.710000000000000000e+02,-1.157058214235396898e+00,-1.267067139429170819e+00,-1.503934189679638767e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.720000000000000000e+02,-1.161647176155188532e+00,-1.267067139429170819e+00,-1.686232586381418486e+00,-1.271787344770044736e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.730000000000000000e+02,-1.161647176155188532e+00,-1.267067139429170819e+00,-1.817647514828176103e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+02,-2.153780743214154469e+00,-1.291653256510572723e+00,-1.949062443274933720e+00,-1.292387241737892545e+00,-3.579462192644756069e+00,-2.525169582711778382e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.750000000000000000e+02,-2.153780743214154469e+00,-1.291653256510572723e+00,-2.080722396448440925e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,2.525171075418764399e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.212382349621948574e+00,-1.292387241737892545e+00,-1.812315628363053710e+00,-1.277768143562051373e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.345757475882704224e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,1.277769636269037168e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.479132602143458985e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.430781056064850620e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.382429509986242699e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.245787387368824994e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.109145264751406401e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.927826966956625920e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.840000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-1.746508669161845217e+00,-1.284147282950753421e+00,7.344415726257676802e+00,5.185826954054605586e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.850000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-1.565190371367064293e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-5.185825461347619125e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-1.383872073572283590e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-1.202553775777502887e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-9.858702424218488414e-01,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-7.691867090661943518e-01,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-6.405487275225999477e-01,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-6.932290437737862465e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,-6.183140848518511312e-01,-1.267067139429170819e+00,-7.490946814727186265e-01,-1.177027818717944818e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,-2.209099825978898257e-01,-1.070378202777954257e+00,-8.049603191716511175e-01,-1.168787859930805695e+00,1.430762336049059114e+00,1.011470452630331529e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.940000000000000000e+02,-2.209099825978898257e-01,-1.070378202777954257e+00,-8.628678295934973930e-01,-1.160547901143666571e+00,-2.148642104456053269e-03,-1.011468959923345734e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.950000000000000000e+02,-1.210290172504980610e+00,-9.966198515337481023e-01,-9.207753400153437795e-01,-1.156427921750097010e+00,-3.569534402957780017e+00,-2.518161709458127895e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.960000000000000000e+02,-1.210290172504980610e+00,-9.966198515337481023e-01,-9.010100120575347260e-01,-1.152307942356527448e+00,-2.148642104456053269e-03,2.518163202165114356e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.970000000000000000e+02,-1.246084075479355846e+00,-1.045792085696552132e+00,-7.913206093825830845e-01,-1.127588065995110078e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.980000000000000000e+02,-1.246084075479355846e+00,-1.168722671103562538e+00,-6.816312067076329972e-01,-1.102868189633692708e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-2.211275570719887007e+00,-9.755255351170804001e-01
3.990000000000000000e+02,-1.269028885078314461e+00,-1.168722671103562538e+00,-5.953825028917373308e-01,-1.063728385394781872e+00,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,1.625875891861800593e+00
4.000000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-5.444990346367161171e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,5.839969013391085872e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.010000000000000000e+02,-3.962083279339328468e-01,-1.217894905266366568e+00,-4.513896384718286692e-01,-1.001928694491238447e+00,3.144960688666890380e+00,2.221496567760591123e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.020000000000000000e+02,6.142810868041997940e-01,-9.720337344523459766e-01,-2.702346904948805251e-01,-9.689688593426821761e-01,3.641350173015683200e+00,3.503944090360004981e-01,4.419628911733409993e+00,3.251751783723601186e+00
4.030000000000000000e+02,6.142810868041997940e-01,-9.720337344523459766e-01,-1.575233161900168322e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,-2.571888737736112596e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
4.040000000000000000e+02,3.508746726081561351e-01,-7.999309148825315408e-01,-4.162662043740699563e-02,-8.742093332905824798e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.050000000000000000e+02,3.508746726081561351e-01,-7.999309148825315408e-01,8.725638583293712780e-02,-8.103496526902540520e-01,-2.148642104456053269e-03,6.704206209526907267e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.060000000000000000e+02,8.253733351146180786e-01,-6.032419782313149792e-01,2.181812648261947096e-01,-7.464899720899259572e-01,1.708740447284383235e+00,1.207690903732535848e+00,3.535508314072970393e+00,2.601401426978881215e+00
4.070000000000000000e+02,8.253733351146180786e-01,-6.032419782313149792e-01,3.469009212787058649e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-1.207689411025549830e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.080000000000000000e+02,5.626331735752891638e-02,-4.557252757429026691e-01,3.979477393515613581e-01,-6.146506314956998729e-01,-2.775311227999711416e+00,-1.957531849166116222e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.090000000000000000e+02,5.626331735752891638e-02,-4.557252757429026691e-01,3.607039808856059571e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,1.957533341873102017e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.100000000000000000e+02,2.021923064069050258e-01,-4.065530415800985287e-01,3.234602224196510001e-01,-5.198911054436000656e-01,5.240242113052643314e-01,3.714180287969509608e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.110000000000000000e+02,2.021923064069050258e-01,-4.065530415800985287e-01,3.073702653630868697e-01,-4.889912599918283531e-01,-2.148642104456053269e-03,-3.714165360899651103e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.120000000000000000e+02,1.774119120400298177e-01,-4.311391586615005989e-01,2.912803083065231280e-01,-4.580914145400566961e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.130000000000000000e+02,1.774119120400298177e-01,-4.311391586615005989e-01,2.448072851329965993e-01,-4.416114969657781164e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.140000000000000000e+02,1.957677597191966323e-01,-4.065530415800985287e-01,1.983342619594687106e-01,-4.251315793915003138e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.150000000000000000e+02,1.957677597191966323e-01,-4.065530415800985287e-01,2.482376313074919905e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.160000000000000000e+02,1.700695729683631141e-01,-4.311391586615005989e-01,2.981410006555144099e-01,-3.962917236365132712e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.170000000000000000e+02,1.700695729683631141e-01,-4.311391586615005989e-01,2.919337075778550838e-01,-3.818717957590197498e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.180000000000000000e+02,3.031494686423224505e-01,-4.065530415800985287e-01,2.857264145001966460e-01,-3.674518678815260619e-01,4.776945260993770148e-01,3.387146202799169448e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.190000000000000000e+02,3.031494686423224505e-01,-4.065530415800985287e-01,2.377832429661710101e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.200000000000000000e+02,6.170344639560747524e-01,-2.836224561730881777e-01,1.898400714321458183e-01,-3.468519709136785867e-01,1.129619382210791390e+00,7.988982972696102580e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.210000000000000000e+02,6.170344639560747524e-01,-2.836224561730881777e-01,1.433670482586188177e-01,-3.386120121265394078e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.220000000000000000e+02,1.324400852260711470e-01,-2.344502220102840651e-01,7.982396912152975310e-02,-3.386120121265397409e-01,-1.749439627012206566e+00,-1.233384946288933914e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.230000000000000000e+02,1.324400852260711470e-01,-2.344502220102840651e-01,1.856778743410428256e-02,-3.365520224297549046e-01,-2.148642104456053269e-03,1.233386438995919709e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.240000000000000000e+02,-3.613322173435158935e-01,-3.082085732544902479e-01,-1.524240159371864287e-03,-3.427319915201092471e-01,-1.782532259302125999e+00,-1.256744523801101021e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.250000000000000000e+02,-3.613322173435158935e-01,-3.082085732544902479e-01,-3.345912954574960935e-02,-3.509719503072484259e-01,-2.148642104456053269e-03,1.256746016508086816e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.260000000000000000e+02,-3.264561067530989402e-01,-3.082085732544902479e-01,-6.988613892254007254e-02,-3.592119090943874382e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,-5.182747150003921277e-01,-4.065530415800985287e-01,-1.342459671487949702e-01,-3.715718472750960677e-01,-6.937846569637740046e-01,-5.769808181970362826e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.280000000000000000e+02,-5.182747150003921277e-01,-4.065530415800985287e-01,-1.778603685102426724e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.290000000000000000e+02,-5.570735348538859155e-02,-5.048975099057068094e-01,-1.783504179637420972e-01,-4.004117030300827773e-01,1.665720025307487751e+00,1.177323452966718476e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.300000000000000000e+02,-5.570735348538859155e-02,-5.048975099057068094e-01,-1.932969262954740142e-01,-4.210115999979304746e-01,-2.148642104456053269e-03,-1.177321960259732680e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.310000000000000000e+02,-1.061859346030973039e-01,-5.048975099057068094e-01,-1.643023336300922510e-01,-4.354315278754237739e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,-1.061859346030973039e-01,-4.311391586615005989e-01,-1.567065671008505690e-01,-4.560314248432720263e-01,-2.148642104456053269e-03,1.284784226704123733e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.330000000000000000e+02,1.269333309223211192e-01,-4.311391586615005989e-01,-1.522144471104396324e-01,-4.766313218111196681e-01,8.384042180594998284e-01,5.933340151625391412e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.340000000000000000e+02,1.269333309223211192e-01,-4.311391586615005989e-01,-1.325307940615466085e-01,-4.910512496886131895e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,-3.551592103830510799e-02,-4.803113928243047392e-01,-1.128471410126535984e-01,-5.054711775661067108e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.360000000000000000e+02,-3.551592103830510799e-02,-4.803113928243047392e-01,-1.219130559023935273e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.370000000000000000e+02,-2.759775256353902417e-01,-5.540697440685109498e-01,-1.309789707921316659e-01,-5.095911569596762725e-01,-8.691756081003475520e-01,-6.120201844652870538e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.380000000000000000e+02,-2.759775256353902417e-01,-5.540697440685109498e-01,-9.724723340958972562e-02,-5.013511981725370381e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.390000000000000000e+02,-2.970867504664320702e-01,-5.786558611499129645e-01,-6.351549602704778530e-02,-4.992912084757525348e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.400000000000000000e+02,-2.970867504664320702e-01,-5.786558611499129645e-01,-4.905903714881526545e-02,-4.951712290821826956e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.410000000000000000e+02,-1.575823081047643681e-01,-5.294836269871088241e-01,-3.460257827058275254e-02,-4.910512496886131895e-01,5.008593687023207286e-01,3.550663245384339528e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.420000000000000000e+02,-1.575823081047643681e-01,-5.294836269871088241e-01,-2.725183646809208743e-02,-4.889912599918285196e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.430000000000000000e+02,2.728623199716971870e-01,-4.065530415800985287e-01,-1.990109466560097823e-02,-4.869312702950439053e-01,1.549895812292769293e+00,1.095564931674133380e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.440000000000000000e+02,2.728623199716971870e-01,-4.065530415800985287e-01,-5.281285969535027061e-03,-4.828112909014742327e-01,-2.148642104456053269e-03,-1.095563438967147585e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.450000000000000000e+02,2.893825828829473257e-01,-3.819669244986964585e-01,9.338522726530922372e-03,-4.828112909014740106e-01,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.460000000000000000e+02,2.893825828829473257e-01,-3.819669244986964585e-01,9.420197635447193074e-03,-4.807513012046895629e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.470000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,-4.350514334248835324e-02,-4.951712290821826956e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.480000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,-1.088450704757429610e-01,-5.137111363532459452e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.490000000000000000e+02,-1.116926889068473455e-01,-5.048975099057068094e-01,-1.925618521152248908e-01,-5.363710230178785343e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.500000000000000000e+02,-1.116926889068473455e-01,-5.540697440685109498e-01,-3.145841660365773507e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-8.850946742292274960e-01,0.000000000000000000e+00
4.510000000000000000e+02,-2.961689580824737322e-01,-5.540697440685109498e-01,-3.118072191334138599e-01,-6.022906933149911879e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.520000000000000000e+02,-8.918162152714365076e-01,-7.507586807197274004e-01,-3.105004205907481718e-01,-6.331905387667631224e-01,-2.149860477720232588e+00,-1.046508326191596394e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.530000000000000000e+02,-8.918162152714365076e-01,-7.507586807197274004e-01,-3.445588576089578803e-01,-6.640903842185346129e-01,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.540000000000000000e+02,-1.098319501662063047e+00,-7.999309148825315408e-01,-3.570551186731927840e-01,-6.888102605799522049e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.550000000000000000e+02,-1.098319501662063047e+00,-7.999309148825315408e-01,-4.653560478965618197e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.560000000000000000e+02,3.040672610262807884e-01,-7.999309148825315408e-01,-5.595272178773642580e-01,-7.588499102706346422e-01,5.054405571795246743e+00,3.569344190212637269e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,3.040672610262807884e-01,-7.507586807197274004e-01,-6.552502111275811947e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-3.569342697505650808e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.580000000000000000e+02,-9.333684122768054481e-02,-7.507586807197274004e-01,-7.345565476855689946e-01,-8.247695805677474068e-01,-1.435059620257971291e+00,-1.011468959923345734e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.590000000000000000e+02,-9.333684122768054481e-02,-7.507586807197274004e-01,-7.611008930834531894e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,-1.169907307610813740e+00,-8.982753832081398215e-01,-7.876452384813374952e-01,-8.700893538970123631e-01,-3.883914409712015736e+00,-2.740077695823716297e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.610000000000000000e+02,-1.169907307610813740e+00,-8.982753832081398215e-01,-7.266340815206622228e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,2.740079188530702758e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.620000000000000000e+02,-1.187345362906022217e+00,-9.474476173709439619e-01,-6.656229245599859512e-01,-9.195291066198474361e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.630000000000000000e+02,-1.187345362906022217e+00,-9.474476173709439619e-01,-7.911572595647509143e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.640000000000000000e+02,-1.190098740057897064e+00,-1.021205968615150228e+00,-9.166915945695157664e-01,-9.792688078266060803e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
4.650000000000000000e+02,-1.190098740057897064e+00,-1.021205968615150228e+00,-1.010617739823568950e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,9.755255351170804001e-01
4.660000000000000000e+02,-4.127285908451829299e-01,-1.094964319859356383e+00,-1.100460139631793455e+00,-1.061668395697997092e+00,2.800797312851727394e+00,1.978556961634052369e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.670000000000000000e+02,-4.127285908451829299e-01,-1.094964319859356383e+00,-1.094497871280883716e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,-1.978555468927066574e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.680000000000000000e+02,-1.106579633117688255e+00,-1.045792085696552132e+00,-1.093272747647135112e+00,-1.125528076298325297e+00,-2.503951643222371626e+00,-1.765983313566345414e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.690000000000000000e+02,-1.106579633117688255e+00,-1.217894905266366568e+00,-1.090495800743972232e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,1.765984806273331209e+00,-3.095396168380326607e+00,-2.926576605351240978e+00
4.700000000000000000e+02,-1.148798082779771912e+00,-1.217894905266366568e+00,-1.085023581846562113e+00,-1.183207787808299161e+00,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,2.276226248606521008e+00
4.710000000000000000e+02,-1.102908463581854903e+00,-1.267067139429170819e+00,-1.079306338222401740e+00,-1.205867674472931750e+00,1.633145193451415456e-01,2.242526904702977775e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.720000000000000000e+02,-1.102908463581854903e+00,-1.267067139429170819e+00,-1.082818359305814049e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.730000000000000000e+02,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.155509028241559655e+00,-1.245007478711842586e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.740000000000000000e+02,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.219542156832149393e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.750000000000000000e+02,-1.125853273180813297e+00,-1.291653256510572723e+00,-1.221829054281813320e+00,-1.282087293253968641e+00,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-1.125853273180813297e+00,-1.291653256510572723e+00,-1.225667775000891968e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,-1.229563812568105652e+00,-1.291653256510572723e+00,-1.225749449909808497e+00,-1.294447231434677326e+00,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,-1.229563812568105652e+00,-1.291653256510572723e+00,-1.229098121175387970e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,-1.132277819868521718e+00,-1.291653256510572723e+00,-1.232446792440966776e+00,-1.290327252041107764e+00,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,-1.132277819868521718e+00,-1.291653256510572723e+00,-1.231956742987467379e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.231466693533967982e+00,-1.282087293253968641e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.233916940801464968e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,-1.140537951324146704e+00,-1.242481022347768693e+00,-1.236367188068961953e+00,-1.273847334466829517e+00,3.094399018546346511e-02,2.336032386566009797e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.840000000000000000e+02,-1.140537951324146704e+00,-1.242481022347768693e+00,-1.229506495719970172e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.850000000000000000e+02,-1.150633667547688477e+00,-1.242481022347768693e+00,-1.222645803370978612e+00,-1.265607375679690394e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,-1.150633667547688477e+00,-1.242481022347768693e+00,-1.237837336429460366e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.253028869487941899e+00,-1.240887499318273024e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.249108473859947166e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.245188078231951767e+00,-1.193507736292223065e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.246168177138950117e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
