raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,2.260549083898218681e-01,-1.606918707660778822e-01,2.923420821224386734e-01,-2.026526921387442615e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.220000000000000000e+02,1.498781405212796236e-01,-1.361057536846758120e-01,2.632658145481401868e-01,-1.841127848676809009e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+02,1.498781405212796236e-01,-1.361057536846758120e-01,2.370481687859218867e-01,-1.738128363837568857e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,1.021529365554459251e-01,-1.361057536846758120e-01,1.992326859575516973e-01,-1.635128878998333979e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,1.021529365554459251e-01,-1.606918707660778822e-01,1.623156271272636064e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.260000000000000000e+02,9.939955940357091124e-02,-1.606918707660778822e-01,1.530863624196911466e-01,-1.470329703255552067e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.270000000000000000e+02,9.939955940357091124e-02,-1.606918707660778822e-01,1.427136489872873337e-01,-1.490929600223400431e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,1.315222928421128090e-01,-1.361057536846758120e-01,1.323409355548826050e-01,-1.511529497191245464e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.290000000000000000e+02,1.315222928421128090e-01,-1.361057536846758120e-01,1.220498970313950576e-01,-1.552729291126940248e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.300000000000000000e+02,1.416180090656545543e-01,-1.361057536846758120e-01,1.117588585079074964e-01,-1.593929085062635309e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,1.416180090656545543e-01,-1.361057536846758120e-01,9.722072472075782290e-02,-1.655728775966178734e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,1.094952756271126426e-01,-1.852779878474799524e-01,8.268259093360992573e-02,-1.696928569901877404e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.330000000000000000e+02,1.094952756271126426e-01,-1.852779878474799524e-01,5.621992044464192706e-02,-1.779328157773269192e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.340000000000000000e+02,3.423630014252874998e-02,-1.852779878474799524e-01,2.975724995567259612e-02,-1.861727745644659038e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,3.423630014252874998e-02,-1.852779878474799524e-01,-9.936755777778950860e-03,-2.005927024419588978e-01,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-6.121410778913863315e-02,-2.098641049288819949e-01,-4.963076151123094193e-02,-2.150126303194524191e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.370000000000000000e+02,-6.121410778913863315e-02,-2.098641049288819949e-01,-9.569541014017433900e-02,-2.314925478937306103e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.380000000000000000e+02,-1.979651729989313214e-01,-2.590363390916861630e-01,-1.417600587691186242e-01,-2.479724654680089402e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.390000000000000000e+02,-1.979651729989313214e-01,-2.590363390916861630e-01,-1.972173219234688302e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+02,-3.145248057616405468e-01,-3.082085732544902479e-01,-2.526745850778190361e-01,-2.850522800101351617e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.410000000000000000e+02,-3.145248057616405468e-01,-3.082085732544902479e-01,-2.586368534287281640e-01,-3.097721563715525317e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.420000000000000000e+02,-3.760168954868493563e-01,-3.327946903358923181e-01,-2.645991217796377915e-01,-3.344920327329699017e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.430000000000000000e+02,-3.760168954868493563e-01,-3.327946903358923181e-01,-2.828943013769488202e-01,-3.633318884879571109e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.440000000000000000e+02,-5.136857530806003824e-01,-4.065530415800985287e-01,-3.011894809742603485e-01,-3.921717442429439315e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.450000000000000000e+02,-5.136857530806003824e-01,-4.065530415800985287e-01,-3.290406249148093987e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.460000000000000000e+02,-3.276254388643008719e-02,-4.803113928243047392e-01,-3.568917688553584489e-01,-4.539714351464871900e-01,1.731905289887326838e+00,1.224042607991052689e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.470000000000000000e+02,-3.276254388643008719e-02,-4.803113928243047392e-01,-3.951156262283122000e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,-1.224041115284066894e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.480000000000000000e+02,-2.667996017958068622e-01,-5.540697440685109498e-01,-4.333394836012660067e-01,-5.198911054436000656e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.490000000000000000e+02,-2.667996017958068622e-01,-5.540697440685109498e-01,-4.996595096415193948e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.500000000000000000e+02,-5.109323759287253131e-01,-6.278280953127171049e-01,-5.659795356817728385e-01,-5.940507345278521756e-01,-8.824126610163153250e-01,-6.213640154701538520e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.510000000000000000e+02,-5.109323759287253131e-01,-6.278280953127171049e-01,-6.223352228342051706e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.520000000000000000e+02,-7.440516414541438195e-01,-7.015864465569232600e-01,-6.786909099866369477e-01,-6.805703017928128595e-01,-8.427015022684117840e-01,-5.933325224555532351e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.530000000000000000e+02,-7.440516414541438195e-01,-7.015864465569232600e-01,-7.865017897565066418e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,5.933340151625391412e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.540000000000000000e+02,-1.121264311261021662e+00,-7.753447978011295261e-01,-8.943126695263757808e-01,-7.835697866320519012e-01,-1.362255829220148318e+00,-9.600778893965778993e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.550000000000000000e+02,-1.121264311261021662e+00,-7.753447978011295261e-01,-9.771310271677755566e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,9.600793821035636944e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.560000000000000000e+02,-1.146962498011855125e+00,-9.228615002895418362e-01,-1.059949384809175443e+00,-8.824492920777213811e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.570000000000000000e+02,-1.146962498011855125e+00,-9.228615002895418362e-01,-9.971413798523343086e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.580000000000000000e+02,-1.244248490711439281e+00,-1.094964319859356383e+00,-9.343333748954943951e-01,-9.442489829812648061e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.590000000000000000e+02,-1.244248490711439281e+00,-1.094964319859356383e+00,-8.328114631122001121e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.600000000000000000e+02,-1.197441079129563768e+00,-1.144136554022160412e+00,-7.312895513289064953e-01,-9.566089211619734911e-01,1.666237825741334888e-01,1.191345916655455195e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.610000000000000000e+02,-1.197441079129563768e+00,-1.144136554022160412e+00,-5.766789487498434896e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.620000000000000000e+02,1.948499673352382944e-01,-9.966198515337481023e-01,-4.220683461707805395e-01,-9.360090241941256828e-01,5.018003676276335590e+00,3.543648654949253185e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.630000000000000000e+02,1.948499673352382944e-01,-9.966198515337481023e-01,-3.214448583855690211e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-3.543647162242267168e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.640000000000000000e+02,3.967642918060731438e-01,-7.753447978011295261e-01,-2.208213706003575305e-01,-8.700893538970128072e-01,7.258892682737734248e-01,5.139114516211706896e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.650000000000000000e+02,3.967642918060731438e-01,-7.753447978011295261e-01,-7.821697963203044779e-02,-8.103496526902540520e-01,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.660000000000000000e+02,6.161166715721164699e-01,-6.524142123941191196e-01,6.438741133629707902e-02,-7.506099514834955189e-01,7.887652696246204576e-01,5.582946488942883700e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.670000000000000000e+02,6.161166715721164699e-01,-6.524142123941191196e-01,2.401518153247517717e-01,-6.743903327024587391e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.680000000000000000e+02,-1.624228097517996586e-02,-5.294836269871088241e-01,4.159162193132056040e-01,-5.981707139214219593e-01,-2.282231006879910762e+00,-1.609474144234825266e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.690000000000000000e+02,-1.624228097517996586e-02,-5.294836269871088241e-01,4.096272513266299709e-01,-5.281310642307394110e-01,-2.148642104456053269e-03,1.609475636941811061e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.700000000000000000e+02,3.582170116798228388e-01,-3.819669244986964585e-01,4.033382833400543932e-01,-4.580914145400568627e-01,1.348030755324260310e+00,9.530715088499135401e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.710000000000000000e+02,3.582170116798228388e-01,-3.819669244986964585e-01,3.871666513745739557e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,-9.530700161429277451e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.720000000000000000e+02,7.776481311487843939e-01,-2.344502220102840651e-01,3.709950194090935183e-01,-3.468519709136787532e-01,1.510184653544865974e+00,1.067533438659532763e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.730000000000000000e+02,7.776481311487843939e-01,-2.344502220102840651e-01,3.384884056602991964e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-1.067531945952546968e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.740000000000000000e+02,1.241799537704460915e-01,-1.606918707660778822e-01,3.059817919115053186e-01,-2.500324551647941651e-01,-2.358344061146725679e+00,-1.663201172512809745e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+02,1.241799537704460915e-01,-1.606918707660778822e-01,3.317910631291409729e-01,-2.108926509258832738e-01,-2.148642104456053269e-03,1.663202665219795540e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.760000000000000000e+02,2.150413997823217849e-01,-1.115196366032737557e-01,3.576003343467761275e-01,-1.799928054741115613e-01,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.770000000000000000e+02,2.150413997823217849e-01,-1.115196366032737557e-01,3.321994376737236188e-01,-1.614528982030483673e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.780000000000000000e+02,2.508353027566970206e-01,-8.693351952187168552e-02,2.825410930524505093e-01,-1.511529497191245464e-01,1.269126238262300588e-01,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.790000000000000000e+02,2.508353027566970206e-01,-6.234740244046962226e-02,1.955573150563057194e-01,-1.532129394159091884e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.800000000000000000e+02,2.737801123556555249e-01,-6.234740244046962226e-02,8.521451311002234408e-02,-1.655728775966182342e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.810000000000000000e+02,2.737801123556555249e-01,-1.606918707660778822e-01,3.302424631233546320e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.820000000000000000e+02,7.278358026877904119e-02,-1.606918707660778822e-01,2.616355396334375805e-02,-2.088326612290982431e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.830000000000000000e+02,-1.998007577668480250e-01,-2.590363390916861630e-01,1.121704563161183416e-02,-2.376725169840849250e-01,-9.849998211150657879e-01,-1.822039582414110293e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.840000000000000000e+02,-1.998007577668480250e-01,-2.590363390916861630e-01,-2.243301684201383719e-02,-2.726923418294263102e-01,-2.148642104456053269e-03,6.937801984648579445e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.850000000000000000e+02,-4.622893795789333460e-01,-3.819669244986964585e-01,-5.926840076338565910e-02,-3.097721563715525317e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.860000000000000000e+02,-4.622893795789333460e-01,-3.819669244986964585e-01,-1.437202565831162682e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,6.680846632014740827e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.870000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,-2.302139851257616610e-01,-4.127716412107917954e-01,1.834492449986077300e+00,1.296457298278770986e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.880000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,-3.506028008687837594e-01,-4.663313733271960415e-01,-2.148642104456053269e-03,-1.296455805571785191e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.890000000000000000e+02,-1.630890624085143958e-01,-5.294836269871088241e-01,-4.531048115590766145e-01,-5.198911054436002876e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.900000000000000000e+02,-1.630890624085143958e-01,-5.294836269871088241e-01,-5.385367662858064897e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.910000000000000000e+02,-6.981620222562268108e-01,-6.770003294755212453e-01,-6.239687210125354211e-01,-6.228905902828391072e-01,-1.931449104606763889e+00,-1.361862622605853224e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.920000000000000000e+02,-6.981620222562268108e-01,-6.770003294755212453e-01,-6.928206692292030455e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,1.361864115312839019e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.930000000000000000e+02,-1.079045861598938005e+00,-7.999309148825315408e-01,-7.616726174458688936e-01,-7.506099514834954078e-01,-1.375492882136116091e+00,-9.694217204014448086e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.940000000000000000e+02,-1.079045861598938005e+00,-7.999309148825315408e-01,-8.705452710316544662e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,9.694232131084306037e-01,-9.740765687880125010e-04,1.625875891861800593e+00
