raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.900000000000000000e+02,-8.303241255462278092e-01,-9.474476173709439619e-01,-1.016825032901227610e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,-1.090891523464714075e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.910000000000000000e+02,-5.825201818774758955e-01,-9.228615002895418362e-01,-1.001306800207080183e+00,-9.524889417684038184e-01,8.913524297233709204e-01,6.307093391820065564e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.920000000000000000e+02,-5.825201818774758955e-01,-9.228615002895418362e-01,-9.966513303988357997e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.930000000000000000e+02,-1.013882602337895733e+00,-9.474476173709439619e-01,-9.919958605905914162e-01,-9.566089211619734911e-01,-1.557502359730673414e+00,-1.097899396718364118e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.940000000000000000e+02,-1.013882602337895733e+00,-9.474476173709439619e-01,-9.924859100440909243e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,1.097900889425350135e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.950000000000000000e+02,-7.045865689439351209e-01,-9.474476173709439619e-01,-9.929759594975903214e-01,-9.586689108587581609e-01,1.113073066065831673e+00,7.872185085135265936e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-7.045865689439351209e-01,-9.474476173709439619e-01,-1.031363166688377353e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,-1.192852117209772134e+00,-9.720337344523459766e-01,-1.069750373879164052e+00,-9.689688593426821761e-01,-1.762676679928174339e+00,-1.242728777293800713e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.980000000000000000e+02,-1.192852117209772134e+00,-9.720337344523459766e-01,-1.128801333025842624e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,1.242730270000786508e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.990000000000000000e+02,-1.264439923158522605e+00,-9.720337344523459766e-01,-1.187852292172521196e+00,-9.854487769169604228e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.000000000000000000e+02,-1.264439923158522605e+00,-9.966198515337481023e-01,-1.210476241942410436e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.010000000000000000e+02,-1.261686546006647758e+00,-9.966198515337481023e-01,-1.233100191712299010e+00,-9.916287460073146542e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.020000000000000000e+02,-1.261686546006647758e+00,-1.021205968615150228e+00,-1.212354764847491051e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.030000000000000000e+02,-1.246084075479355846e+00,-1.021205968615150228e+00,-1.208679393946245462e+00,-9.916287460073146542e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.040000000000000000e+02,-1.246084075479355846e+00,-1.021205968615150228e+00,-1.161552971501386144e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,-1.268111092694355957e+00,-1.021205968615150228e+00,-1.161471296592469615e+00,-9.875087666137452036e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,-1.268111092694355957e+00,-9.474476173709439619e-01,-1.155018978788060258e+00,-9.854487769169604228e-01,-2.148642104456053269e-03,5.606373238269413833e-02,1.325206819921871393e+00,9.755255351170804001e-01
5.070000000000000000e+02,-4.714673034185167255e-01,-9.474476173709439619e-01,-1.117448520686438851e+00,-9.813287975233908611e-01,2.870291840660558425e+00,2.027612074409603338e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.080000000000000000e+02,-6.632859116658098575e-01,-9.474476173709439619e-01,-1.080123087311568142e+00,-9.792688078266060803e-01,-6.937846569637740046e-01,-2.515825751706911362e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,-6.632859116658098575e-01,-9.474476173709439619e-01,-1.052516968097767291e+00,-9.751488284330365186e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,-1.191934324825813851e+00,-9.474476173709439619e-01,-1.026299322335548991e+00,-9.710288490394668459e-01,-1.908284262003820286e+00,-1.345510918347336160e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.110000000000000000e+02,-1.191934324825813851e+00,-9.474476173709439619e-01,-1.025645923064216980e+00,-9.669088696458973953e-01,-2.148642104456053269e-03,1.345512411054322177e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,-8.422554265376861471e-01,-9.474476173709439619e-01,-1.023032325978887158e+00,-9.627888902523278336e-01,1.258680648141477620e+00,8.900006495670621520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,-8.422554265376861471e-01,-9.720337344523459766e-01,-1.021970552162971391e+00,-9.669088696458971732e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.140000000000000000e+02,-9.514727202287286412e-01,-9.720337344523459766e-01,-1.091802599286636921e+00,-9.710288490394668459e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.150000000000000000e+02,-9.514727202287286412e-01,-9.720337344523459766e-01,-1.145708039171571713e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,-1.238741736407689142e+00,-9.720337344523459766e-01,-1.199613479056506504e+00,-9.833887872201755309e-01,-1.037948032778936991e+00,-7.311540297773395647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.170000000000000000e+02,-1.238741736407689142e+00,-9.720337344523459766e-01,-1.206474171405498286e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,7.311555224843254708e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.180000000000000000e+02,-1.256179791702897619e+00,-9.966198515337481023e-01,-1.219542156832149393e+00,-9.998687047944538886e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.190000000000000000e+02,-1.256179791702897619e+00,-9.966198515337481023e-01,-1.263728282556012550e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.200000000000000000e+02,-1.269028885078314461e+00,-1.021205968615150228e+00,-1.307914408279875484e+00,-1.022528591459086478e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.210000000000000000e+02,-1.269028885078314461e+00,-1.021205968615150228e+00,-1.335602202402591976e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.220000000000000000e+02,-1.269028885078314461e+00,-1.045792085696552132e+00,-1.363289996525308467e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
5.230000000000000000e+02,-1.338781106259148146e+00,-1.045792085696552132e+00,-1.362881621980726043e+00,-1.049308457517288629e+00,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.240000000000000000e+02,-1.338781106259148146e+00,-1.094964319859356383e+00,-1.362473247436143176e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,1.775335354459634252e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.250000000000000000e+02,-1.338781106259148146e+00,-1.094964319859356383e+00,-1.362554922345059483e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
5.260000000000000000e+02,-1.262604338390606040e+00,-1.094964319859356383e+00,-1.362636597253976456e+00,-1.069908354485136215e+00,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,-1.262604338390606040e+00,-1.070378202777954257e+00,-1.361901523073727249e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,-1.938837469974946104e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.280000000000000000e+02,-1.234152774487897508e+00,-1.070378202777954257e+00,-1.361166448893478265e+00,-1.078148313272275560e+00,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.290000000000000000e+02,-1.234152774487897508e+00,-1.070378202777954257e+00,-1.360268024895395778e+00,-1.080208302969060341e+00,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,-1.257097584086855901e+00,-1.070378202777954257e+00,-1.353162307819654409e+00,-1.088448261756199242e+00,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.310000000000000000e+02,-1.257097584086855901e+00,-1.070378202777954257e+00,-1.345158166745830552e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.320000000000000000e+02,-1.260768753622689253e+00,-1.070378202777954257e+00,-1.337154025672007140e+00,-1.096688220543338588e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.330000000000000000e+02,-1.260768753622689253e+00,-1.070378202777954257e+00,-1.337154025672007140e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.340000000000000000e+02,-1.258933168854772688e+00,-1.070378202777954257e+00,-1.337154025672007140e+00,-1.106988169027262270e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,-1.258933168854772688e+00,-1.144136554022160412e+00,-1.340012647484086550e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
5.360000000000000000e+02,-1.248837452631230915e+00,-1.144136554022160412e+00,-1.345893240926079537e+00,-1.119348107207970955e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.370000000000000000e+02,-1.248837452631230915e+00,-1.144136554022160412e+00,-1.349731961645158629e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-1.262604338390606040e+00,-1.144136554022160412e+00,-1.349976986371908216e+00,-1.129648055691895081e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-1.262604338390606040e+00,-1.144136554022160412e+00,-1.349895311462991909e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-1.266275507926439392e+00,-1.144136554022160412e+00,-1.349160237282742703e+00,-1.137888014479033982e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,-1.300233826132898063e+00,-1.144136554022160412e+00,-1.348588512920326332e+00,-1.142007993872603766e+00,-1.245913815771582805e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.420000000000000000e+02,-1.300233826132898063e+00,-1.144136554022160412e+00,-1.348588512920326110e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,-1.259850961238730971e+00,-1.119550436940758287e+00,-1.349486936918408819e+00,-1.135828024782249424e+00,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.440000000000000000e+02,-1.259850961238730971e+00,-1.119550436940758287e+00,-1.349731961645158629e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.450000000000000000e+02,-1.252508622167064267e+00,-1.119550436940758287e+00,-1.348751862738159835e+00,-1.127588065995110078e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,-1.252508622167064267e+00,-1.119550436940758287e+00,-1.347445064195494702e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.470000000000000000e+02,-1.258933168854772688e+00,-1.119550436940758287e+00,-1.345811566017163452e+00,-1.119348107207970955e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.480000000000000000e+02,-1.258933168854772688e+00,-1.094964319859356383e+00,-1.339277573303837565e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.490000000000000000e+02,-1.251590829783105985e+00,-1.094964319859356383e+00,-1.332743580590512567e+00,-1.106988169027262270e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.500000000000000000e+02,-1.251590829783105985e+00,-1.094964319859356383e+00,-1.264054982191678667e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,-1.247919660247272633e+00,-1.094964319859356383e+00,-1.195366383792845211e+00,-1.094628230846553585e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.520000000000000000e+02,-1.247919660247272633e+00,-1.094964319859356383e+00,-1.149056710437151407e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,-1.226810435416230805e+00,-1.094964319859356383e+00,-1.102747037081456716e+00,-1.069908354485136215e+00,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,-1.226810435416230805e+00,-1.045792085696552132e+00,-1.067953525882999299e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.550000000000000000e+02,-4.879875663297668642e-01,-1.045792085696552132e+00,-1.033160014684541439e+00,-1.049308457517288629e+00,2.661808257234065334e+00,1.880446736082950432e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.560000000000000000e+02,-4.879875663297668642e-01,-1.045792085696552132e+00,-1.001388475115996268e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,-1.880445243375964415e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-7.321203404626853706e-01,-9.720337344523459766e-01,-9.696169355474517637e-01,-1.032828539943010160e+00,-8.824126610163153250e-01,-6.213640154701538520e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.580000000000000000e+02,-7.321203404626853706e-01,-9.720337344523459766e-01,-9.146497218466012047e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.590000000000000000e+02,-8.679536132885197208e-01,-9.720337344523459766e-01,-8.596825081457506457e-01,-1.012228642975162574e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-8.679536132885197208e-01,-9.966198515337481023e-01,-7.984263264583244535e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,3.457224935335670990e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.610000000000000000e+02,-8.945695924233115770e-01,-9.966198515337481023e-01,-7.371701447708985944e-01,-9.916287460073146542e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.620000000000000000e+02,-8.945695924233115770e-01,-9.966198515337481023e-01,-7.515449287402148348e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,-6.302453858433095801e-01,-9.720337344523459766e-01,-7.659197127095310753e-01,-9.710288490394668459e-01,9.509191678452260099e-01,6.727565787039074818e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.640000000000000000e+02,-6.302453858433095801e-01,-9.720337344523459766e-01,-8.061037678964824149e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.650000000000000000e+02,-5.384661474474755627e-01,-9.474476173709439619e-01,-8.462878230834338655e-01,-9.710288490394668459e-01,3.287776807947391244e-01,2.335965214751646313e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.660000000000000000e+02,-5.384661474474755627e-01,-9.474476173709439619e-01,-8.324030885676170222e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.670000000000000000e+02,-6.495190259064347327e-01,-9.228615002895418362e-01,-8.185183540518001788e-01,-9.710288490394668459e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.680000000000000000e+02,-6.495190259064347327e-01,-9.228615002895418362e-01,-7.954043548284117637e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,2.826516342507157109e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.690000000000000000e+02,-1.183674193370188643e+00,-9.474476173709439619e-01,-7.722903556050233487e-01,-9.648488799491125034e-01,-1.928139841377771946e+00,-1.359526664854636469e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.700000000000000000e+02,-1.183674193370188643e+00,-9.966198515337481023e-01,-7.646945890757824715e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,1.359528157561622486e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
5.710000000000000000e+02,-7.119289080156018246e-01,-9.966198515337481023e-01,-7.233670851639997235e-01,-9.566089211619734911e-01,1.698812657597407405e+00,1.200683030478885582e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.720000000000000000e+02,-7.119289080156018246e-01,-9.720337344523459766e-01,-6.902070721438725576e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.200681537771899787e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.730000000000000000e+02,-6.348343477631013254e-01,-9.720337344523459766e-01,-8.786310870143947405e-01,-9.813287975233908611e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.740000000000000000e+02,-6.348343477631013254e-01,-9.474476173709439619e-01,-1.057172437906012341e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.750000000000000000e+02,-5.448906941351839839e-01,-9.474476173709439619e-01,-1.235713788797629942e+00,-1.043128488426934286e+00,3.221591543367552379e-01,2.289246059727312044e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.760000000000000000e+02,-1.658424395603894097e-01,-8.982753832081398215e-01,-1.366720342699804469e+00,-1.071968344181921218e+00,1.364577071469220027e+00,7.358274379867588699e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.770000000000000000e+02,-1.658424395603894097e-01,-8.982753832081398215e-01,-1.497726896601979663e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,-9.647498048990112984e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
