raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.404000000000000000e+03,-4.194046772601348755e-02,5.031332904317779020e-01,-2.986543355342166639e-02,5.327636296134230509e-01,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.405000000000000000e+03,-4.194046772601348755e-02,5.031332904317779020e-01,-2.635341247000909728e-02,5.430635780973462889e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.406000000000000000e+03,-9.817734287471582832e-03,5.768916416759840571e-01,-2.284139138659697574e-02,5.574835059748393107e-01,1.136755709102622580e-01,8.175926764607803487e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.407000000000000000e+03,-9.817734287471582832e-03,5.768916416759840571e-01,-1.516394994843899870e-02,5.719034338523326655e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.408000000000000000e+03,2.505837630294534615e-02,6.260638758387881975e-01,-7.486508510281023390e-03,5.863233617298266864e-01,1.236033605972381155e-01,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.409000000000000000e+03,2.505837630294534615e-02,6.260638758387881975e-01,7.950049274950308012e-03,6.007432896073197082e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.410000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,2.338660706018163768e-02,6.110432380912440564e-01,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.411000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,3.008394959133901814e-02,6.213431865751680716e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.412000000000000000e+03,5.442773258961223354e-02,6.506499929201902122e-01,3.678129212249773433e-02,6.316431350590924199e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,5.442773258961223354e-02,6.506499929201902122e-01,3.645459248683131231e-02,6.357631144526614264e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.414000000000000000e+03,4.341422398211215034e-02,6.506499929201902122e-01,3.612789285116489030e-02,6.378231041494467624e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.415000000000000000e+03,4.341422398211215034e-02,6.260638758387881975e-01,3.122739831617081865e-02,6.357631144526614264e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.416000000000000000e+03,3.331850775857041203e-02,6.260638758387881975e-01,2.632690378117674701e-02,6.398830938462310991e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.417000000000000000e+03,3.331850775857041203e-02,6.260638758387881975e-01,2.926720050217318861e-02,6.419430835430157689e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.418000000000000000e+03,-1.348890382330494332e-02,6.260638758387881975e-01,3.620956776008250194e-02,6.460630629365854416e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.419000000000000000e+03,-1.348890382330494332e-02,6.014777587573860718e-01,4.282523538232450161e-02,6.501830423301544482e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.420000000000000000e+03,-3.000916673455506639e-02,6.014777587573860718e-01,5.221784990772995738e-02,6.584230011172934605e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.421000000000000000e+03,-3.000916673455506639e-02,6.752361100015923379e-01,6.259056334013422818e-02,6.666629599044331389e-01,-2.148642104456053269e-03,4.204798587539383681e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.422000000000000000e+03,8.379708887627912439e-02,6.752361100015923379e-01,7.443342513303538577e-02,6.769629083883571541e-01,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.423000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,8.717471092401997412e-02,6.893228465690650619e-01,1.600052561161496023e-01,-1.751960849877608750e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.424000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.032646679805837020e-01,7.016827847497737469e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.425000000000000000e+03,1.599738567448213689e-01,7.489944612457984929e-01,1.235200453918932767e-01,7.140427229304824319e-01,1.103663076812703148e-01,7.942330989486132142e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.426000000000000000e+03,1.599738567448213689e-01,7.489944612457984929e-01,1.401817268108731251e-01,7.264026611111918941e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.427000000000000000e+03,1.764941196560714798e-01,7.489944612457984929e-01,1.583135565903512065e-01,7.387625992919005791e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.428000000000000000e+03,1.764941196560714798e-01,7.735805783272005076e-01,1.788139587284091336e-01,7.470025580790394804e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.429000000000000000e+03,2.141236073983634469e-01,7.735805783272005076e-01,1.891866721608134183e-01,7.552425168661781596e-01,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.430000000000000000e+03,2.141236073983634469e-01,7.735805783272005076e-01,1.925353434263925578e-01,7.593624962597481654e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.431000000000000000e+03,1.737407425041964659e-01,7.489944612457984929e-01,1.958840146919716696e-01,7.634824756533178380e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.432000000000000000e+03,1.737407425041964659e-01,7.489944612457984929e-01,1.882882481627308757e-01,7.573025065629636066e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.433000000000000000e+03,2.003567216389883221e-01,7.735805783272005076e-01,1.806924816334900541e-01,7.511225374726092641e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.434000000000000000e+03,2.003567216389883221e-01,7.735805783272005076e-01,1.717899165615844603e-01,7.428825786854694746e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.435000000000000000e+03,1.663984034325297345e-01,7.489944612457984929e-01,1.628873514896783947e-01,7.325826302015454594e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.436000000000000000e+03,1.663984034325297345e-01,7.489944612457984929e-01,1.477774933401139468e-01,7.222826817176214442e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.437000000000000000e+03,7.461916503669571710e-02,6.752361100015923379e-01,1.326676351905481388e-01,7.078627538401280894e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.438000000000000000e+03,7.461916503669571710e-02,6.752361100015923379e-01,1.127389574149063184e-01,6.955028156594201816e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.439000000000000000e+03,7.645474980461240688e-02,6.506499929201902122e-01,9.526052690676019286e-02,6.810828877819261606e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.440000000000000000e+03,7.645474980461240688e-02,6.506499929201902122e-01,7.541352404003508203e-02,6.646029702076478030e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.441000000000000000e+03,4.433201636607048829e-02,6.506499929201902122e-01,6.267223824905049367e-02,6.543030217237241208e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.442000000000000000e+03,4.433201636607048829e-02,6.014777587573860718e-01,5.295292408797906691e-02,6.460630629365847755e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.443000000000000000e+03,-5.020059918163854995e-02,6.014777587573860718e-01,4.919587827781679579e-02,6.419430835430154358e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.444000000000000000e+03,-2.266682766288834541e-02,5.768916416759840571e-01,5.360632335931057174e-02,6.440030732398001057e-01,9.712925476530250013e-02,3.106831272653163278e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.445000000000000000e+03,-2.266682766288834541e-02,5.768916416759840571e-01,5.850681789430463992e-02,6.481230526333701114e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.446000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,6.324396261146572606e-02,6.543030217237244539e-01,2.857572588178437512e-01,2.032290707093473148e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.447000000000000000e+03,5.718110974148725434e-02,6.506499929201902122e-01,6.193716406880049596e-02,6.563630114205087906e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.448000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,6.348898733821543849e-02,6.584230011172941266e-01,2.394275736119564346e-01,1.705256621923132709e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.449000000000000000e+03,1.241799537704460915e-01,6.998222270829943525e-01,6.095706516180256912e-02,6.604829908140791295e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.450000000000000000e+03,1.296867080741961331e-01,7.244083441643964782e-01,6.683765860379545232e-02,6.625429805108631331e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.451000000000000000e+03,1.296867080741961331e-01,7.244083441643964782e-01,7.402505058845358643e-02,6.707829392980028116e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.452000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,8.121244257311036052e-02,6.810828877819261606e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.453000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,8.701136110618698516e-02,6.852028671754961664e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.454000000000000000e+03,1.588045246336194580e-02,6.260638758387881975e-01,9.281027963926315183e-02,6.913828362658501758e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.455000000000000000e+03,1.588045246336194580e-02,6.260638758387881975e-01,9.387205345517912747e-02,6.934428259626348456e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.456000000000000000e+03,5.809890212544559229e-02,6.752361100015923379e-01,9.681235017617513539e-02,6.955028156594194044e-01,1.500774664291737448e-01,1.074548029094619245e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.457000000000000000e+03,5.809890212544559229e-02,6.998222270829943525e-01,9.926259744367260662e-02,6.955028156594194044e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.458000000000000000e+03,1.223443690025294156e-01,6.998222270829943525e-01,1.008960956220033706e-01,6.934428259626348456e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.459000000000000000e+03,1.223443690025294156e-01,7.244083441643964782e-01,1.085735370601613597e-01,6.955028156594201816e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.460000000000000000e+03,1.361112547619045265e-01,7.244083441643964782e-01,1.145358054110714036e-01,6.975628053562048514e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.461000000000000000e+03,1.572204795929463272e-01,7.244083441643964782e-01,1.245818192078092523e-01,7.037427744465591939e-01,7.396441216235884186e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,1.572204795929463272e-01,7.244083441643964782e-01,1.326676351905494711e-01,7.099227435369135364e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,1.480425557533629477e-01,6.998222270829943525e-01,1.369964053631274326e-01,7.119827332336988723e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.464000000000000000e+03,1.480425557533629477e-01,6.998222270829943525e-01,1.396916773573737280e-01,7.078627538401280894e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.465000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.366697057274601224e-01,7.037427744465588608e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,1.287689156902377952e-01,6.998222270829943525e-01,1.312791617389666432e-01,6.975628053562045183e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,1.067418984752376288e-01,6.998222270829943525e-01,1.246634941167246297e-01,6.913828362658501758e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.468000000000000000e+03,1.067418984752376288e-01,6.998222270829943525e-01,1.089002366958268797e-01,6.810828877819261606e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.469000000000000000e+03,8.838605079607082804e-02,6.506499929201902122e-01,9.313697927493001794e-02,6.707829392980031447e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.470000000000000000e+03,8.838605079607082804e-02,6.506499929201902122e-01,7.002298005154160287e-02,6.584230011172944597e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.471000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,4.690898082815318781e-02,6.460630629365854416e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.472000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,1.791438816277099444e-02,6.275231556655217480e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,-1.108020450261119894e-02,6.089832483944587205e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.474000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,-4.530199133865299432e-02,5.863233617298263534e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.475000000000000000e+03,-1.116926889068473455e-01,5.523055245945819314e-01,-7.952377817469478971e-02,5.636634750651936532e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.476000000000000000e+03,-1.116926889068473455e-01,5.523055245945819314e-01,-1.003508799484200548e-01,5.471835574909159616e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.477000000000000000e+03,-1.970473806149729834e-01,4.785471733503757763e-01,-1.211779817221448619e-01,5.348236193102072766e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.478000000000000000e+03,-1.970473806149729834e-01,4.785471733503757763e-01,-1.211779817221444178e-01,5.224636811294979255e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.479000000000000000e+03,-2.778131104033069176e-01,4.293749391875716359e-01,-1.211779817221435296e-01,5.080437532520045707e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.480000000000000000e+03,-2.778131104033069176e-01,4.293749391875716359e-01,-1.049246748477477009e-01,4.977438047680812772e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.481000000000000000e+03,-1.456510071133059470e-01,4.539610562689737061e-01,-1.307339460653819674e-01,4.853838665873725922e-01,4.743852628703850716e-01,3.363786625287001897e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.482000000000000000e+03,-1.456510071133059470e-01,5.031332904317779020e-01,-1.483757263913606239e-01,4.771439078002339684e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.483000000000000000e+03,6.177007166127895799e-02,5.031332904317779020e-01,-1.652824325370901848e-01,4.647839696195245618e-01,7.457448476477250843e-01,5.279271981284709980e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.484000000000000000e+03,6.177007166127895799e-02,4.785471733503757763e-01,-1.745933721535798122e-01,4.586040005291698862e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.485000000000000000e+03,1.627272338966963827e-01,4.785471733503757763e-01,-1.894582055763954775e-01,4.483040520452458710e-01,3.618703130846586680e-01,2.569560989873317935e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.486000000000000000e+03,-3.099358438418488570e-01,4.539610562689737061e-01,-1.971356470145516626e-01,4.421240829548915285e-01,-1.706419205035311082e+00,-1.459972848156955383e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.487000000000000000e+03,-3.099358438418488570e-01,4.539610562689737061e-01,-2.119188055284506045e-01,4.318241344709682350e-01,-2.148642104456053269e-03,1.203018988230102337e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.488000000000000000e+03,-3.016757123862237600e-01,4.047888221061696212e-01,-2.384631509263352989e-01,4.194641962902595500e-01,2.763472695647151145e-02,2.102436611444337758e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.489000000000000000e+03,-3.016757123862237600e-01,4.047888221061696212e-01,-2.216381196895220174e-01,3.968043096256268498e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.490000000000000000e+03,-3.640855944953909074e-01,3.556165879433654808e-01,-2.232716178678545715e-01,3.741444229609938166e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.491000000000000000e+03,-3.640855944953909074e-01,3.556165879433654808e-01,-2.356862040231723077e-01,3.473645569027921098e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.492000000000000000e+03,-4.439335318997665314e-01,3.064443537805613405e-01,-2.570850301593136655e-01,3.205846908445897370e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.493000000000000000e+03,-4.439335318997665314e-01,3.064443537805613405e-01,-2.445070941861616221e-01,2.938048247863873641e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.494000000000000000e+03,4.341422398211215034e-02,2.326860025363551576e-01,-2.319291582130104667e-01,2.670249587281855463e-01,1.755070132490270662e+00,1.240394312249569753e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.495000000000000000e+03,4.341422398211215034e-02,2.326860025363551576e-01,-2.275187131315158096e-01,2.381851029731985037e-01,-2.148642104456053269e-03,-1.240392819542583958e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.496000000000000000e+03,-7.773437070038875796e-02,1.589276512921489470e-01,-2.231082680500211524e-01,2.093452472182119883e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.497000000000000000e+03,-7.773437070038875796e-02,1.589276512921489470e-01,-2.203313211468581334e-01,1.825653811600094489e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.498000000000000000e+03,-1.685958167122644513e-01,1.343415342107468768e-01,-2.175543742436946704e-01,1.537255254050229336e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.499000000000000000e+03,-1.685958167122644513e-01,1.343415342107468768e-01,-2.117554557106184898e-01,1.290056490436052306e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.500000000000000000e+03,-2.521149236524733994e-01,6.058318296654070095e-02,-1.996675691909663153e-01,9.192583450147918944e-02,-3.032915959427237018e-01,-2.125714090072283458e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.501000000000000000e+03,-2.521149236524733994e-01,6.058318296654070095e-02,-2.309490593060116725e-01,6.102598904970749777e-02,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.502000000000000000e+03,-3.328806534408073614e-01,3.599706588513863076e-02,-2.574117297949787830e-01,1.776620541722694416e-02,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.503000000000000000e+03,-3.328806534408073614e-01,1.141094880373656924e-02,-2.730933123069598234e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,2.055650284605640421e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.504000000000000000e+03,-3.787702726387243701e-01,1.141094880373656924e-02,-3.017612053366751090e-01,-6.257339275737928974e-02,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.505000000000000000e+03,-3.081002590739321811e-01,-1.361057536846758120e-01,-3.223432823836502314e-01,-1.037731866930748370e-01,2.526646265279242631e-01,2.966673807580160194e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.506000000000000000e+03,-3.081002590739321811e-01,-1.361057536846758120e-01,-3.306741230931401487e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.507000000000000000e+03,-2.539505084203900753e-01,-2.836224561730881777e-01,-3.315725470912226913e-01,-2.088326612290982431e-01,1.930978884060691181e-01,1.378222536752792549e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.508000000000000000e+03,-2.539505084203900753e-01,-2.836224561730881777e-01,-3.611388641190205750e-01,-2.685723624358566375e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.509000000000000000e+03,-3.998794974697661986e-01,-3.573808074172943883e-01,-3.835177891621607826e-01,-3.262520739458307228e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.510000000000000000e+03,-3.998794974697661986e-01,-3.573808074172943883e-01,-4.279489396127734158e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.511000000000000000e+03,-2.622106398760151724e-01,-5.294836269871088241e-01,-4.682963446175582578e-01,-4.498514557529178504e-01,4.942408422443367866e-01,3.503944090360004981e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.512000000000000000e+03,-2.622106398760151724e-01,-5.294836269871088241e-01,-5.461325328150472558e-01,-5.054711775661067108e-01,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.513000000000000000e+03,-5.843557666453925714e-01,-6.524142123941191196e-01,-6.239687210125363093e-01,-5.858107757407128302e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.514000000000000000e+03,-5.843557666453925714e-01,-6.524142123941191196e-01,-7.174048168130902070e-01,-6.537904357346105977e-01,-2.148642104456053269e-03,8.199219170305607207e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.515000000000000000e+03,-8.321597103141444851e-01,-7.261725636383253857e-01,-8.108409126136439937e-01,-7.382500133027866118e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.516000000000000000e+03,-8.321597103141444851e-01,-7.261725636383253857e-01,-8.940676447996260823e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,6.307093391820065564e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.517000000000000000e+03,-1.182756400986230361e+00,-7.999309148825315408e-01,-9.732106315397803797e-01,-8.948092302584300661e-01,-1.266287195579381741e+00,-8.923351146112931120e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.518000000000000000e+03,-1.182756400986230361e+00,-1.094964319859356383e+00,-1.064604854617419827e+00,-9.586689108587581609e-01,-2.148642104456053269e-03,8.923366073182789071e-01,-5.305697662531425607e+00,-2.926576605351240978e+00
1.519000000000000000e+03,-1.303904995668731415e+00,-1.094964319859356383e+00,-1.149301735163900995e+00,-1.022528591459086478e+00,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.520000000000000000e+03,-1.303904995668731415e+00,-1.291653256510572723e+00,-1.205330722680666655e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,3.083471695140995728e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.521000000000000000e+03,-1.335109936723314794e+00,-1.291653256510572723e+00,-1.267893702910757536e+00,-1.129648055691894859e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.522000000000000000e+03,-1.289220317525397785e+00,-1.291653256510572723e+00,-1.308404457733374882e+00,-1.177027818717944818e+00,1.633145193451415456e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,-1.289220317525397785e+00,-1.291653256510572723e+00,-1.347935113648994099e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.524000000000000000e+03,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.356265954358484072e+00,-1.265607375679690394e+00,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.364923494703640161e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.526000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.362799947071809070e+00,-1.298567210828246887e+00,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.360676399439978868e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
