raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.192000000000000000e+03,8.217021655787847267e-01,1.589276512921489470e-01,8.167766722757208164e-01,7.956589632077051832e-02,-5.283214955141763980e-01,-3.714165360899651103e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.193000000000000000e+03,5.775693914458661649e-01,6.058318296654070095e-02,7.920291748740007076e-01,4.042609208185998781e-02,-8.824126610163153250e-01,-2.499467330266958442e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
2.194000000000000000e+03,5.775693914458661649e-01,6.058318296654070095e-02,7.614010840302877225e-01,1.286287842948940141e-03,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.195000000000000000e+03,3.499568802241977972e-01,-1.317516827766549402e-02,7.151730855835100042e-01,-4.403348548631627613e-02,-8.228459228944601245e-01,-5.793167759482529267e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.196000000000000000e+03,7.602100758535759173e-01,-2.098641049288819949e-01,6.689450871367331741e-01,-8.523327942201180951e-02,1.477092021254946319e+00,1.623491383449111369e+00,-3.537456467210546407e+00,-1.625875891861800593e+00
2.197000000000000000e+03,7.602100758535759173e-01,-2.098641049288819949e-01,6.370101977503545010e-01,-1.305530527512766825e-01,-2.148642104456053269e-03,-1.044172368440379639e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.198000000000000000e+03,4.518318348435735321e-01,-3.327946903358923181e-01,6.533451795336679968e-01,-1.470329703255548459e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.199000000000000000e+03,4.518318348435735321e-01,-3.327946903358923181e-01,7.221971277503351772e-01,-1.573329188094785280e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.200000000000000000e+03,4.059422156456565234e-01,-3.573808074172943883e-01,8.127746017388096655e-01,-1.593929085062635309e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.201000000000000000e+03,4.059422156456565234e-01,-3.082085732544902479e-01,9.009018284597853921e-01,-1.635128878998333979e-01,-2.148642104456053269e-03,1.167986339143287922e-01,8.831465210916515929e-01,9.755255351170804001e-01
2.202000000000000000e+03,6.087743325004497663e-01,-3.082085732544902479e-01,1.009284432592072012e+00,-1.614528982030485615e-01,7.291985315027653680e-01,5.162474093723874446e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.203000000000000000e+03,1.151189631419828885e+00,3.599706588513863076e-02,9.901725039055951916e-01,-1.408530012352008642e-01,1.953625926229787702e+00,8.643051143036782902e-01,6.187870107054289193e+00,4.552452497213042015e+00
2.204000000000000000e+03,1.595401145255665565e+00,3.599706588513863076e-02,9.789013664751087251e-01,-1.181931145705679975e-01,1.599534760727648663e+00,-2.499467330266958442e-01,-9.740765687880125010e-04,-4.552452497213042015e+00
2.205000000000000000e+03,1.595401145255665565e+00,3.599706588513863076e-02,9.950729984405892736e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,-1.130602805235398245e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.206000000000000000e+03,1.567867373736915315e+00,1.141094880373656924e-02,1.023822566379220422e+00,-4.609347518310041164e-02,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.207000000000000000e+03,1.567867373736915315e+00,1.141094880373656924e-02,1.092021115324554259e+00,7.466256933303630668e-03,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.208000000000000000e+03,5.454466580073242810e-01,3.599706588513863076e-02,1.160219664269889428e+00,5.690600965613834550e-02,-3.688667879201490418e+00,-2.602256188501929746e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.209000000000000000e+03,6.335547268673249466e-01,6.058318296654070095e-02,1.155890894097310717e+00,1.166457108628969064e-01,3.155406278787713514e-01,2.826509625325721142e+00,4.410862222614317929e-01,0.000000000000000000e+00
2.210000000000000000e+03,6.335547268673249466e-01,6.058318296654070095e-02,1.103292252755040614e+00,1.475455563146685911e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.211000000000000000e+03,7.748947539969093246e-01,1.343415342107468768e-01,9.898458042699278536e-01,1.722654326760859611e-01,5.074778951603046151e-01,3.597382400408673520e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.212000000000000000e+03,1.172298856250870713e+00,2.818582366991592703e-01,8.763993557848150928e-01,1.969853090375033311e-01,1.430762336049059114e+00,6.517329589429570191e-01,2.651387716412530793e+00,9.755255351170804001e-01
2.213000000000000000e+03,1.172298856250870713e+00,2.818582366991592703e-01,7.570723138577093447e-01,2.237651750957051766e-01,-2.148642104456053269e-03,-1.011468959923345734e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.214000000000000000e+03,5.601313361506576882e-01,4.047888221061696212e-01,6.245139366861200969e-01,2.443650720635528462e-01,-2.209427215842088010e+00,-1.558083073708057542e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.215000000000000000e+03,5.601313361506576882e-01,4.047888221061696212e-01,5.829414080475876503e-01,2.629049793346158737e-01,-2.148642104456053269e-03,1.558084566415043337e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.216000000000000000e+03,3.205875239375309271e-01,3.310304708619634106e-01,5.440641514033005555e-01,2.732049278185398888e-01,-8.658663448713556088e-01,-6.096842267140702987e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.217000000000000000e+03,3.205875239375309271e-01,3.310304708619634106e-01,5.031450220361001202e-01,2.835048763024640706e-01,-2.148642104456053269e-03,6.096857194210560937e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.218000000000000000e+03,2.269727007737802060e-01,3.310304708619634106e-01,4.496479566957484186e-01,2.979248041799574254e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.219000000000000000e+03,7.829033457252908279e-02,2.572721196177572001e-01,3.567019103486940290e-01,2.999847938767417066e-01,-5.382492852011522277e-01,-1.401567187195101039e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.220000000000000000e+03,7.829033457252908279e-02,2.572721196177572001e-01,2.597537934647280444e-01,2.979248041799574254e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.221000000000000000e+03,1.966855521031549703e-01,1.835137683735510172e-01,2.172828408281126111e-01,2.855648659992487404e-01,4.247463144355058118e-01,3.013392962604494185e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.222000000000000000e+03,1.737407425041964659e-01,1.835137683735510172e-01,1.699113936565030958e-01,2.711449381217550525e-01,-8.488022282925485051e-02,-3.597367473338815569e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.223000000000000000e+03,1.737407425041964659e-01,3.064443537805613405e-01,1.438570977121182426e-01,2.629049793346158737e-01,-2.148642104456053269e-03,5.839969013391085872e-02,2.209327417582310993e+00,1.625875891861800593e+00
2.224000000000000000e+03,1.278511233062794572e-01,3.064443537805613405e-01,1.223765966670605776e-01,2.505450411539071887e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.225000000000000000e+03,8.287929649232078644e-02,2.572721196177572001e-01,1.032646679805850343e-01,2.402450926699833400e-01,-1.643025403250616967e-01,2.336704104709641776e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
2.226000000000000000e+03,8.287929649232078644e-02,2.572721196177572001e-01,9.738407453859214413e-02,2.361251132764138339e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.227000000000000000e+03,2.781175345482036695e-02,2.326860025363551576e-01,1.108604345098258420e-01,2.423050823667685372e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.228000000000000000e+03,2.781175345482036695e-02,2.326860025363551576e-01,1.138007312308209618e-01,2.608449896378315369e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.229000000000000000e+03,7.920812695648742074e-02,1.835137683735510172e-01,1.276037908377210817e-01,2.793848969088945644e-01,1.831700987190932606e-01,1.308143804216291006e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.230000000000000000e+03,1.220928292752858357e-02,2.080998854549530874e-01,1.423869493516204676e-01,2.876248556960337432e-01,-2.437248578208685568e-01,-3.013378035534636235e-01,4.410862222614317929e-01,9.755255351170804001e-01
2.231000000000000000e+03,1.220928292752858357e-02,2.080998854549530874e-01,1.612538533113476447e-01,2.938048247863880857e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.232000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,1.798757325443246791e-01,3.041047732703117679e-01,7.821467431666365711e-01,5.536227333918548599e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.233000000000000000e+03,2.297260779256552199e-01,4.047888221061696212e-01,1.984976117773021576e-01,3.102847423606661104e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,1.325206819921871393e+00,-6.503503567447203038e-01
2.234000000000000000e+03,3.288476553931559687e-01,4.047888221061696212e-01,2.147509186516988744e-01,3.185247011478047341e-01,3.552517866266747260e-01,2.522841834848983944e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.235000000000000000e+03,3.398611640006560242e-01,4.047888221061696212e-01,2.289623528031816679e-01,3.267646599349444680e-01,3.756251664344736896e-02,-2.242511977633119546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.236000000000000000e+03,3.398611640006560242e-01,3.802027050247675510e-01,2.385999920553368292e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.237000000000000000e+03,2.921359600348223395e-01,3.802027050247675510e-01,2.648176378175551293e-01,3.617844847802851316e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.238000000000000000e+03,2.921359600348223395e-01,3.310304708619634106e-01,2.910352835797734294e-01,3.865043611417025016e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.239000000000000000e+03,2.104524378625300673e-01,3.310304708619634106e-01,3.152927315279940856e-01,4.009242890191965225e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.240000000000000000e+03,1.875076282635715630e-01,3.310304708619634106e-01,3.564568856219442750e-01,4.174042065934748802e-01,-8.488022282925485051e-02,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.241000000000000000e+03,1.875076282635715630e-01,4.047888221061696212e-01,3.888001495529052054e-01,4.338841241677529048e-01,-2.148642104456053269e-03,5.839969013391085872e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.242000000000000000e+03,3.068206381781558023e-01,4.047888221061696212e-01,4.091372018731305737e-01,4.462440623484615343e-01,4.280555776644977550e-01,3.036752540116661736e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.243000000000000000e+03,3.068206381781558023e-01,5.031332904317779020e-01,4.294742541933559976e-01,4.524240314388158768e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.244000000000000000e+03,5.023104159612822306e-01,5.031332904317779020e-01,4.406637167149269896e-01,4.586040005291709409e-01,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.245000000000000000e+03,6.922934394406586867e-01,6.014777587573860718e-01,4.518531792364962052e-01,4.627239799227398920e-01,6.828688462968780515e-01,-1.401500015380737797e-02,1.767267118752091193e+00,1.300700713489440608e+00
2.246000000000000000e+03,6.922934394406586867e-01,6.014777587573860718e-01,4.471977094282518217e-01,4.668439593163088985e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.247000000000000000e+03,5.683914676062827853e-01,5.523055245945819314e-01,4.445841123429222219e-01,4.647839696195245618e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.248000000000000000e+03,5.683914676062827853e-01,4.539610562689737061e-01,4.406637167149269896e-01,4.565440108323852164e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
2.249000000000000000e+03,4.178735166371149723e-01,4.539610562689737061e-01,4.261255829277768581e-01,4.483040520452458710e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.250000000000000000e+03,4.178735166371149723e-01,3.802027050247675510e-01,4.064419298788838342e-01,4.174042065934741585e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.251000000000000000e+03,1.581382719769046930e-01,3.802027050247675510e-01,3.693615212307618800e-01,3.865043611417025016e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.252000000000000000e+03,1.581382719769046930e-01,3.064443537805613405e-01,2.957724282969345087e-01,3.473645569027921098e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.253000000000000000e+03,1.434535938335712302e-01,3.064443537805613405e-01,2.221833353631066932e-01,3.020447835735270981e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.254000000000000000e+03,1.434535938335712302e-01,3.064443537805613405e-01,2.292890524388480900e-01,2.608449896378315369e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.255000000000000000e+03,8.563267364419580030e-02,1.343415342107468768e-01,2.528114262068196783e-01,2.361251132764141947e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.256000000000000000e+03,8.563267364419580030e-02,1.343415342107468768e-01,2.897284850371095177e-01,2.114052369149968247e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.257000000000000000e+03,-1.346374985058058638e-01,1.343415342107468768e-01,2.648176378175551293e-01,2.011052884310724764e-01,-7.963718170625244674e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.258000000000000000e+03,-1.346374985058058638e-01,6.058318296654070095e-02,2.630207898213904882e-01,1.887453502503637914e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.259000000000000000e+03,6.482394050106583538e-01,6.058318296654070095e-02,2.519130022087375798e-01,1.825653811600094489e-01,2.820652892225679054e+00,1.992572708141352678e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.260000000000000000e+03,8.327156741862847822e-01,1.589276512921489470e-01,2.399067905980020732e-01,1.763854120696551064e-01,6.630132669229262810e-01,-1.523043707439806660e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.261000000000000000e+03,8.327156741862847822e-01,1.589276512921489470e-01,2.279005789872665944e-01,1.743254223728704366e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.262000000000000000e+03,1.379468395298212025e-01,2.572721196177572001e-01,2.292890524388480900e-01,1.866853605535791216e-01,-2.507260906451363347e+00,-1.768319271317562169e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.263000000000000000e+03,1.379468395298212025e-01,2.326860025363551576e-01,2.306775258904309456e-01,1.990452987342878066e-01,-2.148642104456053269e-03,1.768320764024547964e+00,-4.430343753990078626e-01,-1.625875891861800593e+00
2.264000000000000000e+03,3.331850775857041203e-02,2.326860025363551576e-01,2.556700480189006974e-01,2.114052369149968247e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.265000000000000000e+03,8.538113391695223084e-03,2.326860025363551576e-01,2.822960683257016989e-01,2.320051338828441612e-01,-9.149874928723875089e-02,2.032290707093473148e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.266000000000000000e+03,8.538113391695223084e-03,2.818582366991592703e-01,2.392533913266705614e-01,2.526050308506923581e-01,-2.148642104456053269e-03,6.307160563634428563e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.267000000000000000e+03,1.012351441714875872e-01,2.818582366991592703e-01,1.626423267629295843e-01,2.567250102442615312e-01,3.320869440237310677e-01,2.359324792263813586e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.268000000000000000e+03,1.012351441714875872e-01,2.818582366991592703e-01,8.603126219918906525e-02,2.608449896378315369e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.269000000000000000e+03,1.462069709854462718e-01,2.818582366991592703e-01,1.262969922950571700e-01,2.443650720635528462e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.270000000000000000e+03,1.645628186646130586e-01,3.064443537805613405e-01,1.665627223909239563e-01,2.299451441860598522e-01,6.403662247538298435e-02,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.271000000000000000e+03,1.645628186646130586e-01,3.064443537805613405e-01,2.008661841358824751e-01,2.093452472182123492e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.272000000000000000e+03,-2.817358196663838701e-02,2.080998854549530874e-01,2.221016604541899697e-01,1.825653811600101428e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.273000000000000000e+03,-2.817358196663838701e-02,2.080998854549530874e-01,2.433371367724979362e-01,1.516655357082384581e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.274000000000000000e+03,5.904184848212828962e-01,6.058318296654070095e-02,2.428470873189989554e-01,1.166457108628972533e-01,2.228294774236119657e+00,1.574436270673560401e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.275000000000000000e+03,5.904184848212828962e-01,6.058318296654070095e-02,2.423570378655000024e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-1.574434777966574606e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.276000000000000000e+03,4.187913090210733102e-01,-1.317516827766549402e-02,2.234084589968565460e-01,4.042609208185998781e-02,-6.209808659259510311e-01,-4.368233531240331979e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.277000000000000000e+03,2.471641332208636965e-01,-8.693351952187168552e-02,2.308408757082634766e-01,-4.893681247405399538e-03,-6.209808659259510311e-01,7.463534929244180073e-07,-1.327154973059447407e+00,0.000000000000000000e+00
2.278000000000000000e+03,2.471641332208636965e-01,-8.693351952187168552e-02,2.382732924196704072e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.279000000000000000e+03,9.572838986773754555e-02,-1.361057536846758120e-01,2.426020625922488128e-01,-8.523327942201180951e-02,-5.481770748881280575e-01,-3.854322825972654187e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.280000000000000000e+03,9.572838986773754555e-02,-1.361057536846758120e-01,2.469308327648267742e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.281000000000000000e+03,-6.672086209288867475e-02,-2.098641049288819949e-01,2.058483535797932529e-01,-1.387930115384155005e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.282000000000000000e+03,2.480819256048220345e-01,-2.344502220102840651e-01,1.647658743947593152e-01,-1.552729291126940248e-01,1.132928645439783333e+00,1.214698776986185891e+00,-4.430343753990078626e-01,6.503503567447203038e-01
2.283000000000000000e+03,2.480819256048220345e-01,-2.344502220102840651e-01,1.392016279038743032e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,-8.012327623138411070e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.284000000000000000e+03,2.046941438315364598e-02,-2.098641049288819949e-01,1.114321588722415324e-01,-1.758728260805420551e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.285000000000000000e+03,2.046941438315364598e-02,-2.098641049288819949e-01,8.366268984060874769e-02,-1.861727745644659038e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.286000000000000000e+03,1.287689156902377952e-01,-1.606918707660778822e-01,9.942594726150515150e-02,-1.985327127451745888e-01,3.883444189165942695e-01,2.756437609970655567e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.287000000000000000e+03,1.287689156902377952e-01,-1.361057536846758120e-01,7.500514949545150634e-02,-2.088326612290986040e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,4.410862222614317929e-01,-3.251751783723601519e-01
2.288000000000000000e+03,1.315222928421128090e-01,-1.361057536846758120e-01,6.504081060762992306e-02,-2.129526406226681101e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.289000000000000000e+03,-6.488527732497199885e-02,-2.098641049288819949e-01,4.037498811482657241e-02,-2.191326097130219253e-01,-7.103309731087337209e-01,-5.069020856605347403e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.290000000000000000e+03,-6.488527732497199885e-02,-2.098641049288819949e-01,1.570916562202321828e-02,-2.253125788033762678e-01,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.291000000000000000e+03,2.728623199716971870e-01,-2.836224561730881777e-01,4.209016120207449696e-02,-2.376725169840849250e-01,1.215660226164582136e+00,8.596331988012448910e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.292000000000000000e+03,-1.786915329358061966e-01,-2.590363390916861630e-01,4.960425282239859512e-02,-2.562124242551485076e-01,-1.630306150768496387e+00,-2.008922919692884168e+00,4.410862222614317929e-01,1.300700713489440608e+00
2.293000000000000000e+03,-1.786915329358061966e-01,-2.590363390916861630e-01,4.748070519056797612e-02,-2.788723109197809857e-01,-2.148642104456053269e-03,1.149291959952117859e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.294000000000000000e+03,-2.909137435059672844e-02,-3.082085732544902479e-01,2.567350450984435054e-02,-3.097721563715526982e-01,5.372612642212321044e-01,3.807618598018178147e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.295000000000000000e+03,-2.909137435059672844e-02,-3.082085732544902479e-01,3.621279102371021200e-03,-3.406720018233244107e-01,-2.148642104456053269e-03,-3.807603670948320196e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.296000000000000000e+03,3.169163544016975198e-01,-3.573808074172943883e-01,-1.981941975668292250e-02,-3.695118575783114534e-01,1.245443595225509847e+00,8.806568185621953537e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.297000000000000000e+03,1.049063137073209528e-01,-4.311391586615005989e-01,-4.554701606540180470e-02,-4.024716927268674471e-01,-7.665884480015968672e-01,-1.420261566386271213e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
2.298000000000000000e+03,1.049063137073209528e-01,-4.311391586615005989e-01,-1.013309788554175306e-01,-4.292515587850694869e-01,-2.148642104456053269e-03,5.396069868845546624e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.299000000000000000e+03,-1.162816508266390492e-01,-5.048975099057068094e-01,-1.009226043108352872e-01,-4.580914145400566961e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.300000000000000000e+03,-1.162816508266390492e-01,-5.048975099057068094e-01,-1.005142297662521417e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.301000000000000000e+03,-3.282916915210156716e-01,-5.540697440685109498e-01,-1.134188653750697190e-01,-4.828112909014742327e-01,-7.665884480015968672e-01,-5.396054941775687563e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.302000000000000000e+03,-3.539898782718491899e-01,-6.032419782313149792e-01,-1.021477279445838077e-01,-4.931112393853982478e-01,-9.480801251623070802e-02,4.742001698504865193e-01,-8.850946742292274960e-01,0.000000000000000000e+00
2.303000000000000000e+03,-3.539898782718491899e-01,-6.032419782313149792e-01,-1.216680311756438287e-01,-4.992912084757523683e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.304000000000000000e+03,-1.741025710160144790e-01,-6.032419782313149792e-01,-1.079466464776608625e-01,-4.910512496886128564e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.305000000000000000e+03,-1.741025710160144790e-01,-4.311391586615005989e-01,-9.422526177967700811e-02,-4.828112909014740106e-01,-2.148642104456053269e-03,-4.578469728849836606e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.306000000000000000e+03,-1.741025710160144790e-01,-4.311391586615005989e-01,-4.905903714881526545e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
2.307000000000000000e+03,9.756397463565422146e-02,-4.311391586615005989e-01,-2.308641611334667776e-02,-4.601514042368411439e-01,9.773932736771616669e-01,6.914442407136411894e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.308000000000000000e+03,9.756397463565422146e-02,-4.311391586615005989e-01,2.175310888184909391e-02,-4.477914660561328475e-01,-2.148642104456053269e-03,-6.914427480066553944e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.309000000000000000e+03,2.590954342123221177e-01,-3.327946903358923181e-01,4.127341211290867090e-02,-4.395515072689938352e-01,5.802816861981274776e-01,4.111293105676351312e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.310000000000000000e+03,2.590954342123221177e-01,-3.327946903358923181e-01,-2.014289612872163012e-03,-4.498514557529178504e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.311000000000000000e+03,3.912575375023231161e-01,-3.327946903358923181e-01,-6.131027348630044976e-02,-4.601514042368415325e-01,4.743852628703850716e-01,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.312000000000000000e+03,1.755763272721131418e-01,-4.065530415800985287e-01,-8.867136797335053999e-02,-4.807513012046893408e-01,-7.798255009175647512e-01,-8.853272413576429578e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.313000000000000000e+03,1.755763272721131418e-01,-4.065530415800985287e-01,-1.160324624604006372e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.314000000000000000e+03,-1.346374985058058638e-01,-5.048975099057068094e-01,-8.344417380269004980e-02,-5.219510951403849575e-01,-1.120679613503735794e+00,-7.895529735577575536e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.315000000000000000e+03,-8.404198417697694712e-01,-7.261725636383253857e-01,-6.090189894171731122e-02,-5.425509921082328768e-01,-2.546972065199267110e+00,-1.006797044420912224e+00,-3.979516766040766207e+00,-1.625875891861800593e+00
