raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-3.585788401916408796e-01,-3.327946903358923181e-01,-6.106524875955074427e-02,-2.520924448615790014e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.220000000000000000e+02,-3.585788401916408796e-01,-3.327946903358923181e-01,-9.912575631467153425e-02,-2.623923933455027946e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.230000000000000000e+02,2.067812683266967155e-01,-3.327946903358923181e-01,-1.371862638697918801e-01,-2.706323521326419734e-01,2.036357506954586505e+00,1.438950721102990826e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,2.067812683266967155e-01,-2.590363390916861630e-01,-1.803106157777397134e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,-1.438949228396005031e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.250000000000000000e+02,-1.364730832737225397e-01,-2.590363390916861630e-01,-2.234349676856875744e-01,-3.035921872811980227e-01,-1.239813089747446195e+00,-8.736474526015594044e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.260000000000000000e+02,-1.364730832737225397e-01,-2.590363390916861630e-01,-2.193512222398593114e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,8.736489453085451995e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-3.576610478076825417e-01,-2.836224561730881777e-01,-2.152674767940297440e-01,-3.447919812168940834e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.280000000000000000e+02,-3.576610478076825417e-01,-2.836224561730881777e-01,-2.570850301593127774e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.290000000000000000e+02,-4.677961338826833737e-01,-3.819669244986964585e-01,-2.989025835245958662e-01,-4.230715896947151444e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.300000000000000000e+02,-4.677961338826833737e-01,-3.819669244986964585e-01,-4.175762261803696029e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.310000000000000000e+02,-1.052681422191389660e-01,-5.048975099057068094e-01,-5.362498688361415633e-01,-5.446109818050174356e-01,1.305010333347364826e+00,9.227040580840962791e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.320000000000000000e+02,-1.052681422191389660e-01,-5.048975099057068094e-01,-6.406304024315161438e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,-9.227025653771103730e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.330000000000000000e+02,-8.284885407783110223e-01,-7.015864465569232600e-01,-7.403554662186455637e-01,-7.032301884574454487e-01,-2.609848066550114254e+00,-1.840733961605280244e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.340000000000000000e+02,-8.284885407783110223e-01,-8.982753832081398215e-01,-8.203968769568824593e-01,-7.856297763288367930e-01,-2.148642104456053269e-03,1.840735454312266040e+00,-3.537456467210546407e+00,0.000000000000000000e+00
1.350000000000000000e+02,-1.126771065564771579e+00,-8.982753832081398215e-01,-8.860635037258027813e-01,-8.700893538970128072e-01,-1.077659191526840532e+00,-7.591855227919401816e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.360000000000000000e+02,-1.126771065564771579e+00,-1.144136554022160412e+00,-9.419291414247351613e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,7.591870154989260877e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.370000000000000000e+02,-1.309411749972481331e+00,-1.144136554022160412e+00,-1.010699414732485035e+00,-1.018408612065516916e+00,-6.606920246738544611e-01,-4.648548461386338149e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.380000000000000000e+02,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.111731277062279810e+00,-1.080208302969060341e+00,1.864793619480852038e-01,5.980059306649725404e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.390000000000000000e+02,-1.257097584086855901e+00,-1.267067139429170819e+00,-1.115815022508107601e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.400000000000000000e+02,-1.095566124510187977e+00,-1.291653256510572723e+00,-1.055538939727680869e+00,-1.166727870234020914e+00,5.802816861981274776e-01,4.111293105676351312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.410000000000000000e+02,-1.095566124510187977e+00,-1.291653256510572723e+00,-9.479730846845608738e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.420000000000000000e+02,-1.240577321175605929e+00,-1.242481022347768693e+00,-8.138628842435566835e-01,-1.183207787808299161e+00,-5.250122322851844547e-01,-3.690805783387484107e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.430000000000000000e+02,-1.240577321175605929e+00,-1.242481022347768693e+00,-6.848982030642962737e-01,-1.158487911446881791e+00,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.440000000000000000e+02,-1.511577614170559747e-01,-1.242481022347768693e+00,-5.396802150106386753e-01,-1.133768035085464421e+00,3.925946810708991208e+00,2.772782597047736441e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.511577614170559747e-01,-9.966198515337481023e-01,-3.825376902551619329e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,-2.772781104340750424e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.460000000000000000e+02,3.802440288948230052e-01,-9.966198515337481023e-01,-2.253951654996851905e-01,-1.034888529639795163e+00,1.913914767481884160e+00,1.352520284307972220e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.470000000000000000e+02,3.802440288948230052e-01,-9.966198515337481023e-01,-1.148890137355688401e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-1.352518791600986425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,3.224231087054476030e-01,-8.491031490453356811e-01,-4.382861971452483608e-03,-9.071691684391387511e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.490000000000000000e+02,3.224231087054476030e-01,-8.491031490453356811e-01,1.331576846440475359e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.500000000000000000e+02,5.087349626489906518e-01,-6.770003294755212453e-01,2.706982312595480056e-01,-7.670898690577736545e-01,6.696317933809102785e-01,4.742001698504865193e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.510000000000000000e+02,5.087349626489906518e-01,-6.770003294755212453e-01,3.497595430907856073e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.520000000000000000e+02,1.462069709854462718e-01,-5.294836269871088241e-01,4.288208549220244858e-01,-6.187706108892695456e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.530000000000000000e+02,1.462069709854462718e-01,-5.294836269871088241e-01,3.983561138961449477e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,9.227040580840962791e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.540000000000000000e+02,3.049850534102391264e-01,-4.065530415800985287e-01,3.678913728702650210e-01,-4.889912599918283531e-01,5.703538965111516479e-01,4.041214373139850324e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.550000000000000000e+02,3.049850534102391264e-01,-4.065530415800985287e-01,3.321994376737245069e-01,-4.374915175722091654e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.560000000000000000e+02,7.372652662546174129e-01,-2.344502220102840651e-01,2.965075024771840484e-01,-3.901117545461590952e-01,1.556514338750753179e+00,1.100236847176566668e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.570000000000000000e+02,7.372652662546174129e-01,-2.344502220102840651e-01,2.274105295337676413e-01,-3.571519193976027684e-01,-2.148642104456053269e-03,-1.100235354469580873e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.580000000000000000e+02,3.790746967836210873e-02,-2.098641049288819949e-01,1.372414300898766870e-01,-3.344920327329700682e-01,-2.523807222596323285e+00,-1.779999060073645722e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.590000000000000000e+02,3.790746967836210873e-02,-2.344502220102840651e-01,7.933391966802945394e-02,-3.241920842490462196e-01,-2.148642104456053269e-03,1.780000552780631518e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.600000000000000000e+02,-7.865216308434709591e-02,-2.344502220102840651e-01,-3.011045828017047676e-02,-3.447919812168940834e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.610000000000000000e+02,-7.865216308434709591e-02,-2.836224561730881777e-01,-1.536845954709378514e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.620000000000000000e+02,-2.677173941797652001e-01,-2.836224561730881777e-01,-2.917968664488548858e-01,-4.313115484818548229e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.630000000000000000e+02,-5.045078292410170029e-01,-4.065530415800985287e-01,-4.683780195264745094e-01,-5.013511981725370381e-01,-8.559385551843796680e-01,-1.214690567097763685e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.640000000000000000e+02,-5.045078292410170029e-01,-4.065530415800985287e-01,-6.514931653174194093e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.650000000000000000e+02,-1.083634823518729640e+00,-7.753447978011295261e-01,-7.723720305139405440e-01,-6.723303430056738472e-01,-2.090293739598377609e+00,-1.473988594664255691e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.660000000000000000e+02,-1.083634823518729640e+00,-7.753447978011295261e-01,-8.875336520863009726e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,1.473990087371241486e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.670000000000000000e+02,-1.247001867863314128e+00,-1.070378202777954257e+00,-9.923225602262571998e-01,-8.494894569291647768e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.680000000000000000e+02,-1.247001867863314128e+00,-1.070378202777954257e+00,-1.221665704463979818e+00,-9.339490344973407909e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.690000000000000000e+02,-1.320425258579981387e+00,-1.242481022347768693e+00,-1.434183817464889765e+00,-1.016348622368732135e+00,-2.668897004238122150e-01,-1.868758737438444562e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.700000000000000000e+02,-1.320425258579981387e+00,-1.242481022347768693e+00,-1.422504305489820542e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.710000000000000000e+02,-1.256179791702897619e+00,-1.291653256510572723e+00,-1.410824793514751097e+00,-1.160547901143666794e+00,2.294997839249805771e-01,1.635177889386631167e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.720000000000000000e+02,-1.256179791702897619e+00,-1.291653256510572723e+00,-1.262666508740097226e+00,-1.179087808414729599e+00,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.114508223965443134e+00,-1.197627715685792626e+00,-5.048775066317182869e+00,-3.562334824252000764e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.020827103438139760e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.562336316958987226e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+02,-3.732635183349743424e-01,-1.267067139429170819e+00,-9.271459829108360529e-01,-1.152307942356527448e+00,8.227989008398527204e+00,5.809527673629468758e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.760000000000000000e+02,-3.732635183349743424e-01,-1.267067139429170819e+00,-8.477579714439320568e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,-5.809526180922482297e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,5.812405609816995167e-01,-9.966198515337481023e-01,-7.683699599770280608e-01,-1.082268292665844900e+00,3.439485116047173996e+00,2.429396807618878995e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.780000000000000000e+02,5.812405609816995167e-01,-9.966198515337481023e-01,-7.611008930834540775e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-2.429395314911892978e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.790000000000000000e+02,-1.942940034630979695e-01,-7.999309148825315408e-01,-7.538318261898793171e-01,-1.024588581155871259e+00,-2.798476070602655241e+00,-1.973883553424633286e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.800000000000000000e+02,-1.942940034630979695e-01,-7.999309148825315408e-01,-6.266639930067831044e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,1.973885046131619081e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.810000000000000000e+02,-4.283310613724747307e-01,-8.245170319639335554e-01,-4.994961598236868916e-01,-1.010168653278377793e+00,-8.460107654974037272e-01,-5.956684802067699902e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.820000000000000000e+02,-4.283310613724747307e-01,-8.245170319639335554e-01,-5.770056483855099394e-01,-1.012228642975162574e+00,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+02,-1.174496269530605375e+00,-9.474476173709439619e-01,-6.545151369473329872e-01,-1.014288632671947132e+00,-2.692579647274912613e+00,-1.899132905385698233e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.840000000000000000e+02,-1.174496269530605375e+00,-9.474476173709439619e-01,-9.425825406960673947e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,1.899134398092684028e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.850000000000000000e+02,-1.226810435416230805e+00,-1.193308788184964664e+00,-1.230649944444802024e+00,-1.063728385394781872e+00,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.860000000000000000e+02,-1.226810435416230805e+00,-1.193308788184964664e+00,-1.449702050159036970e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.870000000000000000e+02,-1.244248490711439281e+00,-1.291653256510572723e+00,-1.668754155873272138e+00,-1.146127973266173106e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.880000000000000000e+02,-1.244248490711439281e+00,-1.291653256510572723e+00,-1.866979159813783040e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.065204163754293276e+00,-1.224407581743994777e+00,-5.091795488294078353e+00,-3.592702275017817914e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.197027466745633983e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,3.592703767724804376e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.328850769736974247e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.456018602920070126e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.583186436103166450e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.708802446016848275e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
