raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.456510071133059470e-01,-2.590363390916861630e-01,4.780740482623528631e-02,-3.468519709136787532e-01,-2.148642104456053269e-03,1.789344383785498316e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.220000000000000000e+02,-2.677173941797652001e-01,-2.590363390916861630e-01,3.825144048299639749e-02,-3.365520224297549046e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.677173941797652001e-01,-3.327946903358923181e-01,2.649025359901018006e-02,-3.386120121265397409e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.240000000000000000e+02,-3.861126117103910738e-01,-3.327946903358923181e-01,1.472906671502440326e-02,-3.365520224297549046e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.250000000000000000e+02,-3.861126117103910738e-01,-3.327946903358923181e-01,1.824431106206379034e-03,-3.406720018233242442e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,1.186731994666960499e-01,-4.311391586615005989e-01,-1.108020450261030729e-02,-3.468519709136785867e-01,1.817946133841117584e+00,1.284777509522687433e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.270000000000000000e+02,1.186731994666960499e-01,-4.311391586615005989e-01,3.163577286075440476e-02,-3.571519193976022133e-01,-2.148642104456053269e-03,-1.284776016815701638e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.280000000000000000e+02,1.966855521031549703e-01,-4.065530415800985287e-01,5.809844334972239649e-02,-3.715718472750959012e-01,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.290000000000000000e+02,1.966855521031549703e-01,-3.573808074172943883e-01,9.542387672459318182e-02,-3.859917751525895890e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.300000000000000000e+02,4.123667623333649446e-01,-3.573808074172943883e-01,9.991599671500456248e-02,-4.024716927268676137e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.310000000000000000e+02,4.123667623333649446e-01,-3.819669244986964585e-01,1.149441799556532029e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.320000000000000000e+02,3.343544096969059964e-01,-3.819669244986964585e-01,4.641893137465244457e-02,-4.786913115079045045e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.330000000000000000e+02,1.517137252891962995e-01,-4.311391586615005989e-01,-6.702751711046035787e-02,-5.301910539275241918e-01,-6.606920246738544611e-01,-2.662984372852128523e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.340000000000000000e+02,1.517137252891962995e-01,-4.311391586615005989e-01,-1.865995837643157351e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.350000000000000000e+02,-2.172388130620564739e-01,-5.294836269871088241e-01,-3.131140176760791038e-01,-6.764503223992435199e-01,-1.332472460159220828e+00,-9.390542696356274366e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.360000000000000000e+02,-2.172388130620564739e-01,-5.294836269871088241e-01,-5.583837691525320723e-01,-7.547299308770651916e-01,-2.148642104456053269e-03,9.390557623426132317e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.370000000000000000e+02,-1.156140421851438616e+00,-1.045792085696552132e+00,-8.228471242243785566e-01,-8.330095393548867522e-01,-3.387524925363222916e+00,-2.389684033141208808e+00,-9.284240352003404695e+00,-6.828678745819562579e+00
1.380000000000000000e+02,-1.156140421851438616e+00,-1.045792085696552132e+00,-1.095886344732464934e+00,-9.092291581359234209e-01,-2.148642104456053269e-03,2.389685525848194825e+00,-9.740765687880125010e-04,6.828678745819562579e+00
1.390000000000000000e+02,-1.224974850648314018e+00,-1.291653256510572723e+00,-1.361983197982643112e+00,-9.854487769169602007e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.400000000000000000e+02,-1.224974850648314018e+00,-1.291653256510572723e+00,-1.611826744358424657e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.410000000000000000e+02,-2.559444976923740622e+00,-1.291653256510572723e+00,-1.861670290734205757e+00,-1.129648055691895081e+00,-4.813817377058754232e+00,-3.396481823915613596e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-2.559444976923740622e+00,-1.291653256510572723e+00,-2.078680523725526808e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,3.396483316622600057e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.295690756716847858e+00,-1.257367416892551271e+00,-3.496212811486110184e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.429147557886519593e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.562604359056191328e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.689935542057121154e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.817266725058050092e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.825842590494289652e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.567831553226851860e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.301244650523174062e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.034657747819496709e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-1.768070845115819134e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.580000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-1.501483942412141337e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
1.590000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,-1.234897039708463762e+00,-1.216167622956855654e+00,1.079928653732527444e+01,7.624566846324858815e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,-9.683101370047862977e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,-7.624565353617872354e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,-7.017232343011087226e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,-4.351363315974310919e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,-1.685494288937534890e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,9.803747380992409999e-02,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.646243765136016890e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.646243765136016890e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.646243765136016890e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.646243765136016890e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.646243765136016890e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.932922695433170301e-01,-1.148187962962958109e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,4.219601625730323158e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.811227081147490203e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,3.402852536564647257e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,3.398611640006560242e-01,-1.168722671103562538e+00,2.544449243851522047e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,6.620062907700334787e-01,-8.491031490453356811e-01,1.686045951138387400e-01,-1.006048673884808231e+00,1.159402751271719101e+00,8.199219170305607207e-01,5.745809808224069393e+00,4.227277318840681808e+00
1.760000000000000000e+02,6.620062907700334787e-01,-8.491031490453356811e-01,3.008394959133901814e-02,-1.006048673884808231e+00,-2.148642104456053269e-03,-8.199204243235748146e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
1.770000000000000000e+02,-1.190350279785140769e-01,-7.507586807197274004e-01,-1.084366959311602735e-01,-1.006048673884808231e+00,-2.818331649976606901e+00,-1.987899299931933594e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.780000000000000000e+02,-1.190350279785140769e-01,-7.507586807197274004e-01,-2.465489669090764335e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,1.987900792638919389e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.790000000000000000e+02,-6.247386315395595524e-01,-8.982753832081398215e-01,-3.846612378869921356e-01,-1.026648570852655817e+00,-1.825552681279021483e+00,-1.287111974566918393e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.800000000000000000e+02,-6.247386315395595524e-01,-8.982753832081398215e-01,-6.399770031601829112e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,1.287113467273904188e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.810000000000000000e+02,-1.216714719192689032e+00,-1.168722671103562538e+00,-8.952927684333745750e-01,-1.047248467820503848e+00,-2.136623424804264815e+00,-1.506692003181289818e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.820000000000000000e+02,-1.216714719192689032e+00,-1.168722671103562538e+00,-1.190547564166767547e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,1.506693495888275613e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.830000000000000000e+02,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.485802359900160630e+00,-1.121408096904755736e+00,1.439767404050370722e-02,1.168053510957651163e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.840000000000000000e+02,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.711551808145554521e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.850000000000000000e+02,-2.529157828253115525e+00,-1.291653256510572723e+00,-1.937301256390947968e+00,-1.212047643563286092e+00,-4.750941375707906644e+00,-3.352098626642495915e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-2.529157828253115525e+00,-1.291653256510572723e+00,-2.118047829823312522e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,3.352100119349482377e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.298794403255677299e+00,-1.277967313860399079e+00,-4.588269677053453677e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.426860660436855444e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.554926917618034032e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.683401549343795267e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.811876181069556502e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.823147318500042857e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
