raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-9.884359553143058641e-02,1.589276512921489470e-01,7.647529785595016949e-02,1.866853605535791216e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,3.793262365108646672e-01,1.835137683735510172e-01,6.691933351271173169e-02,1.866853605535794824e-01,1.721977500200351008e+00,1.476326045122458241e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+02,3.793262365108646672e-01,1.835137683735510172e-01,5.736336916947373105e-02,1.805053914632255008e-01,-2.148642104456053269e-03,-1.217033242030416851e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+02,8.287929649232078644e-02,1.835137683735510172e-01,4.307026010907420016e-02,1.743254223728711583e-01,-1.071040665068856645e+00,-7.545136072895067825e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,8.287929649232078644e-02,2.080998854549530874e-01,2.967557504675677124e-02,1.722654326760863219e-01,-2.148642104456053269e-03,7.545150999964925775e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.270000000000000000e+02,-3.368033627038843209e-02,2.080998854549530874e-01,2.297823251559850261e-02,1.702054429793014856e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.280000000000000000e+02,-9.425463361163888276e-02,2.080998854549530874e-01,3.637291757791593499e-02,1.805053914632255008e-01,-2.205600152179248707e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-9.425463361163888276e-02,1.343415342107468768e-01,5.883351752997195705e-02,1.908053399471493217e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.300000000000000000e+02,-1.474865918812226229e-01,1.343415342107468768e-01,3.612789285116622950e-02,1.990452987342885005e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.310000000000000000e+02,-1.474865918812226229e-01,1.343415342107468768e-01,1.342226817235916796e-02,2.072852575214275128e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-7.222761639663871636e-02,1.343415342107468768e-01,1.293221871885976045e-02,2.134652266117818553e-01,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,1.535493100571129754e-01,2.818582366991592703e-01,3.784628920204008429e-03,2.134652266117818553e-01,8.119301122275641713e-01,3.830978175530345697e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.340000000000000000e+02,1.535493100571129754e-01,2.818582366991592703e-01,5.009752553953863811e-03,2.134652266117818553e-01,-2.148642104456053269e-03,-5.746448604458195275e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.350000000000000000e+02,1.241799537704460915e-01,2.818582366991592703e-01,2.396155468622502855e-03,2.072852575214275128e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,1.241799537704460915e-01,2.818582366991592703e-01,-2.174416167070752936e-04,2.072852575214275128e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,7.737254218857074484e-02,2.572721196177572001e-01,-1.810424666943544203e-02,1.990452987342885005e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.380000000000000000e+02,-1.991345051101332461e-02,2.080998854549530874e-01,5.908176552035070660e-03,1.763854120696558003e-01,-3.529305443776029616e-01,-1.284769299634265227e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.390000000000000000e+02,-1.991345051101332461e-02,2.080998854549530874e-01,2.322325724234731298e-02,1.537255254050229336e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+02,-1.236239898983057667e-01,1.343415342107468768e-01,1.628088998443889476e-02,1.166457108628969064e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.410000000000000000e+02,-1.236239898983057667e-01,1.343415342107468768e-01,9.338522726531368195e-03,7.956589632077086527e-02,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.420000000000000000e+02,-3.484831239680991066e-01,3.599706588513863076e-02,2.101803470160087256e-02,4.866605086899881971e-02,-8.129181332074841837e-01,-5.723089026946027724e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.430000000000000000e+02,1.223443690025294156e-01,-1.361057536846758120e-01,3.269754667667038039e-02,2.394617450758181054e-02,1.695503394368415462e+00,1.770656721775764719e+00,-3.095396168380326607e+00,-9.755255351170804001e-01
1.440000000000000000e+02,1.223443690025294156e-01,-1.361057536846758120e-01,6.610258442354634278e-02,1.286287842949291422e-03,-2.148642104456053269e-03,-1.198345580020683032e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.450000000000000000e+02,7.553695742065405505e-02,-1.606918707660778822e-01,1.120038832346572089e-01,-1.519362973132871303e-02,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.460000000000000000e+02,7.553695742065405505e-02,-1.606918707660778822e-01,1.579051820457676170e-01,-3.167354730560724418e-02,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.470000000000000000e+02,2.554242646764887659e-01,-8.693351952187168552e-02,2.212849113650245947e-01,-3.785351639596193363e-02,6.464669507779665647e-01,4.578484655919695112e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.480000000000000000e+02,2.554242646764887659e-01,-1.317516827766549402e-02,2.852363650466972489e-01,-4.403348548631627613e-02,-2.148642104456053269e-03,-4.578469728849836606e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.490000000000000000e+02,4.527496272275319256e-01,-1.317516827766549402e-02,3.691981714129288772e-01,-4.403348548631592224e-02,7.093429521288137085e-01,5.022316628650871362e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.500000000000000000e+02,4.958858692735738649e-01,1.141094880373656924e-02,4.053801560629683443e-01,-2.961355760882275825e-02,1.533867296581656881e-01,-3.924401558509155730e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+02,4.958858692735738649e-01,1.141094880373656924e-02,4.415621407130081999e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+02,5.885829000533662203e-01,6.058318296654070095e-02,4.680248112019761986e-01,-1.107365033775973943e-02,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.530000000000000000e+02,5.950074467410746415e-01,6.058318296654070095e-02,4.747221537331344776e-01,-6.953670944190237617e-03,2.101620049848761107e-02,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.540000000000000000e+02,5.950074467410746415e-01,3.599706588513863076e-02,4.654112141166457106e-01,-9.013660640974724414e-03,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+02,5.289263950960740868e-01,3.599706588513863076e-02,4.296376040111890005e-01,-2.755356791203774497e-02,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+02,5.289263950960740868e-01,-3.776128535906755901e-02,3.438789496487926756e-01,-5.845341336380908970e-02,-2.148642104456053269e-03,1.681897044410965714e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.570000000000000000e+02,3.729016898231563015e-01,-3.776128535906755901e-02,2.542815745673187577e-01,-9.141324851236580507e-02,-5.647233910330878848e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.580000000000000000e+02,1.507959329052379616e-01,-1.115196366032737557e-01,1.934337674244759886e-01,-1.367330218416306642e-01,-8.029903435205083539e-01,-1.681882117341107208e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.590000000000000000e+02,1.507959329052379616e-01,-1.115196366032737557e-01,1.243367944810595538e-01,-1.861727745644655707e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.600000000000000000e+02,-1.465687994972642849e-01,-2.344502220102840651e-01,7.582189858461822751e-02,-2.294325581969459404e-01,-1.074349928297848589e+00,-7.568495650407235376e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.610000000000000000e+02,-5.109323759287253131e-01,-3.819669244986964585e-01,2.730700268817556203e-02,-2.706323521326416404e-01,-1.315926144014261112e+00,-1.705241694853274481e-01,-2.653335869550106807e+00,-3.251751783723601519e-01
1.620000000000000000e+02,-5.109323759287253131e-01,-3.819669244986964585e-01,9.746897271113613356e-03,-3.056521769779831921e-01,-2.148642104456053269e-03,9.273759735865296783e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.630000000000000000e+02,-1.878694567753895761e-01,-5.294836269871088241e-01,-7.813208145948335320e-03,-3.344920327329699017e-01,1.162712014500711044e+00,8.222578747817773648e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.640000000000000000e+02,-1.878694567753895761e-01,-5.294836269871088241e-01,1.717931398252188491e-02,-3.550919297008179321e-01,-2.148642104456053269e-03,-8.222563820747915697e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.650000000000000000e+02,4.983877066982052989e-02,-4.557252757429026691e-01,6.193716406880138414e-02,-3.695118575783114534e-01,8.549505342044594336e-01,6.050138039186226946e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.660000000000000000e+02,4.983877066982052989e-02,-4.557252757429026691e-01,8.611293710810444257e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.670000000000000000e+02,3.316010325450309826e-01,-3.819669244986964585e-01,9.019668255393357981e-02,-3.798118060622352465e-01,1.013795169196073154e+00,7.171397759770251623e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.680000000000000000e+02,3.316010325450309826e-01,-3.819669244986964585e-01,1.267053668396394273e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,-7.171382832700392562e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.690000000000000000e+02,6.537461593144083816e-01,-2.836224561730881777e-01,2.031530815855469574e-01,-3.592119090943872162e-01,1.159402751271719101e+00,8.199219170305607207e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.700000000000000000e+02,6.537461593144083816e-01,-2.836224561730881777e-01,2.508512283928220343e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,-8.199204243235748146e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.710000000000000000e+02,4.224624785569066621e-01,-2.344502220102840651e-01,2.820510435989511122e-01,-2.974122181908438467e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.720000000000000000e+02,-1.006791802993472623e-01,-2.344502220102840651e-01,2.920970573956889749e-01,-2.685723624358571371e-01,-1.888428682629868405e+00,-7.428338185334232291e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.730000000000000000e+02,-1.006791802993472623e-01,-2.590363390916861630e-01,3.034498697350915819e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,1.331496664547021869e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,3.481212954562811213e-01,-2.590363390916861630e-01,2.897284850371081855e-01,-2.170726200162374220e-01,1.616081076872608380e+00,1.142284086698467593e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,3.481212954562811213e-01,-1.606918707660778822e-01,2.760071003391247890e-01,-1.964727230483899190e-01,-2.148642104456053269e-03,-1.142282593991481798e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.760000000000000000e+02,1.627272338966963827e-01,-1.606918707660778822e-01,2.272471797159350826e-01,-1.841127848676812340e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.770000000000000000e+02,1.627272338966963827e-01,-1.115196366032737557e-01,1.784872590927440716e-01,-1.799928054741115613e-01,-2.148642104456053269e-03,4.718642120992698197e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.780000000000000000e+02,1.774119120400298177e-01,-1.115196366032737557e-01,1.309524621033015535e-01,-1.799928054741113947e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.790000000000000000e+02,1.774119120400298177e-01,-1.115196366032737557e-01,1.501460656986947084e-01,-1.964727230483895859e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,1.774119120400298177e-01,-1.361057536846758120e-01,1.693396692940878634e-01,-2.108926509258830795e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.810000000000000000e+02,1.058241060912792908e-01,-1.361057536846758120e-01,1.271137413842216568e-01,-2.314925478937311099e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.820000000000000000e+02,1.058241060912792908e-01,-2.344502220102840651e-01,6.430573642738081352e-02,-2.665123727390723007e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.830000000000000000e+02,-1.116926889068473455e-01,-2.344502220102840651e-01,1.799606307168682279e-02,-3.015321975844136859e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.840000000000000000e+02,1.150020299308626842e-01,-4.311391586615005989e-01,-3.966642262340980968e-02,-3.447919812168940834e-01,8.152393754565561146e-01,1.130604297942384040e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.850000000000000000e+02,1.150020299308626842e-01,-4.311391586615005989e-01,-9.863570686117079100e-02,-3.880517648493740923e-01,-2.148642104456053269e-03,-5.769808181970362826e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.860000000000000000e+02,-1.263773670501807944e-01,-5.048975099057068094e-01,-1.671609554421715493e-01,-4.354315278754237739e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.870000000000000000e+02,-3.576610478076825417e-01,-5.786558611499129645e-01,-2.062832368132074268e-01,-4.766313218111196681e-01,-8.360829758104278975e-01,2.569628161687681489e-02,-1.327154973059447407e+00,0.000000000000000000e+00
1.880000000000000000e+02,-3.576610478076825417e-01,-5.786558611499129645e-01,-2.390348752887509753e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.890000000000000000e+02,-4.852341891778918503e-01,-6.278280953127171049e-01,-2.717865137642950235e-01,-5.425509921082328768e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.900000000000000000e+02,-4.852341891778918503e-01,-6.278280953127171049e-01,-2.457322178199101426e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.910000000000000000e+02,-5.926158981010176685e-01,-6.770003294755212453e-01,-2.398516243779172663e-01,-5.672708684696502468e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+02,-2.622106398760151724e-01,-6.278280953127171049e-01,-2.231899429589374040e-01,-5.631508890760804631e-01,1.189186120332646590e+00,1.114252593683866976e+00,8.831465210916515929e-01,1.300700713489440608e+00
1.930000000000000000e+02,-2.622106398760151724e-01,-6.278280953127171049e-01,-1.850477604949007926e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,-8.409440440845252773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.940000000000000000e+02,-2.622106398760151724e-01,-5.294836269871088241e-01,-1.569515918276011557e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.950000000000000000e+02,1.810830815758631973e-01,-5.294836269871088241e-01,-1.288554231603014910e-01,-5.590309096825110124e-01,1.596225497498656720e+00,1.128268340191167285e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
