raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,3.701483126712812877e-01,-3.776128535906755901e-02,4.065236047878010295e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.220000000000000000e+02,4.132845547173232825e-01,-1.317516827766549402e-02,4.283308054685246447e-01,-8.111330002844231724e-02,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+02,4.132845547173232825e-01,-1.317516827766549402e-02,4.389485436276777119e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,4.472428729237818423e-01,-1.317516827766549402e-02,4.155895196775395983e-01,-3.991350609274642303e-02,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,4.472428729237818423e-01,1.141094880373656924e-02,4.136293218635423985e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.260000000000000000e+02,4.674343053708653328e-01,1.141094880373656924e-02,4.116691240495448101e-01,-2.755356791203774497e-02,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.270000000000000000e+02,4.674343053708653328e-01,1.141094880373656924e-02,4.131392724100430014e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,3.416967487685727556e-01,-3.776128535906755901e-02,4.146094207705412482e-01,-1.931360912489856613e-02,-4.555177044763534244e-01,-3.200254655631973311e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.290000000000000000e+02,3.416967487685727556e-01,-8.693351952187168552e-02,4.296376040111903327e-01,-1.313364003454422536e-02,-2.148642104456053269e-03,3.200269582701831816e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.300000000000000000e+02,2.636843961321138075e-01,-8.693351952187168552e-02,4.525882534167448568e-01,-4.893681247405048257e-03,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.310000000000000000e+02,2.636843961321138075e-01,-3.776128535906755901e-02,4.725169311923871351e-01,3.346277539733954077e-03,-2.148642104456053269e-03,1.985571552069138879e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.320000000000000000e+02,3.866685755825314263e-01,-3.776128535906755901e-02,4.362532716334323046e-01,1.364622602365761841e-02,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,3.866685755825314263e-01,6.058318296654070095e-02,3.981927640783111122e-01,2.394617450758181054e-02,-2.148642104456053269e-03,-3.130175923095471768e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.340000000000000000e+02,5.821583533656579101e-01,6.058318296654070095e-02,4.670447122949777929e-01,4.866605086899881971e-02,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.350000000000000000e+02,6.711842146096168582e-01,8.516930004794276421e-02,5.470861230332146885e-01,7.750590662398602892e-02,3.188498911077632947e-01,-2.709703527876463069e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,6.711842146096168582e-01,8.516930004794276421e-02,6.339065512115260592e-01,1.166457108628965594e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.370000000000000000e+02,3.974305444627879158e-02,1.343415342107468768e-01,7.276693466477454075e-01,1.557855151018072426e-01,-2.278921743650919041e+00,-1.607138186483608511e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.380000000000000000e+02,3.974305444627879158e-02,1.343415342107468768e-01,8.016668141261558134e-01,1.825653811600094489e-01,-2.148642104456053269e-03,1.607139679190594306e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.390000000000000000e+02,1.241133285047746115e+00,3.064443537805613405e-01,8.647198438097468687e-01,2.093452472182116553e-01,4.329676924646008729e+00,3.057769442696176121e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.400000000000000000e+02,1.241133285047746115e+00,3.064443537805613405e-01,8.394822969545273628e-01,2.258251647924898187e-01,-2.148642104456053269e-03,-3.057767949989189660e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.410000000000000000e+02,1.317310052916288443e+00,3.802027050247675510e-01,7.968479945000789266e-01,2.423050823667681763e-01,2.725202059018759781e-01,1.938852397044804610e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.420000000000000000e+02,1.317310052916288443e+00,3.802027050247675510e-01,7.413090564368133295e-01,2.546650205474768613e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.430000000000000000e+02,1.095204295998370103e+00,2.818582366991592703e-01,6.857701183735460670e-01,2.670249587281855463e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.440000000000000000e+02,1.095204295998370103e+00,2.818582366991592703e-01,6.909156376352898477e-01,2.773249072121097281e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.450000000000000000e+02,1.030707289394042631e-01,2.572721196177572001e-01,6.960611568970336283e-01,2.917448350896030829e-01,-3.579462192644756069e+00,-2.525169582711778382e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.460000000000000000e+02,1.030707289394042631e-01,2.572721196177572001e-01,6.016449621894809363e-01,2.917448350896030829e-01,-2.148642104456053269e-03,2.525171075418764399e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.470000000000000000e+02,4.708539351794550909e-02,2.326860025363551576e-01,5.072287674819287995e-01,2.938048247863873641e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.480000000000000000e+02,4.708539351794550909e-02,2.326860025363551576e-01,4.102806505979637031e-01,2.896848453928184131e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.490000000000000000e+02,9.756397463565422146e-02,2.572721196177572001e-01,3.133325337139973299e-01,2.896848453928180800e-01,1.798608354901012896e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+02,9.756397463565422146e-02,3.064443537805613405e-01,2.421936880476670273e-01,2.979248041799574254e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.510000000000000000e+02,1.801652891919048594e-01,3.064443537805613405e-01,1.720349412883346030e-01,3.061647629670960491e-01,2.956850485048196364e-01,2.102369439629974690e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.520000000000000000e+02,1.801652891919048594e-01,3.310304708619634106e-01,1.901667710678126844e-01,3.144047217542353945e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.530000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,2.032347564944641249e-01,3.226446805413747954e-01,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+02,2.278904931577385440e-01,3.802027050247675510e-01,2.212849113650250388e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+02,2.958071295706556914e-01,3.802027050247675510e-01,2.375382182394226438e-01,3.411845878124384890e-01,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.560000000000000000e+02,3.068206381781558023e-01,3.802027050247675510e-01,2.492994051234084241e-01,3.473645569027928315e-01,3.756251664344736896e-02,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,3.068206381781558023e-01,3.556165879433654808e-01,2.618773410965595794e-01,3.514845362963617825e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.580000000000000000e+02,2.499175103727387104e-01,3.556165879433654808e-01,2.671045352672196116e-01,3.556045156899314552e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.590000000000000000e+02,2.499175103727387104e-01,3.556165879433654808e-01,2.819693686900343610e-01,3.617844847802857977e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,2.925871068491888161e-01,3.679644538706401402e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.610000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,3.022247461013430891e-01,3.720844332642094798e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.620000000000000000e+02,2.389040017652386272e-01,3.556165879433654808e-01,3.058184420936723713e-01,3.762044126577791525e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.630000000000000000e+02,2.389040017652386272e-01,3.556165879433654808e-01,2.999378486516794950e-01,3.741444229609944827e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.640000000000000000e+02,3.472035030723227833e-01,4.047888221061696212e-01,2.940572552096865633e-01,3.741444229609944827e-01,3.883444189165942695e-01,2.756437609970655567e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.650000000000000000e+02,3.472035030723227833e-01,4.047888221061696212e-01,2.952007039345183603e-01,3.741444229609944827e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.660000000000000000e+02,3.361899944648226723e-01,4.293749391875716359e-01,2.963441526593502129e-01,3.782644023545645440e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.670000000000000000e+02,3.361899944648226723e-01,4.293749391875716359e-01,3.052467177312562230e-01,3.844443714449188865e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.680000000000000000e+02,2.407395865331553031e-01,3.556165879433654808e-01,3.141492828031627327e-01,3.885643508384878375e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.690000000000000000e+02,2.407395865331553031e-01,3.556165879433654808e-01,3.197848515184063545e-01,3.906243405352725073e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.700000000000000000e+02,2.627666037481554695e-01,3.556165879433654808e-01,3.125974595337482342e-01,3.865043611417025016e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,2.627666037481554695e-01,4.047888221061696212e-01,2.957724282969353968e-01,3.782644023545638223e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.720000000000000000e+02,3.297654477771143067e-01,4.047888221061696212e-01,2.677579345385524556e-01,3.638444744770701345e-01,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.730000000000000000e+02,3.297654477771143067e-01,3.802027050247675510e-01,2.407235396871687805e-01,3.473645569027917768e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,3.022316762583641125e-01,3.802027050247675510e-01,1.847762270793196493e-01,3.164647114510200643e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,1.373231049987938546e-01,2.917448350896027498e-01,-5.217029690561925115e-01,-2.966658880510301688e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,1.410801508089556677e-01,2.320051338828441612e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.770000000000000000e+02,3.240071537461206713e-02,2.326860025363551576e-01,1.428769988051203088e-01,1.722654326760856003e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.780000000000000000e+02,3.240071537461206713e-02,2.326860025363551576e-01,1.246634941167246297e-01,1.001657932886183683e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.790000000000000000e+02,-2.924977885466403804e-01,6.058318296654070095e-02,1.004877210774206830e-01,2.806615390115131323e-02,-1.173627825167607108e+00,-8.269282975772249689e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.800000000000000000e+02,-2.924977885466403804e-01,6.058318296654070095e-02,5.670996989813999883e-02,-4.609347518310076552e-02,-2.148642104456053269e-03,8.269297902842108750e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.810000000000000000e+02,2.829580361952389600e-01,-3.573808074172943883e-01,1.538246598635635218e-02,-1.202531042673528339e-01,2.072759402473498103e+00,1.464646256366374688e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
1.820000000000000000e+02,2.829580361952389600e-01,-3.573808074172943883e-01,-2.986543355342166639e-02,-1.944127333516050826e-01,-2.148642104456053269e-03,-1.464644763659388893e+00,-9.740765687880125010e-04,5.527978032330121749e+00
1.830000000000000000e+02,5.809890212544559229e-02,-4.557252757429026691e-01,-7.511333309319923046e-02,-2.809323006165658221e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.840000000000000000e+02,5.809890212544559229e-02,-4.557252757429026691e-01,-1.498458747518588430e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.850000000000000000e+02,-1.621712700245560579e-01,-5.048975099057068094e-01,-2.245784164105184832e-01,-4.580914145400566961e-01,-7.963718170625244674e-01,-5.606291139385192190e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.860000000000000000e+02,-1.621712700245560579e-01,-5.048975099057068094e-01,-3.033130286060900516e-01,-5.404910024114476519e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.870000000000000000e+02,-3.503187087360158380e-01,-5.786558611499129645e-01,-3.813125666214125520e-01,-6.270105696764085579e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.880000000000000000e+02,-3.503187087360158380e-01,-7.261725636383253857e-01,-5.105222725274235485e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
1.890000000000000000e+02,-8.073793159472693048e-01,-7.261725636383253857e-01,-6.472460700537573386e-01,-7.506099514834955189e-01,-1.650161730142448269e+00,-1.163306213752432372e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.900000000000000000e+02,-8.073793159472693048e-01,-9.228615002895418362e-01,-7.639595148955338200e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,1.163307706459418167e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.910000000000000000e+02,-1.177249646682480444e+00,-9.228615002895418362e-01,-8.796111859213935347e-01,-8.803893023809363783e-01,-1.335781723388212772e+00,-9.413902273868441917e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.920000000000000000e+02,-1.168989515226855236e+00,-9.720337344523459766e-01,-9.756608788072773653e-01,-9.421889932844800253e-01,2.763472695647151145e-02,9.624153398547804494e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.930000000000000000e+02,-1.168989515226855236e+00,-9.720337344523459766e-01,-1.070240423332663005e+00,-9.936887357040995461e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.940000000000000000e+02,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.148076611530151725e+00,-1.039008509033364502e+00,-3.066008591717156451e-01,-2.149073667584450731e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.950000000000000000e+02,-1.253426414551022550e+00,-1.217894905266366568e+00,-1.223707577186893714e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,3.251751783723601186e+00
