raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,6.106099172683664422e-01,-2.836224561730881777e-01,1.326676351905481388e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,-9.717576781526614527e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.230000000000000000e+02,1.572204795929463272e-01,-2.344502220102840651e-01,3.514779394416607528e-02,-3.571519193976027684e-01,-1.636924677226480274e+00,-1.153962382747565352e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.240000000000000000e+02,1.572204795929463272e-01,-2.344502220102840651e-01,3.392267031041756170e-02,-3.489119606104635896e-01,-2.148642104456053269e-03,1.153963875454551369e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.250000000000000000e+02,-3.181959752974738986e-01,-2.590363390916861630e-01,4.584720701223676809e-02,-3.447919812168940834e-01,-1.716346994722286912e+00,-1.210025368776766586e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.260000000000000000e+02,-3.181959752974738986e-01,-3.327946903358923181e-01,2.453005578501299411e-02,-3.509719503072484259e-01,-2.148642104456053269e-03,1.210026861483752381e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
1.270000000000000000e+02,-3.457297468162240928e-01,-3.327946903358923181e-01,2.371330669584672049e-02,-3.509719503072480373e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.280000000000000000e+02,-3.457297468162240928e-01,-4.311391586615005989e-01,-1.108020450261119894e-02,-3.612718987911717194e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.290000000000000000e+02,-1.585001004887227061e-01,-4.311391586615005989e-01,-3.672612590241292052e-02,-3.695118575783110648e-01,6.729410566099022217e-01,4.765361276017032188e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.300000000000000000e+02,-1.073552667142992252e-02,-4.803113928243047392e-01,-2.202464229743070212e-02,-3.818717957590197498e-01,5.306427377632482179e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+02,-1.073552667142992252e-02,-4.803113928243047392e-01,-2.365814047576235771e-02,-3.983517133332982740e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.320000000000000000e+02,2.196303617021134746e-01,-4.065530415800985287e-01,1.701596416468800776e-02,-4.127716412107917954e-01,8.284764283725238876e-01,5.863261419088889870e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.330000000000000000e+02,2.196303617021134746e-01,-4.065530415800985287e-01,3.849646520974565889e-02,-4.271915690882851502e-01,-2.148642104456053269e-03,-5.863246492019030809e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.340000000000000000e+02,3.224231087054476030e-01,-3.819669244986964585e-01,6.242721352229990001e-02,-4.416114969657785050e-01,3.684888395426425545e-01,2.616280144897652482e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.350000000000000000e+02,3.224231087054476030e-01,-3.819669244986964585e-01,4.151843683965837639e-02,-4.601514042368411439e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.360000000000000000e+02,1.388646319137795404e-01,-4.311391586615005989e-01,3.947978738037441482e-03,-4.786913115079041714e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.370000000000000000e+02,1.388646319137795404e-01,-4.311391586615005989e-01,-9.855403195225541368e-02,-5.116511466564608313e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.380000000000000000e+02,-7.681657831643042000e-02,-5.048975099057068094e-01,-2.010560426425469227e-01,-5.446109818050172136e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.390000000000000000e+02,-7.681657831643042000e-02,-5.048975099057068094e-01,-3.374531405332155676e-01,-6.022906933149911879e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.400000000000000000e+02,-5.806845971095592196e-01,-6.524142123941191196e-01,-4.738502384238842402e-01,-6.599704048249649402e-01,-1.818934154821037597e+00,-1.282440059064484883e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.410000000000000000e+02,-5.806845971095592196e-01,-6.524142123941191196e-01,-6.130242832177159595e-01,-7.341300339092171612e-01,-2.148642104456053269e-03,1.282441551771470678e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.420000000000000000e+02,-1.162564968539146815e+00,-8.736892661267376958e-01,-7.521983280115476234e-01,-8.103496526902540520e-01,-2.100221529285353217e+00,-1.480996467917905957e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.430000000000000000e+02,-1.162564968539146815e+00,-8.736892661267376958e-01,-9.880754649625962394e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,1.480997960624891752e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.440000000000000000e+02,-1.313082919508314683e+00,-1.094964319859356383e+00,-1.223952601913644189e+00,-9.545489314651887103e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.450000000000000000e+02,-1.313082919508314683e+00,-1.094964319859356383e+00,-1.453459095969199755e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.460000000000000000e+02,-1.241495113559564212e+00,-1.267067139429170819e+00,-1.682965590024755542e+00,-1.086388272059414462e+00,2.559738897569162064e-01,1.822054509483968521e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.470000000000000000e+02,-1.241495113559564212e+00,-1.291653256510572723e+00,-1.867632559085115496e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-4.430343753990078626e-01,1.951051070234160800e+00
1.480000000000000000e+02,-2.511719772957907271e+00,-1.291653256510572723e+00,-1.924069921146464024e+00,-1.193507736292223065e+00,-4.582168951029317761e+00,-3.232964781330443405e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.490000000000000000e+02,-2.511719772957907271e+00,-1.291653256510572723e+00,-1.928725390954708407e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,3.232966274037429866e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.933380860762952791e+00,-1.263547385982905613e+00,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.924641645508879950e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.915657405528057744e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.913043808442727256e+00,-1.298567210828246887e+00,5.193394627412908804e+00,3.667454415763739206e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.911982034626811711e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.667452923056753189e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.797882186870366494e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.683537314387171469e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.556369481204075367e+00,-1.298567210828246887e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.428058199296147190e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.229563812568105652e+00,-1.291653256510572723e+00,-1.299746917388219014e+00,-1.288267262344322983e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.229563812568105652e+00,-1.291653256510572723e+00,-1.300563666477384528e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.226810435416230805e+00,-1.291653256510572723e+00,-1.301380415566550486e+00,-1.267667365376475175e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.226810435416230805e+00,-1.291653256510572723e+00,-1.303095588653798487e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.304810761741046266e+00,-1.247067468408627366e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.213961342040813962e+00,-1.168722671103562538e+00,-1.306035885374794869e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.650000000000000000e+02,-1.224057058264355735e+00,-1.168722671103562538e+00,-1.307261009008543473e+00,-1.226467571440779558e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.660000000000000000e+02,-1.224057058264355735e+00,-1.168722671103562538e+00,-1.306689284646127547e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.234152774487897508e+00,-1.168722671103562538e+00,-1.306117560283711621e+00,-1.205867674472931750e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.234152774487897508e+00,-1.168722671103562538e+00,-1.307097659190710415e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.225892643032272300e+00,-1.168722671103562538e+00,-1.308077758097709209e+00,-1.185267777505083941e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.225892643032272300e+00,-1.168722671103562538e+00,-1.310201305729539856e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.223139265880397453e+00,-1.168722671103562538e+00,-1.310854705000872089e+00,-1.174967829021160037e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.223139265880397453e+00,-1.168722671103562538e+00,-1.310609680274122280e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.310119630820622882e+00,-1.174967829021160037e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.308731157369041664e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.194222935068013136e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-1.221303681112480666e+00,-1.168722671103562538e+00,-1.080449786947233592e+00,-1.174967829021160037e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.221303681112480666e+00,-1.168722671103562538e+00,-9.585091479347981336e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.218550303960605596e+00,-1.168722671103562538e+00,-8.368135336491123732e-01,-1.137888014479033982e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-1.218550303960605596e+00,-1.168722671103562538e+00,-7.526883774650470205e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,5.259214782169555069e-02,-1.168722671103562538e+00,-6.672564227383167568e-01,-1.082268292665844900e+00,4.581180930049397304e+00,3.235302231788646843e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,5.259214782169555069e-02,-1.168722671103562538e+00,-5.556884971582852772e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-3.235300739081660382e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,1.443713862175295681e-01,-9.474476173709439619e-01,-4.441205715782529651e-01,-1.001928694491238447e+00,3.287776807947391244e-01,2.335965214751646313e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.830000000000000000e+02,1.443713862175295681e-01,-9.474476173709439619e-01,-2.477740905428240381e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.840000000000000000e+02,-2.778131104033069176e-01,-8.736892661267376958e-01,-1.091717701114080508e-01,-8.865692714712911648e-01,-1.524409727440753981e+00,-1.074539819206197011e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.850000000000000000e+02,-2.778131104033069176e-01,-7.999309148825315408e-01,2.918552559325691964e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,1.074541311913182806e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.588045246336194580e-02,-7.999309148825315408e-01,1.886149477983972977e-01,-7.444299823931411764e-01,1.056815591172968416e+00,7.475072267428424233e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.870000000000000000e+02,1.588045246336194580e-02,-5.786558611499129645e-01,2.349246211540912954e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,-7.475057340358566282e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.880000000000000000e+02,9.850692099233692156e-01,-5.786558611499129645e-01,2.422753629565819466e-01,-5.858107757407132743e-01,3.492433327711045532e+00,2.466772131638346632e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.890000000000000000e+02,3.361899944648226723e-01,-3.819669244986964585e-01,2.414586138674161275e-01,-5.219510951403849575e-01,-2.341797745001765740e+00,-4.118292769041579149e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.900000000000000000e+02,3.361899944648226723e-01,-3.819669244986964585e-01,2.451339847686621332e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,1.651522876463711986e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.910000000000000000e+02,5.729804295260744196e-01,-2.590363390916861630e-01,2.863798137715286019e-01,-3.880517648493744254e-01,8.516412709754674903e-01,6.026778461674059395e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.920000000000000000e+02,5.729804295260744196e-01,-2.590363390916861630e-01,3.394685045672980461e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.930000000000000000e+02,1.351934623779461886e-01,-1.852779878474799524e-01,3.664212245097667742e-01,-2.644523830422876864e-01,-1.580667202333617238e+00,-1.114251100976881181e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.940000000000000000e+02,1.351934623779461886e-01,-1.852779878474799524e-01,3.995812375298930519e-01,-2.191326097130224526e-01,-2.148642104456053269e-03,1.114252593683866976e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
