raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.180000000000000000e+03,7.941683940600344771e-01,1.166958451629633631e+00,1.012143054404150977e+00,1.189900342887766582e+00,-2.148642104456053269e-03,-4.228076066167328895e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.181000000000000000e+03,2.017585641876502134e+00,1.314475154118045941e+00,1.059432826666843575e+00,1.222860178036323742e+00,4.409099242141816255e+00,3.113832428725377355e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.182000000000000000e+03,2.017585641876502134e+00,1.314475154118045941e+00,1.098146733493296834e+00,1.245520064700956775e+00,-2.148642104456053269e-03,-3.113830936018390894e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.183000000000000000e+03,1.079601825471078191e+00,1.412819622443654222e+00,1.130653347242090767e+00,1.268179951365589364e+00,-3.384215662134230751e+00,-2.387348075389992275e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.184000000000000000e+03,1.079601825471078191e+00,1.412819622443654222e+00,1.154257395918979023e+00,1.278479899849512824e+00,-2.148642104456053269e-03,2.387349568096977848e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.185000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.168632179888295264e+00,1.288779848333437172e+00,-3.396934914616351331e-01,-2.382669442706122354e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.186000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.161934837357136985e+00,1.286719858636652392e+00,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.187000000000000000e+03,8.896188019917018464e-01,1.265302919955241912e+00,1.155237494825977818e+00,1.284659868939867167e+00,-3.496212811486110184e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.188000000000000000e+03,8.896188019917018464e-01,1.265302919955241912e+00,1.047018240511526033e+00,1.274359920455942596e+00,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.189000000000000000e+03,7.895794321402427318e-01,1.191544568711035756e+00,9.387989861970732486e-01,1.264059971972019802e+00,-3.628583340645787914e-01,-2.546186485291292434e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.190000000000000000e+03,7.895794321402427318e-01,1.191544568711035756e+00,9.147048880666859283e-01,1.247580054397741112e+00,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.191000000000000000e+03,7.189094185754505428e-01,1.142372334548231505e+00,8.906107899362978308e-01,1.229040147126678084e+00,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.192000000000000000e+03,7.189094185754505428e-01,1.142372334548231505e+00,8.729690096103192021e-01,1.216680208945969399e+00,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.193000000000000000e+03,8.015107331317011807e-01,1.191544568711035756e+00,8.505084096582640196e-01,1.202260281068476377e+00,2.956850485048196364e-01,2.102369439629974690e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.194000000000000000e+03,8.015107331317011807e-01,1.191544568711035756e+00,8.366236751424467322e-01,1.194020322281336366e+00,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.195000000000000000e+03,8.088530722033678844e-01,1.216130685792437660e+00,8.224122409909639941e-01,1.183720373797412240e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.196000000000000000e+03,8.088530722033678844e-01,1.191544568711035756e+00,8.171033719113867111e-01,1.179600394403842900e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
2.197000000000000000e+03,7.877438473723260559e-01,1.191544568711035756e+00,8.050971603006512600e-01,1.171360435616703555e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.198000000000000000e+03,7.335940967187840611e-01,1.166958451629633631e+00,7.993799166764917752e-01,1.167240456223133993e+00,-1.973951726149812125e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.199000000000000000e+03,7.335940967187840611e-01,1.166958451629633631e+00,7.850868076160931741e-01,1.156940507739210533e+00,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.200000000000000000e+03,7.299229271829505983e-01,1.142372334548231505e+00,7.634429567532020622e-01,1.142520579861716623e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.201000000000000000e+03,7.299229271829505983e-01,1.142372334548231505e+00,7.421258055259778441e-01,1.128100651984222935e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.202000000000000000e+03,6.546639516983667750e-01,1.093200100385427476e+00,7.201552550274217257e-01,1.113680724106730136e+00,-2.735082268817961015e-01,-1.915477892462779108e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.203000000000000000e+03,6.546639516983667750e-01,1.093200100385427476e+00,6.996548528893624663e-01,1.101320785926021451e+00,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.204000000000000000e+03,5.582957513827410123e-01,1.019441749141221099e+00,6.810329736563849323e-01,1.088960847745313654e+00,-3.496212811486110184e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.205000000000000000e+03,5.582957513827410123e-01,1.019441749141221099e+00,6.650246915087378863e-01,1.076600909564604969e+00,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.206000000000000000e+03,5.619669209185743641e-01,1.019441749141221099e+00,6.490164093610900631e-01,1.064240971383896284e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.207000000000000000e+03,5.619669209185743641e-01,1.044027866222623224e+00,6.350499999363569126e-01,1.056001012596756494e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.208000000000000000e+03,5.784871838298245583e-01,1.044027866222623224e+00,6.210835905116237621e-01,1.047761053809616705e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.209000000000000000e+03,5.784871838298245583e-01,1.044027866222623224e+00,6.165914705212124369e-01,1.045701064112832590e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.210000000000000000e+03,5.537067894629493781e-01,1.019441749141221099e+00,6.120993505308018889e-01,1.043641074416047809e+00,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.211000000000000000e+03,5.537067894629493781e-01,1.019441749141221099e+00,6.071988559958079179e-01,1.043641074416047809e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.212000000000000000e+03,5.729804295260744196e-01,1.044027866222623224e+00,6.022983614608138359e-01,1.043641074416047143e+00,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.213000000000000000e+03,5.729804295260744196e-01,1.044027866222623224e+00,5.944575702048232602e-01,1.039521095022478248e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.214000000000000000e+03,6.041853705806580210e-01,1.068613983304025350e+00,5.866167789488327955e-01,1.033341125932123905e+00,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.215000000000000000e+03,6.041853705806580210e-01,1.068613983304025350e+00,5.715069207992674594e-01,1.023041177448200223e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.216000000000000000e+03,5.032282083452406241e-01,1.019441749141221099e+00,5.563970626497024563e-01,1.008621249570707201e+00,-3.661675972935707901e-01,-2.569546062803459985e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.217000000000000000e+03,5.032282083452406241e-01,1.019441749141221099e+00,5.384285826880573778e-01,9.962613113899977391e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.218000000000000000e+03,4.738588520585736985e-01,9.702695149784170692e-01,5.204601027264131874e-01,9.818413835125037181e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.219000000000000000e+03,4.738588520585736985e-01,9.702695149784170692e-01,4.989796016813564661e-01,9.653614659382256935e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.220000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.700666839248900941e-01,9.447615689703779962e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.221000000000000000e+03,4.086955927975315928e-01,8.719250466528087884e-01,4.383768192652620632e-01,9.221016823057454070e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-8.850946742292274960e-01,0.000000000000000000e+00
2.222000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,4.021131597063059004e-01,8.973818059443280371e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.223000000000000000e+03,3.517924649921144731e-01,8.473389295714067737e-01,3.748337401281720549e-01,8.767819089764806728e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.224000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.397952042029644404e-01,8.500020429182786330e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.225000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,3.073702653630882020e-01,8.273421562536459328e-01,-3.032915959427237018e-01,-1.611803384804605666e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.226000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,3.233785475107343044e-01,7.964423108018745534e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.227000000000000000e+03,1.966855521031549703e-01,7.735805783272005076e-01,3.451857481914579195e-01,7.696624447436726246e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.228000000000000000e+03,1.966855521031549703e-01,7.735805783272005076e-01,3.670746237810991741e-01,7.449425683822549216e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.229000000000000000e+03,1.094952756271126426e-01,6.998222270829943525e-01,3.940273437235661258e-01,7.202226920208367744e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.230000000000000000e+03,1.094952756271126426e-01,6.998222270829943525e-01,4.373967203582641017e-01,7.078627538401280894e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.231000000000000000e+03,6.537461593144083816e-01,6.014777587573860718e-01,4.825629449891263301e-01,6.955028156594194044e-01,1.960244452687771588e+00,1.385223692825006347e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.232000000000000000e+03,6.537461593144083816e-01,6.014777587573860718e-01,4.772540759095491025e-01,6.893228465690650619e-01,-2.148642104456053269e-03,-1.385222200118020330e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.233000000000000000e+03,6.546639516983667750e-01,5.768916416759840571e-01,4.719452068299718750e-01,6.831428774787108305e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.234000000000000000e+03,6.546639516983667750e-01,5.768916416759840571e-01,4.634510163026493990e-01,6.769629083883564880e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.235000000000000000e+03,8.391402208739930924e-01,6.998222270829943525e-01,4.549568257753252021e-01,6.707829392980028116e-01,6.630132669229262810e-01,4.695282543480530646e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.236000000000000000e+03,8.391402208739930924e-01,6.998222270829943525e-01,4.479327836085009173e-01,6.666629599044331389e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.237000000000000000e+03,1.884254206475299009e-01,7.244083441643964782e-01,4.409087414416753559e-01,6.625429805108631331e-01,-2.348416271459749627e+00,-1.656193299259159701e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.238000000000000000e+03,1.884254206475299009e-01,7.244083441643964782e-01,3.775290121224187945e-01,6.604829908140784633e-01,-2.148642104456053269e-03,1.656194791966145496e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.239000000000000000e+03,1.012351441714875872e-01,6.998222270829943525e-01,3.141492828031627327e-01,6.584230011172934605e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.240000000000000000e+03,1.012351441714875872e-01,6.998222270829943525e-01,2.625307403678910911e-01,6.460630629365847755e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.241000000000000000e+03,3.056513060669538775e-02,6.506499929201902122e-01,2.109121979326203100e-01,6.337031247558760905e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.242000000000000000e+03,3.056513060669538775e-02,6.506499929201902122e-01,1.474507937044470807e-01,5.986832999105353714e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.243000000000000000e+03,-5.846073063726361235e-02,5.768916416759840571e-01,8.398938947627382356e-02,5.554235162780549739e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.244000000000000000e+03,-5.846073063726361235e-02,5.768916416759840571e-01,6.389736188279901419e-02,5.101037429487903507e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.245000000000000000e+03,7.461916503669571710e-02,4.293749391875716359e-01,4.380533428932331663e-02,4.606639902259552777e-01,4.776945260993770148e-01,3.387146202799169448e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.246000000000000000e+03,7.461916503669571710e-02,4.293749391875716359e-01,5.050267682048158180e-02,4.132842271999052075e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.247000000000000000e+03,1.260155385383627813e-01,2.818582366991592703e-01,3.661794230466430128e-02,3.679644538706401402e-01,1.831700987190932606e-01,1.308143804216291006e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.248000000000000000e+03,1.260155385383627813e-01,1.835137683735510172e-01,2.902217577542348659e-02,3.267646599349444680e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-1.769215271889667207e+00,6.503503567447203038e-01
2.249000000000000000e+03,-3.735150580622179084e-02,1.835137683735510172e-01,2.526512996526165955e-02,2.876248556960330216e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.250000000000000000e+03,-3.735150580622179084e-02,1.343415342107468768e-01,2.943055032000706922e-02,2.546650205474768613e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.251000000000000000e+03,1.764941196560714798e-01,1.343415342107468768e-01,6.054869061721988160e-02,2.237651750957051766e-01,7.689096902506687981e-01,5.442789023869880616e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.252000000000000000e+03,-5.478956110143025360e-02,1.589276512921489470e-01,7.982396912153019719e-02,2.052252678246421491e-01,-8.360829758104278975e-01,-1.132938762986615000e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.253000000000000000e+03,-5.478956110143025360e-02,1.589276512921489470e-01,8.031401857502916408e-02,1.908053399471489886e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.254000000000000000e+03,-1.165331905538826221e-02,1.835137683735510172e-01,7.623027312920002685e-02,1.887453502503637914e-01,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.255000000000000000e+03,-1.165331905538826221e-02,1.835137683735510172e-01,8.554121274568876609e-02,1.949253193407181339e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.256000000000000000e+03,2.912181676508640016e-01,2.080998854549530874e-01,1.093902861493262907e-01,2.011052884310731703e-01,1.089908223462888071e+00,7.708668042550096411e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.257000000000000000e+03,2.912181676508640016e-01,2.080998854549530874e-01,1.187829006747326416e-01,2.134652266117811337e-01,-2.148642104456053269e-03,-7.708653115480238460e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.258000000000000000e+03,8.012591934044575870e-02,2.572721196177572001e-01,1.091452614225779244e-01,2.258251647924905403e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.259000000000000000e+03,8.012591934044575870e-02,2.572721196177572001e-01,1.236017203008104443e-01,2.361251132764141947e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.260000000000000000e+03,2.306438703096135578e-01,2.572721196177572001e-01,1.380581791790416180e-01,2.464250617603383764e-01,5.405705274502241586e-01,3.830978175530345697e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.261000000000000000e+03,2.306438703096135578e-01,2.572721196177572001e-01,1.527596627840238364e-01,2.567250102442622528e-01,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.262000000000000000e+03,6.819461834898733754e-02,2.818582366991592703e-01,1.674611463890060548e-01,2.670249587281858794e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.263000000000000000e+03,6.819461834898733754e-02,2.818582366991592703e-01,1.561083340496038641e-01,2.752649175153245587e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.264000000000000000e+03,1.076596908591959667e-01,2.818582366991592703e-01,1.465523697063658703e-01,2.835048763024637375e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.265000000000000000e+03,1.076596908591959667e-01,2.818582366991592703e-01,1.557816344139378861e-01,2.896848453928180800e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.266000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,1.665627223909239563e-01,2.958648144831724225e-01,1.633145193451415456e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.267000000000000000e+03,1.535493100571129754e-01,3.064443537805613405e-01,1.639491253055939401e-01,3.020447835735267650e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.268000000000000000e+03,1.636450262806547207e-01,3.064443537805613405e-01,1.629690263985951182e-01,3.082247526638814406e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.269000000000000000e+03,1.838364587277382112e-01,3.064443537805613405e-01,1.764453863698292602e-01,3.123447320574503916e-01,7.065514893336688473e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.270000000000000000e+03,1.838364587277382112e-01,3.310304708619634106e-01,1.944138663314734505e-01,3.185247011478047341e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.271000000000000000e+03,2.012745140229466601e-01,3.310304708619634106e-01,2.088703252097059704e-01,3.247046702381590766e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.272000000000000000e+03,2.012745140229466601e-01,3.310304708619634106e-01,2.331277731579266543e-01,3.370646084188684832e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.273000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.533014756603186313e-01,3.473645569027928315e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.274000000000000000e+03,2.196303617021134746e-01,3.310304708619634106e-01,2.877682872231100975e-01,3.659044641738558590e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.275000000000000000e+03,2.701089428198221731e-01,3.556165879433654808e-01,3.213366747878199647e-01,3.844443714449188865e-01,1.798608354901012896e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.276000000000000000e+03,2.701089428198221731e-01,3.556165879433654808e-01,3.668295990543485874e-01,4.091642478063362010e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.277000000000000000e+03,3.802440288948230052e-01,4.293749391875716359e-01,4.123225233208767104e-01,4.318241344709682350e-01,3.949629453745781560e-01,2.803156764994990113e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.278000000000000000e+03,3.802440288948230052e-01,4.293749391875716359e-01,4.059518804253844371e-01,4.586040005291702193e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.279000000000000000e+03,5.408576960875325357e-01,5.277194075131799167e-01,3.995812375298921637e-01,4.853838665873719260e-01,5.769724229691355344e-01,4.087933528164184316e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.280000000000000000e+03,5.408576960875325357e-01,5.277194075131799167e-01,3.862682273764914131e-01,5.142237223423589132e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.281000000000000000e+03,6.950468165925337560e-01,6.014777587573860718e-01,3.729552172230911622e-01,5.430635780973462889e-01,5.538075803661919316e-01,3.924416485579014235e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.282000000000000000e+03,6.950468165925337560e-01,6.014777587573860718e-01,3.485344194570370591e-01,5.657234647619783230e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.283000000000000000e+03,1.296867080741961331e-01,6.506499929201902122e-01,3.241136216909834000e-01,5.842633720330413505e-01,-2.040654791163498238e+00,-1.438949228396005031e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.284000000000000000e+03,1.296867080741961331e-01,6.506499929201902122e-01,2.863798137715290459e-01,5.966233102137500355e-01,-2.148642104456053269e-03,1.438950721102990826e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.285000000000000000e+03,7.003020311690401345e-02,6.752361100015923379e-01,2.486460058520746919e-01,6.131032277880283932e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.286000000000000000e+03,7.003020311690401345e-02,6.752361100015923379e-01,2.039698306747119161e-01,6.213431865751674055e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.287000000000000000e+03,-4.310979983721541231e-03,6.260638758387881975e-01,1.718715914705007120e-01,6.378231041494457632e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.288000000000000000e+03,-4.310979983721541231e-03,5.768916416759840571e-01,1.260519675683061391e-01,6.481230526333701114e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-8.850946742292274960e-01,0.000000000000000000e+00
2.289000000000000000e+03,-4.377605249393017040e-02,5.768916416759840571e-01,9.117678146093238789e-02,6.666629599044331389e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.290000000000000000e+03,-4.377605249393017040e-02,6.260638758387881975e-01,1.066133392461637297e-01,6.810828877819271598e-01,-2.148642104456053269e-03,1.004469296558117702e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.291000000000000000e+03,3.882526206232045363e-02,6.260638758387881975e-01,1.238467450275588105e-01,6.975628053562051845e-01,2.956850485048196364e-01,2.102369439629974690e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.292000000000000000e+03,1.801652891919048594e-01,7.244083441643964782e-01,1.463890198885315352e-01,7.119827332336977621e-01,5.074778951603046151e-01,1.495020424313628082e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.293000000000000000e+03,1.801652891919048594e-01,7.244083441643964782e-01,1.641124751234269152e-01,7.243426714144064471e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.294000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,1.884515979805647390e-01,7.408225889886852489e-01,4.412926305804655280e-01,3.130190850165330274e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.295000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,2.175278655548623097e-01,7.634824756533178380e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.296000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,2.501161542125728832e-01,7.861423623179498721e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.297000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,2.937305555740201690e-01,8.129222283761519119e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.298000000000000000e+03,2.691911504358638352e-01,8.227528124900046480e-01,3.299942151329763318e-01,8.397020944343542848e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.299000000000000000e+03,2.691911504358638352e-01,8.227528124900046480e-01,3.564568856219442750e-01,8.603019914022019821e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.300000000000000000e+03,3.224231087054476030e-01,8.473389295714067737e-01,3.829195561109122736e-01,8.809018883700503455e-01,1.897886251770771471e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.301000000000000000e+03,3.224231087054476030e-01,8.473389295714067737e-01,3.966409408088957256e-01,8.912018368539736946e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.302000000000000000e+03,4.463250805398235044e-01,9.456833978970150545e-01,4.103623255068786779e-01,9.015017853378980428e-01,4.446018938094575268e-01,3.153550427677497270e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.303000000000000000e+03,4.463250805398235044e-01,9.456833978970150545e-01,4.237570105691956246e-01,9.118017338218213919e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.304000000000000000e+03,4.775300215944071058e-01,9.702695149784170692e-01,4.371516956315135150e-01,9.221016823057454070e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.305000000000000000e+03,4.775300215944071058e-01,9.702695149784170692e-01,4.540584017772431036e-01,9.344616204864550912e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
