raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.268000000000000000e+03,4.674343053708653328e-01,-4.065530415800985287e-01,5.909455491214107292e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,2.469108089389563165e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.269000000000000000e+03,7.106492871198255568e-01,-2.590363390916861630e-01,6.555504020744170601e-01,-3.571519193976027684e-01,8.748061135784112041e-01,6.190295504259230031e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.270000000000000000e+03,7.106492871198255568e-01,-2.590363390916861630e-01,5.791843622374249767e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.271000000000000000e+03,1.452891786014879061e-01,-1.361057536846758120e-01,5.028183224004345586e-01,-2.932922387972740075e-01,-2.040654791163498238e+00,-1.438949228396005031e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.272000000000000000e+03,1.452891786014879061e-01,-1.361057536846758120e-01,3.368549074819680023e-01,-2.850522800101349952e-01,-2.148642104456053269e-03,1.438950721102990826e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.273000000000000000e+03,1.177554070827377120e-01,-1.361057536846758120e-01,1.708914925635019177e-01,-3.015321975844131863e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.274000000000000000e+03,1.177554070827377120e-01,-2.098641049288819949e-01,6.708268333054427657e-02,-3.241920842490456645e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.275000000000000000e+03,-6.304969255705532294e-02,-2.098641049288819949e-01,-8.164732580652585281e-02,-3.756918266686654073e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.276000000000000000e+03,-6.304969255705532294e-02,-3.819669244986964585e-01,-2.520211858064853039e-01,-4.395515072689938352e-01,-2.148642104456053269e-03,4.601844233431862108e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.277000000000000000e+03,-4.274132689885163927e-01,-3.819669244986964585e-01,-4.306442116070192672e-01,-5.178311157468155068e-01,-1.315926144014261112e+00,-9.273744808795438832e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.278000000000000000e+03,-4.274132689885163927e-01,-6.770003294755212453e-01,-5.589554935149485537e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,9.273759735865296783e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.279000000000000000e+03,-6.990798146401850932e-01,-6.770003294755212453e-01,-6.835914045216310297e-01,-7.032301884574454487e-01,-9.816905578860738446e-01,-6.914427480066553944e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.280000000000000000e+03,-1.203865625817272189e+00,-1.021205968615150228e+00,-8.057770682608155211e-01,-8.000497042063303699e-01,-1.822243418050029540e+00,-5.933325224555532351e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.281000000000000000e+03,-1.203865625817272189e+00,-1.021205968615150228e+00,-1.052598643006684265e+00,-8.906892508648606155e-01,-2.148642104456053269e-03,1.284777509522687433e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.282000000000000000e+03,-1.296562656597064489e+00,-1.193308788184964664e+00,-1.283330260695988212e+00,-9.813287975233908611e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.283000000000000000e+03,-1.296562656597064489e+00,-1.193308788184964664e+00,-1.514061878385293269e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.284000000000000000e+03,-1.255261999318939337e+00,-1.291653256510572723e+00,-1.712368557234719812e+00,-1.133768035085464421e+00,1.467682032001817738e-01,1.051188451582452110e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.285000000000000000e+03,-1.255261999318939337e+00,-1.291653256510572723e+00,-1.910675236084146578e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.286000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.084806141894269604e+00,-1.236767519924703462e+00,-5.052084329546174146e+00,-3.564670782003217298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.287000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.214015847800279602e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,3.564672274710203759e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.220141465969022398e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.289000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.218017918337191752e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.215894370705361105e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.217446193974775603e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.292000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.218998017244190546e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.293000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-2.095913929506922457e+00,-1.174967829021160037e+00,4.984911043986415713e+00,3.520289077437086078e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.294000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-1.972829841769655035e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-3.520287584730099617e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.295000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-1.849745754032386724e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.296000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-1.588386045499369237e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.297000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-1.327026336966352416e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.298000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-1.053088692460183662e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.299000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-7.791510479540150191e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+03,-1.272700054614147813e+00,-1.045792085696552132e+00,-5.992212236108163115e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.301000000000000000e+03,2.811224514273222841e-01,-1.045792085696552132e+00,-4.192913992676174928e-01,-9.442489829812648061e-01,5.600434004578918490e+00,3.954777219163395419e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.302000000000000000e+03,2.811224514273222841e-01,-1.045792085696552132e+00,-3.078868235054186275e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-3.954775726456409402e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.303000000000000000e+03,4.224624785569066621e-01,-8.491031490453356811e-01,-1.964822477432201508e-01,-8.494894569291651099e-01,5.074778951603046151e-01,3.597382400408673520e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.304000000000000000e+03,4.224624785569066621e-01,-8.491031490453356811e-01,-7.593008218236550755e-02,-8.000497042063303699e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.305000000000000000e+03,7.491965672460757508e-01,-6.032419782313149792e-01,4.462208337848869860e-02,-7.506099514834955189e-01,1.175949067416678817e+00,8.316017057866442741e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.306000000000000000e+03,7.491965672460757508e-01,-6.032419782313149792e-01,1.558633093228541655e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.307000000000000000e+03,-2.083124289497166604e-02,-4.803113928243047392e-01,2.671045352672200557e-01,-6.558504254313954895e-01,-2.778620491228703582e+00,-1.959867806917332977e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.308000000000000000e+03,-2.083124289497166604e-02,-4.803113928243047392e-01,2.156493426497823052e-01,-6.146506314957000949e-01,-2.148642104456053269e-03,1.959869299624318773e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.309000000000000000e+03,8.196150410836243461e-02,-4.557252757429026691e-01,1.641941500323440828e-01,-5.693308581664348056e-01,3.684888395426425545e-01,2.616280144897652482e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.310000000000000000e+03,8.196150410836243461e-02,-4.557252757429026691e-01,1.185378759479820410e-01,-5.404910024114478739e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.311000000000000000e+03,-2.266682766288834541e-02,-4.803113928243047392e-01,7.288160186362044324e-02,-5.034111878693214859e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.312000000000000000e+03,-2.266682766288834541e-02,-4.803113928243047392e-01,2.575517941876106706e-02,-4.869312702950436833e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.313000000000000000e+03,-2.970867504664320702e-01,-5.540697440685109498e-01,-1.410217613252391297e-02,-4.683913630239807113e-01,-9.916183475730496744e-01,-6.984506212603055486e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.314000000000000000e+03,-2.970867504664320702e-01,-5.048975099057068094e-01,1.456571689719230768e-02,-4.601514042368415325e-01,-2.148642104456053269e-03,6.984521139672913437e-01,8.831465210916515929e-01,1.625875891861800593e+00
1.315000000000000000e+03,-9.058346407580551707e-02,-5.048975099057068094e-01,4.862415391540111931e-02,-4.498514557529178504e-01,7.424355844187331410e-01,5.255912403772543540e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.316000000000000000e+03,-9.058346407580551707e-02,-4.065530415800985287e-01,7.353500113495373136e-02,-4.416114969657785050e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.317000000000000000e+03,2.196303617021134746e-01,-4.065530415800985287e-01,6.316228770254901648e-02,-4.416114969657785050e-01,1.116382329294823617e+00,7.895544662647433487e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.318000000000000000e+03,3.013138838744057746e-01,-3.819669244986964585e-01,6.210051388663347799e-02,-4.395515072689936686e-01,2.923757852758276932e-01,-5.816527336994696817e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.319000000000000000e+03,3.013138838744057746e-01,-3.819669244986964585e-01,3.032897431808872016e-02,-4.477914660561328475e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.320000000000000000e+03,3.618881812156561906e-01,-3.573808074172943883e-01,2.297823251559761096e-02,-4.498514557529178504e-01,2.162627310090127764e-01,1.541739579337962629e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.321000000000000000e+03,3.618881812156561906e-01,-3.573808074172943883e-01,-1.794089685160290062e-02,-4.663313733271954864e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.322000000000000000e+03,-3.459812865434677004e-02,-4.557252757429026691e-01,-7.723688072503119562e-02,-4.828112909014740106e-01,-1.431750357028979348e+00,-1.009133002172128979e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.323000000000000000e+03,-3.459812865434677004e-02,-4.557252757429026691e-01,-1.738582979733307166e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,1.009134494879114774e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.324000000000000000e+03,-3.796880650226827081e-01,-5.786558611499129645e-01,-2.980858344354295753e-01,-5.775708169535740399e-01,-1.246431616205430082e+00,-8.783193681039928036e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.325000000000000000e+03,-3.796880650226827081e-01,-5.786558611499129645e-01,-4.473058930259991017e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,8.783208608109785986e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.326000000000000000e+03,-7.569007348295605508e-01,-7.015864465569232600e-01,-5.965259516165686282e-01,-7.176501163349389145e-01,-1.362255829220148318e+00,-9.600778893965778993e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.327000000000000000e+03,-7.569007348295605508e-01,-7.015864465569232600e-01,-7.414172400345606651e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,9.600793821035636944e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.328000000000000000e+03,-1.176331854298521939e+00,-9.720337344523459766e-01,-8.863085284525524798e-01,-8.742093332905824798e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.329000000000000000e+03,-1.176331854298521939e+00,-9.720337344523459766e-01,-1.119572068318270386e+00,-9.442489829812648061e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.330000000000000000e+03,-1.375492801617481886e+00,-1.217894905266366568e+00,-1.352835608183988292e+00,-1.014288632671947132e+00,-7.202587627957095506e-01,-5.069020856605347403e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.331000000000000000e+03,-1.375492801617481886e+00,-1.217894905266366568e+00,-1.555389382297076351e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.332000000000000000e+03,-1.266275507926439392e+00,-1.291653256510572723e+00,-1.757943156410164631e+00,-1.117288117511186396e+00,3.916536821455862127e-01,2.779797187482822562e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.333000000000000000e+03,-1.266275507926439392e+00,-1.291653256510572723e+00,-1.656747944262537242e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.334000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.555552732114909631e+00,-1.183207787808299161e+00,-5.012373170798270827e+00,-3.536639288988616681e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.335000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.417032086592410645e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,3.536640781695603142e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.336000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.278511441069911658e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.337000000000000000e+03,-2.655813177239366496e+00,-1.094964319859356383e+00,-1.122267340312517181e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
1.338000000000000000e+03,3.802440288948230052e-01,-1.094964319859356383e+00,-9.374370214343236141e-01,-1.158487911446881791e+00,1.094489411940092083e+01,7.727348987378394263e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.339000000000000000e+03,3.802440288948230052e-01,-1.094964319859356383e+00,-7.623260167172026813e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,-7.727347494671407802e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+03,3.802440288948230052e-01,-1.094964319859356383e+00,-5.511147022589580891e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.341000000000000000e+03,3.802440288948230052e-01,-1.094964319859356383e+00,-2.162475757010298982e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.342000000000000000e+03,3.802440288948230052e-01,-1.094964319859356383e+00,5.752671898730582489e-02,-9.236490860134169978e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.343000000000000000e+03,7.014713632802420662e-01,-7.999309148825315408e-01,3.313010136756415203e-01,-8.536094363227344495e-01,1.156093488042727158e+00,8.175859592793439656e-01,5.303749509393849593e+00,3.902102140468321601e+00
1.344000000000000000e+03,7.014713632802420662e-01,-7.999309148825315408e-01,6.369285228414383049e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
1.345000000000000000e+03,1.107135596989828441e+00,-5.540697440685109498e-01,6.723754333112295090e-01,-7.135301369413694639e-01,1.460545705109986603e+00,1.032494072391281881e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.346000000000000000e+03,1.107135596989828441e+00,-5.540697440685109498e-01,6.820130725633850588e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,-1.032492579684296086e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.347000000000000000e+03,4.206268937889899862e-01,-4.557252757429026691e-01,6.916507118155398315e-01,-5.404910024114479850e-01,-2.477477537390436080e+00,-1.747295651556611595e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.348000000000000000e+03,4.206268937889899862e-01,-4.557252757429026691e-01,6.983480543466981105e-01,-4.477914660561330140e-01,-2.148642104456053269e-03,1.747297144263597390e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.349000000000000000e+03,7.785659235327426764e-01,-2.590363390916861630e-01,7.050453968778572778e-01,-3.571519193976027684e-01,1.288464017202405110e+00,9.110242693280126147e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.350000000000000000e+03,7.785659235327426764e-01,-2.590363390916861630e-01,6.796445002048034922e-01,-2.912322491004895042e-01,-2.148642104456053269e-03,-9.110227766210268197e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.351000000000000000e+03,4.885435302019071613e-01,-6.234740244046962226e-02,6.542436035317509280e-01,-2.314925478937311099e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.352000000000000000e+03,4.885435302019071613e-01,-6.234740244046962226e-02,5.779592386036763729e-01,-1.923527436548198855e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.353000000000000000e+03,4.555030043794069394e-01,1.141094880373656924e-02,4.789692489967961597e-01,-1.614528982030483673e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.354000000000000000e+03,4.555030043794069394e-01,-1.317516827766549402e-02,4.410720912595088028e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-4.430343753990078626e-01,-1.300700713489440608e+00
1.355000000000000000e+03,4.160379318691982964e-01,-1.317516827766549402e-02,4.061152302432174399e-01,-1.367330218416310250e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.356000000000000000e+03,4.160379318691982964e-01,-8.693351952187168552e-02,3.393051547494650433e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.357000000000000000e+03,2.499175103727387104e-01,-8.693351952187168552e-02,1.715448918348347618e-01,-1.964727230483899190e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.358000000000000000e+03,-5.228772367679880920e-03,-1.852779878474799524e-01,2.959390013783916307e-02,-2.582724139519335105e-01,-9.221238197642187551e-01,-2.265871555145286542e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.359000000000000000e+03,-5.228772367679880920e-03,-1.852779878474799524e-01,-1.251800522590564013e-01,-3.530319400040330957e-01,-2.148642104456053269e-03,6.493970011917403751e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.360000000000000000e+03,2.781175345482036695e-02,-4.311391586615005989e-01,-2.770137079349550557e-01,-4.539714351464868014e-01,1.169848341392542151e-01,8.409522539729474833e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
1.361000000000000000e+03,2.781175345482036695e-02,-4.311391586615005989e-01,-4.292557381554377716e-01,-5.610908993792956823e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.362000000000000000e+03,-1.106579633117688255e+00,-7.999309148825315408e-01,-5.779857472925082895e-01,-6.682103636121041745e-01,-4.092397993138508383e+00,-2.887243034150369425e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.363000000000000000e+03,-1.106579633117688255e+00,-7.999309148825315408e-01,-8.513516674362606729e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,2.887244526857355886e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.364000000000000000e+03,-1.250673037399147480e+00,-1.193308788184964664e+00,-1.109934429066115058e+00,-8.700893538970128072e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.365000000000000000e+03,-1.250673037399147480e+00,-1.193308788184964664e+00,-1.345811566017163452e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,5.202802853957762430e+00
1.366000000000000000e+03,-1.255261999318939337e+00,-1.291653256510572723e+00,-1.581688702968210958e+00,-1.053428436910857968e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.367000000000000000e+03,-1.255261999318939337e+00,-1.291653256510572723e+00,-1.634532369037230426e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.368000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.687376035106250338e+00,-1.193507736292223065e+00,-5.052084329546174146e+00,-3.564670782003217298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.639269513754391783e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,3.564672274710203759e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.591162992402533005e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.371000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.419727358586657440e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.372000000000000000e+03,-5.659999189662258123e-01,-1.267067139429170819e+00,-1.248291724770781208e+00,-1.191447746595438284e+00,7.533043730310217789e+00,5.318976545873958628e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.373000000000000000e+03,-5.659999189662258123e-01,-1.267067139429170819e+00,-1.077836189861903771e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-5.318975053166972167e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.374000000000000000e+03,-5.659999189662258123e-01,-1.267067139429170819e+00,-9.403773181553199967e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,-5.659999189662258123e-01,-9.720337344523459766e-01,-6.782825354420543018e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,5.303749509393849593e+00,3.902102140468321601e+00
1.376000000000000000e+03,6.757731765294086035e-01,-9.720337344523459766e-01,-4.972092623740232975e-01,-9.730888387362517378e-01,4.475284506721655120e+00,3.160551583749711568e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.377000000000000000e+03,6.757731765294086035e-01,-7.507586807197274004e-01,-3.161359893059922377e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,-3.160550091042725107e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.378000000000000000e+03,6.601707060021168028e-01,-7.507586807197274004e-01,-1.837409619522351323e-01,-8.948092302584300661e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,-2.926576605351240978e+00
1.379000000000000000e+03,2.893825828829473257e-01,-5.786558611499129645e-01,-2.373197022015030577e-01,-8.700893538970128072e-01,-1.339090986617204715e+00,-9.040149033673766654e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.380000000000000000e+03,2.893825828829473257e-01,-5.786558611499129645e-01,-3.021695798812582545e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,9.437276778450467418e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.381000000000000000e+03,-6.210674620037262006e-01,-6.524142123941191196e-01,-3.670194575610130072e-01,-8.742093332905824798e-01,-3.284937765264472009e+00,-2.317269342853490510e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.382000000000000000e+03,-6.210674620037262006e-01,-6.524142123941191196e-01,-5.529932251640385932e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,2.317270835560476527e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.383000000000000000e+03,-1.168071722842896953e+00,-9.720337344523459766e-01,-8.494731445311806128e-01,-9.277690654069864484e-01,-1.974469526583659373e+00,-1.392230073371670596e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
1.384000000000000000e+03,-1.168071722842896953e+00,-9.720337344523459766e-01,-1.145953063898321966e+00,-9.730888387362517378e-01,-2.148642104456053269e-03,1.392231566078656391e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.385000000000000000e+03,-1.294727071829147924e+00,-1.291653256510572723e+00,-1.441044509813881547e+00,-1.018408612065516916e+00,-4.588269677053453677e-01,-3.223614233144140861e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.386000000000000000e+03,-1.294727071829147924e+00,-1.291653256510572723e+00,-1.703139292527147797e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.387000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.965234075240414269e+00,-1.135828024782249424e+00,-4.909786010699520808e+00,-3.464224598700898383e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.388000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.146307348308444940e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.464226091407884844e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.389000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.101059448768666460e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
