raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-3.686745564151825971e-01,-1.070378202777954257e+00,-1.166371791127463808e+00,-1.154367932053312229e+00,2.906693736179470022e+00,2.053307609672987422e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.220000000000000000e+02,-3.686745564151825971e-01,-1.070378202777954257e+00,-1.105850683620287045e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,-2.053306116966001404e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.230000000000000000e+02,-1.210290172504980610e+00,-1.094964319859356383e+00,-1.106830782527286061e+00,-1.152307942356527448e+00,-3.036743023090076044e+00,-2.142072511512236765e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+02,-1.210290172504980610e+00,-1.094964319859356383e+00,-1.107810881434284633e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,2.142074004219222783e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+02,-1.170825099994772023e+00,-1.168722671103562538e+00,-1.108790980341283428e+00,-1.172907839324375256e+00,1.401496767421978873e-01,1.004469296558117702e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.260000000000000000e+02,-1.170825099994772023e+00,-1.168722671103562538e+00,-1.240532608423707384e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.270000000000000000e+02,-1.162564968539146815e+00,-1.168722671103562538e+00,-1.372274236506131562e+00,-1.197627715685792626e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.575808109526218637e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.290000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.779341982546305712e+00,-1.234707530227918681e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.300000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.907979964089900005e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.036617945633494298e+00,-1.267667365376475175e+00,-5.426031074422264844e+00,-3.828634007890706403e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168767948260501122e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,3.828635500597692864e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.300917950887508390e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.433803027694763976e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.566688104502020007e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.574120521213427271e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.581552937924835422e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.455120178921988305e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.328687419919141188e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.202254660916294071e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-2.075821901913446954e+00,-1.174967829021160037e+00,5.120590836375085608e+00,3.616063345236971482e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.420000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.949389142910599837e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-3.616061852529985021e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.430000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.822956383907752720e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.696523624904905603e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.570090865902058486e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.443658106899211369e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.169802137301959588e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-1.022378926707554703e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-9.238789865541738866e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-8.253790464007927374e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-7.498297556529677221e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,4.215446861729483241e-01,-1.045792085696552132e+00,-6.742804649051422627e-01,-9.730888387362517378e-01,5.971071486226017022e+00,4.216404487299667991e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,4.215446861729483241e-01,-1.045792085696552132e+00,-5.716967793059332115e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-4.216402994592681530e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.282129518180974703e-01,-8.245170319639335554e-01,-4.691130937067236051e-01,-9.298290551037713403e-01,-1.984397316270635203e+00,-1.399237946625320639e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.550000000000000000e+02,-1.282129518180974703e-01,-8.245170319639335554e-01,-3.763303971775026624e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,1.399239439332306656e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.560000000000000000e+02,-3.861126117103910738e-01,-7.999309148825315408e-01,-2.835477006482816642e-01,-8.845092817745060509e-01,-9.320516094511945848e-01,-6.564033817384046232e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.570000000000000000e+02,-3.861126117103910738e-01,-7.999309148825315408e-01,-2.231082680500211524e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,6.564048744453905293e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.580000000000000000e+02,-8.232333262018046161e-02,-7.999309148825315408e-01,-1.626688354517610569e-01,-8.680293642002281373e-01,1.093217486691880014e+00,7.732027620062262852e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-8.232333262018046161e-02,-7.753447978011295261e-01,-3.097653464104999643e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.600000000000000000e+02,-1.924584186951812936e-01,-7.753447978011295261e-01,-4.526964370144925809e-01,-8.680293642002281373e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.610000000000000000e+02,-1.924584186951812936e-01,-7.753447978011295261e-01,-5.467042571774625159e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-5.559042027426840393e-01,-8.491031490453356811e-01,-4.873265983951179381e-01,-8.845092817745060509e-01,-1.312616880785269169e+00,-9.250385231283271281e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.630000000000000000e+02,-5.559042027426840393e-01,-1.045792085696552132e+00,-4.049982902072175595e-01,-8.948092302584297331e-01,-2.148642104456053269e-03,9.250400158353129232e-01,-3.537456467210546407e+00,-1.625875891861800593e+00
1.640000000000000000e+02,-1.231399397336022439e+00,-1.045792085696552132e+00,-3.229150067460668239e-01,-8.845092817745060509e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.650000000000000000e+02,-1.184591985754147148e+00,-1.045792085696552132e+00,-2.678661181363006238e-01,-8.742093332905824798e-01,1.666237825741334888e-01,1.838399496561049506e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-1.184591985754147148e+00,-9.228615002895418362e-01,-2.651708461420538843e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.670000000000000000e+02,5.390221113196158598e-01,-9.228615002895418362e-01,-2.526745850778190361e-01,-8.330095393548867522e-01,6.212647701942429990e+00,4.386929403138488226e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.680000000000000000e+02,5.390221113196158598e-01,-9.228615002895418362e-01,-3.088669224124174217e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,-4.386927910431501765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,5.362687341677409014e-01,-6.770003294755212453e-01,-3.327159958160549325e-01,-8.185896114773933974e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.419628911733409993e+00,3.251751783723601186e+00
1.700000000000000000e+02,5.362687341677409014e-01,-6.770003294755212453e-01,-3.921753295073157619e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601186e+00
1.710000000000000000e+02,-5.203618394955523280e-02,-5.294836269871088241e-01,-3.915219302359838061e-01,-8.268295702645324097e-01,-2.123386371888297042e+00,-1.497348172176422798e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.720000000000000000e+02,-5.203618394955523280e-02,-5.294836269871088241e-01,-3.888266582417370665e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,1.497349664883408593e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.730000000000000000e+02,-8.238995788585193880e-01,-7.261725636383253857e-01,-3.861313862474903269e-01,-8.783293126841517084e-01,-2.785239017686687468e+00,-1.964539722419766266e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.740000000000000000e+02,-8.238995788585193880e-01,-7.261725636383253857e-01,-6.704417441860628379e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,1.964541215126752061e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.750000000000000000e+02,-1.224057058264355735e+00,-1.094964319859356383e+00,-9.547521021246364592e-01,-9.401290035876951334e-01,-1.444987409944947121e+00,-1.018476833176995777e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.760000000000000000e+02,-1.224057058264355735e+00,-1.094964319859356383e+00,-1.238817435336459161e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,1.018478325883981572e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.770000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.522882768548282639e+00,-1.043128488426934286e+00,2.493553632989322921e-01,1.775335354459634252e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.780000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.754594485144585603e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.986306201740888788e+00,-1.170847849627590476e+00,-5.416103284735289236e+00,-3.821626134637056360e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.149329319938357852e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,3.821627627344042821e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.312352438135827803e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.439765296045673715e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.567178153955519626e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.700798304943023975e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.814244753428137180e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.794071050925745148e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.773897348423352671e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.753723645920960195e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
