raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.230000000000000000e+02,-4.561163726184685324e-02,-4.803113928243047392e-01,-1.959105233808040303e-01,-5.487309611985869973e-01,-2.635804371948202718e-01,-5.629650716897359741e-01,4.410862222614317929e-01,-1.300700713489440608e+00
1.240000000000000000e+02,2.322279153502866678e-02,-4.803113928243047392e-01,-8.107560144410928815e-02,-5.281310642307391889e-01,2.460461000699403489e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+02,1.820008739598215353e-01,-4.311391586615005989e-01,3.041064922700588424e-02,-5.095911569596761614e-01,5.703538965111516479e-01,2.289246059727312044e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.260000000000000000e+02,2.278904931577385440e-01,-4.065530415800985287e-01,6.234553861338452269e-02,-4.951712290821826956e-01,1.633145193451415456e-01,-2.873220570461633150e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.270000000000000000e+02,2.122880226304467433e-01,-4.311391586615005989e-01,3.081902377158812767e-02,-4.869312702950439053e-01,-5.840611699731923512e-02,-1.565084229780271396e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.280000000000000000e+02,1.113308603950293324e-01,-4.311391586615005989e-01,1.268719399211094834e-02,-4.828112909014740106e-01,-3.661675972935707901e-01,-2.172433245096618004e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.290000000000000000e+02,6.727682596502899959e-02,-4.557252757429026691e-01,-2.382149029359489911e-02,-4.910512496886131895e-01,-1.609932770960697535e-01,1.448301269289294091e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.300000000000000000e+02,1.496266007940360437e-02,-4.803113928243047392e-01,-6.204534766654867112e-02,-5.034111878693219300e-01,-1.907766461569973260e-01,-2.102287340745753394e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.310000000000000000e+02,-9.425463361163888276e-02,-5.294836269871088241e-01,-1.121120668324053771e-01,-5.157711260500306150e-01,-3.959509663544983349e-01,-1.448286342219435308e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.320000000000000000e+02,-2.768953180193485797e-01,-5.540697440685109498e-01,-1.799022412331570120e-01,-5.343110333210936425e-01,-6.606920246738544611e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.330000000000000000e+02,-3.255383143691406023e-01,-5.786558611499129645e-01,-2.550431574363993259e-01,-5.569709199857261206e-01,-1.775395932410294975e-01,3.410505780311336443e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.340000000000000000e+02,-3.833592345585160599e-01,-6.032419782313149792e-01,-3.327976707249721278e-01,-5.796308066503589318e-01,-2.106322255309490132e-01,-2.335883115867425086e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.350000000000000000e+02,-4.751384729543500773e-01,-6.278280953127171049e-01,-4.111239083759601343e-01,-6.022906933149914099e-01,-3.330749650036512466e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.360000000000000000e+02,-5.393839398314339562e-01,-6.278280953127171049e-01,-4.905935947517812701e-01,-6.249505799796238881e-01,-2.337970681338926993e-01,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.370000000000000000e+02,-5.797668047256008261e-01,-6.524142123941191196e-01,-5.729219029396817042e-01,-6.455504769474715854e-01,-1.477562241801019527e-01,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.380000000000000000e+02,-6.164785000839344553e-01,-6.770003294755212453e-01,-6.672564227383176449e-01,-6.620303945217497210e-01,-1.345191712641341242e-01,9.344577358359794708e-03,-4.430343753990078626e-01,0.000000000000000000e+00
1.390000000000000000e+02,-6.614503268978931816e-01,-7.015864465569232600e-01,-7.491763563816349336e-01,-6.764503223992432979e-01,-1.643025403250616967e-01,-2.102287340745753394e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.400000000000000000e+02,-7.688320358210189998e-01,-7.015864465569232600e-01,-8.270942194880397391e-01,-6.888102605799519829e-01,-3.893324398965144484e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.410000000000000000e+02,-8.257351636264360639e-01,-7.261725636383253857e-01,-9.023168106001999700e-01,-6.991102090638757760e-01,-2.073229623019570700e-01,1.284784226704123733e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.420000000000000000e+02,-9.101720629506033777e-01,-7.261725636383253857e-01,-9.688001864582856948e-01,-7.052901781542301185e-01,-3.066008591717156451e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.430000000000000000e+02,-1.154304837083521829e+00,-7.261725636383253857e-01,-1.030954792143794041e+00,-7.114701472445845720e-01,-8.824126610163153250e-01,-4.064559023582158814e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.197441079129563768e+00,-7.261725636383253857e-01,-1.093436097464968615e+00,-7.155901266381541337e-01,-1.576840138670777824e-01,5.115754938699540455e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.201112248665397120e+00,-7.261725636383253857e-01,-1.153140455882979865e+00,-7.176501163349389145e-01,-1.538569502042386010e-02,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.228646020184147369e+00,-7.261725636383253857e-01,-1.179766476189780589e+00,-7.176501163349389145e-01,-1.014265389742146084e-01,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.222221473496438948e+00,-7.015864465569232600e-01,-1.148975035528234878e+00,-7.176501163349389145e-01,2.101620049848761107e-02,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.480000000000000000e+02,-1.237823944023730860e+00,-7.015864465569232600e-01,-1.159021049324972630e+00,-7.135301369413694639e-01,-5.840611699731923512e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.490000000000000000e+02,-1.281877978453731082e+00,-7.015864465569232600e-01,-1.150853558433315493e+00,-7.094101575477997912e-01,-1.609932770960697535e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.287384732757481220e+00,-7.015864465569232600e-01,-1.116060047234857633e+00,-7.073501678510152324e-01,-2.200422147840776568e-02,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-9.606506440683120207e-01,-7.015864465569232600e-01,-1.075712642230073346e+00,-7.052901781542302295e-01,1.175949067416678817e+00,8.456174522939445826e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-4.228243070687247029e-01,-7.015864465569232600e-01,-1.038468883764118500e+00,-7.032301884574454487e-01,1.937079610084827985e+00,5.372710291333379073e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-9.386236268533119098e-01,-6.770003294755212453e-01,-1.003920397292410227e+00,-7.032301884574454487e-01,-1.861954576797932859e+00,-2.681678752043298086e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.540000000000000000e+02,-8.183928245547693603e-01,-6.770003294755212453e-01,-9.863602918753482385e-01,-7.073501678510152324e-01,4.313648408934896983e-01,1.618819467946678081e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.550000000000000000e+02,-7.633252815172689720e-01,-7.015864465569232600e-01,-9.817048220671039660e-01,-7.114701472445845720e-01,1.964071516350610613e-01,-1.658522539828940212e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+02,-7.440516414541438195e-01,-7.015864465569232600e-01,-8.877786768130508932e-01,-7.135301369413694639e-01,6.734588570437494148e-02,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.570000000000000000e+02,-7.825989215803940136e-01,-7.015864465569232600e-01,-8.181916544161350613e-01,-7.114701472445845720e-01,-1.411376977221180384e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-8.404198417697694712e-01,-7.261725636383253857e-01,-7.983446515494090345e-01,-7.073501678510150104e-01,-2.106322255309490132e-01,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.590000000000000000e+02,-1.024896110945395789e+00,-7.507586807197274004e-01,-7.616726174458697818e-01,-6.991102090638758870e-01,-6.673105511318383476e-01,-3.223614233144140861e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.600000000000000000e+02,-1.185509778138105430e+00,-7.507586807197274004e-01,-7.125859971870127652e-01,-6.929302399735215445e-01,-5.812697071780476010e-01,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.610000000000000000e+02,-2.264167369016398812e-01,-7.261725636383253857e-01,-6.417738511563484405e-01,-6.846902811863825322e-01,3.456031432192133934e+00,2.849869202837888249e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.620000000000000000e+02,-5.054256216249752853e-01,-6.770003294755212453e-01,-5.993028985197325076e-01,-6.723303430056738472e-01,-1.008164663718009502e+00,-3.151206260037858531e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.630000000000000000e+02,-7.376270947664353983e-01,-6.524142123941191196e-01,-5.545450484334539798e-01,-6.599704048249651622e-01,-8.393922390394198407e-01,1.191345916655455195e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.640000000000000000e+02,-1.073552667142992252e-02,-6.032419782313149792e-01,-5.041516296319303869e-01,-6.455504769474718074e-01,2.618787835257169849e+00,2.441076596374962548e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.650000000000000000e+02,-3.870304040943494117e-01,-6.032419782313149792e-01,-4.483676668419150912e-01,-6.290705593731934497e-01,-1.358946565991156374e+00,-2.807820470609001084e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.660000000000000000e+02,-2.266682766288834541e-02,-5.786558611499129645e-01,-3.719199520960075334e-01,-6.105306521021305333e-01,1.311628859805348712e+00,1.885118651585383720e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.670000000000000000e+02,-2.860732418589320147e-01,-5.540697440685109498e-01,-2.772587326617047543e-01,-5.899307551342827249e-01,-9.519071888251463553e-01,-1.597794355478741712e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.680000000000000000e+02,-2.411014150449733162e-01,-5.540697440685109498e-01,-2.667226694114674945e-01,-5.713908478632196974e-01,1.600052561161496023e-01,7.848825507623099496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.690000000000000000e+02,-2.163210206780981359e-01,-5.294836269871088241e-01,-2.307040345792610581e-01,-5.569709199857261206e-01,8.720146507832664262e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.700000000000000000e+02,-2.135676435262231221e-01,-5.294836269871088241e-01,-1.735315983376647386e-01,-5.466709715018023275e-01,7.779147582519803372e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.710000000000000000e+02,-1.658424395603894097e-01,-5.294836269871088241e-01,-1.854561350394830499e-01,-5.404910024114479850e-01,1.699330458031254321e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.217884051303890908e-01,-5.048975099057068094e-01,-1.668342558065055714e-01,-5.343110333210936425e-01,1.566959928871576313e-01,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+02,-1.080215193710139937e-01,-5.048975099057068094e-01,-1.722247997949990506e-01,-5.281310642307393000e-01,4.749030633042322647e-02,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+02,-1.006791802993472623e-01,-5.048975099057068094e-01,-1.442919809455328328e-01,-5.219510951403849575e-01,2.432546372747956126e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-9.517242599559722072e-02,-5.294836269871088241e-01,-1.110502930164902896e-01,-5.116511466564611643e-01,1.770693726949565741e-02,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+02,-1.447332147293476090e-01,-5.294836269871088241e-01,-7.748190545178089417e-02,-5.034111878693219300e-01,-1.808488564700214685e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.770000000000000000e+02,-1.777737405518478586e-01,-5.294836269871088241e-01,-3.623607644891351648e-02,-4.931112393853982478e-01,-1.212821183481663234e-01,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-8.324112500413879956e-02,-5.048975099057068094e-01,4.111328555870428711e-03,-4.807513012046893408e-01,3.387054704817150097e-01,3.246988737726166363e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.790000000000000000e+02,2.781175345482036695e-02,-4.803113928243047392e-01,4.388700919823958213e-02,-4.704513527207653256e-01,3.982722086035701548e-01,4.204798587539383681e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.800000000000000000e+02,1.324400852260711470e-01,-4.311391586615005989e-01,9.134013127876493277e-02,-4.560314248432721929e-01,3.751073660006264410e-01,-1.635095790502409663e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.810000000000000000e+02,1.608916491287797068e-01,-4.311391586615005989e-01,1.451638962547830147e-01,-4.436714866625635079e-01,1.004385179942944573e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.820000000000000000e+02,2.499175103727387104e-01,-4.065530415800985287e-01,2.047049048549610117e-01,-4.251315793915004804e-01,3.188498911077632947e-01,1.541739579337962629e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.830000000000000000e+02,2.875469981150306498e-01,-3.819669244986964585e-01,2.782123228798721315e-01,-4.024716927268676137e-01,1.335311502842139730e-01,-1.308128877146432500e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.840000000000000000e+02,3.251764858573226169e-01,-3.819669244986964585e-01,3.644610266957677980e-01,-3.777518163654502437e-01,1.335311502842139730e-01,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.850000000000000000e+02,4.252158557087816759e-01,-3.327946903358923181e-01,4.404186919881759588e-01,-3.550919297008179321e-01,3.585610498556667247e-01,1.588458734362296898e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.860000000000000000e+02,5.041460007291989065e-01,-3.573808074172943883e-01,5.039617711252658561e-01,-3.344920327329699017e-01,2.824479955888518079e-01,-5.372628192449157430e-02,-4.430343753990078626e-01,-9.755255351170804001e-01
1.870000000000000000e+02,5.738982219100328130e-01,-3.082085732544902479e-01,5.548452393802888460e-01,-3.200721048554763803e-01,2.493553632989322921e-01,-2.335883115867425086e-02,8.831465210916515929e-01,9.755255351170804001e-01
1.880000000000000000e+02,6.812799308331586312e-01,-2.590363390916861630e-01,6.072805309047254463e-01,-3.035921872811981892e-01,3.850351556876023262e-01,9.577501415337834334e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.890000000000000000e+02,7.914150169081594077e-01,-2.344502220102840651e-01,6.486897097254253897e-01,-2.912322491004896707e-01,3.949629453745781560e-01,7.008619607143076052e-03,4.410862222614317929e-01,-3.251751783723601519e-01
1.900000000000000000e+02,7.703057920771175793e-01,-2.344502220102840651e-01,6.869135670983791409e-01,-2.809323006165658221e-01,-7.826169637127095013e-02,-3.340412120704976395e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.910000000000000000e+02,7.418542281744090472e-01,-2.344502220102840651e-01,7.254641241069980095e-01,-2.685723624358571371e-01,-1.047358022032065655e-01,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,7.042247404321171356e-01,-2.590363390916861630e-01,7.595225611252064413e-01,-2.582724139519333439e-01,-1.378284344931260952e-01,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.930000000000000000e+02,7.501143596300341443e-01,-2.344502220102840651e-01,7.953778461395807353e-01,-2.459124757712246312e-01,1.633145193451415456e-01,2.125729017142141963e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.940000000000000000e+02,7.152382490396171910e-01,-2.590363390916861630e-01,8.238823893514635177e-01,-2.356125272873006160e-01,-1.279006448061502377e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.950000000000000000e+02,7.170738338075338669e-01,-2.590363390916861630e-01,8.391555973188605799e-01,-2.314925478937311099e-01,4.469884353527850580e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
