raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,3.423630014252874998e-02,-5.540697440685109498e-01,-1.255884268036381868e-01,-5.384310127146630931e-01,1.417525283133091341e+00,1.002126621625464731e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.220000000000000000e+02,3.423630014252874998e-02,-5.540697440685109498e-01,-1.573567431085556856e-02,-5.013511981725370381e-01,-2.148642104456053269e-03,-1.002125128918478714e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,1.820008739598215353e-01,-4.311391586615005989e-01,8.251924111577560450e-02,-4.663313733271958750e-01,5.306427377632482179e-01,3.760899442993844155e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.240000000000000000e+02,1.820008739598215353e-01,-4.311391586615005989e-01,1.425502991694529986e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.250000000000000000e+02,5.500356199271159152e-01,-3.082085732544902479e-01,2.025813572231303927e-01,-3.839317854558045862e-01,1.324865912721316707e+00,9.367198045913965876e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.260000000000000000e+02,5.500356199271159152e-01,-3.082085732544902479e-01,2.431737869546658215e-01,-3.406720018233244107e-01,-2.148642104456053269e-03,-9.367183118844106815e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.270000000000000000e+02,5.904184848212828962e-01,-2.344502220102840651e-01,2.837662166861995017e-01,-3.056521769779831921e-01,1.434589399711898305e-01,1.027828874070284976e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.280000000000000000e+02,5.904184848212828962e-01,-2.344502220102840651e-01,2.902185344906075826e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.290000000000000000e+02,1.315222928421128090e-01,-1.606918707660778822e-01,2.966708522950166071e-01,-2.417924963776549585e-01,-1.656780256600432155e+00,-1.167978129254865660e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.300000000000000000e+02,1.315222928421128090e-01,-1.606918707660778822e-01,2.757620756123764227e-01,-2.232525891065919588e-01,-2.148642104456053269e-03,1.167979621961851455e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.310000000000000000e+02,9.664618225169588350e-02,-1.361057536846758120e-01,2.548532989297349061e-01,-2.047126818355289313e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.320000000000000000e+02,9.664618225169588350e-02,-1.361057536846758120e-01,1.681962205692565104e-01,-2.088326612290986040e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.330000000000000000e+02,1.067418984752376288e-01,-1.361057536846758120e-01,8.153914220877678254e-02,-2.129526406226681101e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,1.067418984752376288e-01,-2.098641049288819949e-01,5.450474735739267024e-02,-2.253125788033767951e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.350000000000000000e+02,-5.295397633351357075e-02,-2.098641049288819949e-01,2.747035250600899509e-02,-2.376725169840849250e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.360000000000000000e+02,-5.295397633351357075e-02,-2.098641049288819949e-01,8.292761566035829202e-02,-2.459124757712241038e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-4.237420994526830409e-01,-3.573808074172943883e-01,1.383848788147080400e-01,-2.541524345583632827e-01,-1.339090986617204715e+00,-9.437261851380608357e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.380000000000000000e+02,-4.237420994526830409e-01,-3.573808074172943883e-01,2.640008887283892824e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,9.437276778450467418e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.390000000000000000e+02,2.866292057310723118e-01,-3.819669244986964585e-01,3.896168986420714409e-01,-2.335525375905156131e-01,2.559221097135314871e+00,1.808032045795232134e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.400000000000000000e+02,2.866292057310723118e-01,-3.819669244986964585e-01,4.595306206746528344e-01,-2.088326612290986040e-01,-2.148642104456053269e-03,-1.808030553088246339e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.410000000000000000e+02,7.547033215498258896e-01,-2.590363390916861630e-01,5.294443427072350605e-01,-1.779328157773269192e-01,1.685575604681439410e+00,1.191339199474018784e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.420000000000000000e+02,7.547033215498258896e-01,-2.590363390916861630e-01,5.528033666573736182e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,-1.191337706767032989e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.430000000000000000e+02,1.508210868779623182e+00,-1.317516827766549402e-02,5.761623906075117318e-01,-9.965320729950533085e-02,2.714756468897936426e+00,1.917822060102417847e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.440000000000000000e+02,1.508210868779623182e+00,-1.317516827766549402e-02,6.232888130523711601e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,-1.917820567395432052e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.450000000000000000e+02,8.923721791435769157e-01,1.589276512921489470e-01,6.715586842220627739e-01,7.466256933303630668e-03,-2.222664268758055783e+00,-1.567426904712924340e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.460000000000000000e+02,8.923721791435769157e-01,1.589276512921489470e-01,6.566121758903308292e-01,6.102598904970785165e-02,-2.148642104456053269e-03,1.567428397419910135e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.470000000000000000e+02,2.095346454785717294e-01,2.326860025363551576e-01,6.393787701089352904e-01,1.145857211661120700e-01,-2.464240484474468307e+00,-1.737951820551744797e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.480000000000000000e+02,2.095346454785717294e-01,2.818582366991592703e-01,5.804911607800902207e-01,1.578455047985928006e-01,-2.148642104456053269e-03,1.737953313258730592e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.490000000000000000e+02,1.058241060912792908e-01,2.818582366991592703e-01,5.282192190734865678e-01,2.052252678246421491e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.500000000000000000e+02,1.186731994666960499e-01,2.818582366991592703e-01,4.088921771463822075e-01,2.320051338828441612e-01,4.418104310143126934e-02,2.966673807580160194e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,1.186731994666960499e-01,2.572721196177572001e-01,2.854813897734478356e-01,2.567250102442615312e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.520000000000000000e+02,9.297501271586251781e-02,2.572721196177572001e-01,2.168744662835303816e-01,2.670249587281855463e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.530000000000000000e+02,9.297501271586251781e-02,2.572721196177572001e-01,1.638674503966772167e-01,2.526050308506923581e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,1.673161958164880725e-01,3.064443537805613405e-01,1.716265667437510134e-01,2.320051338828448551e-01,2.659016794438920361e-01,1.892133242020470063e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+02,1.673161958164880725e-01,3.064443537805613405e-01,1.557816344139369980e-01,1.702054429793014856e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.560000000000000000e+02,1.214265766185710776e-01,2.818582366991592703e-01,1.491659667916958865e-01,1.084057520757580745e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.570000000000000000e+02,1.214265766185710776e-01,2.818582366991592703e-01,8.823648473993594976e-02,3.218613329472098938e-02,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.580000000000000000e+02,2.967249219546140848e-01,-1.317516827766549402e-02,2.730700268817689777e-02,-4.197349578953108590e-02,6.299206346330068484e-01,4.461686768358859023e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.590000000000000000e+02,2.967249219546140848e-01,-1.317516827766549402e-02,-8.270909962244005209e-02,-1.470329703255548459e-01,-2.148642104456053269e-03,-4.461671841289001073e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.600000000000000000e+02,3.148292299065372918e-02,-4.557252757429026691e-01,-1.927252019330570054e-01,-2.520924448615790014e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-7.958059455512745295e+00,-5.853153210702481957e+00
1.610000000000000000e+02,3.148292299065372918e-02,-4.557252757429026691e-01,-1.723881496128315816e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,6.750925364551242369e-01,-9.740765687880125010e-04,5.853153210702481957e+00
1.620000000000000000e+02,-5.659999189662258123e-01,-6.278280953127171049e-01,-1.520510972926061855e-01,-4.828112909014740106e-01,-2.156479004178216474e+00,-1.520707749688590127e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.630000000000000000e+02,-5.659999189662258123e-01,-6.278280953127171049e-01,-6.057519930605134023e-02,-5.734508375600045893e-01,-2.148642104456053269e-03,1.520709242395575922e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.640000000000000000e+02,-1.143291328476021773e+00,-9.966198515337481023e-01,3.090069868050484420e-02,-6.373105181603325731e-01,-2.083675213140393723e+00,-1.469316679161822181e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.650000000000000000e+02,-1.143291328476021773e+00,-9.966198515337481023e-01,1.136373814129879728e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,1.469318171868808198e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.660000000000000000e+02,3.958464994221148059e-01,-1.070378202777954257e+00,1.963740641454710945e-01,-6.867502708831672020e-01,5.547485792915047398e+00,3.917401895143928225e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.670000000000000000e+02,3.958464994221148059e-01,-1.070378202777954257e+00,2.935672057561871662e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,-3.917400402436941764e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.680000000000000000e+02,1.149354046651912098e+00,-7.999309148825315408e-01,3.907603473669027938e-01,-6.331905387667629004e-01,2.714756468897936426e+00,1.917822060102417847e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.690000000000000000e+02,1.149354046651912098e+00,-4.803113928243047392e-01,5.469227732153807420e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,-1.917820567395432052e+00,5.745809808224069393e+00,6.503503567447203038e-01
1.700000000000000000e+02,1.226448606904412708e+00,-4.803113928243047392e-01,7.030851990638582460e-01,-5.013511981725370381e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
1.710000000000000000e+02,1.226448606904412708e+00,-1.361057536846758120e-01,9.016369026400344877e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,6.187870107054289193e+00,4.552452497213042015e+00
1.720000000000000000e+02,1.123655859901078635e+00,-1.361057536846758120e-01,1.100188606216212062e+00,-2.788723109197808192e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,-4.552452497213042015e+00
1.730000000000000000e+02,1.123655859901078635e+00,-1.361057536846758120e-01,1.104435701479872911e+00,-1.552729291126940248e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,1.188819119162120685e+00,6.058318296654070095e-02,1.108682796743534205e+00,-1.725361942811372631e-02,2.328090471539725204e-01,1.658537466898798440e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.750000000000000000e+02,1.188819119162120685e+00,2.572721196177572001e-01,1.062373123387840179e+00,9.810580359183387888e-02,-2.148642104456053269e-03,-1.658522539828940212e-01,3.535508314072970393e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.087861956926703400e+00,2.572721196177572001e-01,1.016063450032146154e+00,2.011052884310724764e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.770000000000000000e+02,1.087861956926703400e+00,4.047888221061696212e-01,9.918876769928430814e-01,3.041047732703117679e-01,-2.148642104456053269e-03,2.569560989873317935e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.780000000000000000e+02,4.435717033879484905e-01,4.047888221061696212e-01,9.900908289966775522e-01,3.906243405352725073e-01,-2.325251428856806246e+00,-1.639841595000642638e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.790000000000000000e+02,4.435717033879484905e-01,5.768916416759840571e-01,9.974415707991686197e-01,4.771439078002339684e-01,-2.148642104456053269e-03,1.639843087707628433e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.800000000000000000e+02,6.289657649475332013e-01,5.768916416759840571e-01,9.629747592363779862e-01,5.739634235491176684e-01,6.663225301519183352e-01,4.718642120992698197e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.810000000000000000e+02,6.289657649475332013e-01,7.489944612457984929e-01,9.227090291405090072e-01,6.543030217237241208e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.820000000000000000e+02,9.547820612527440076e-01,7.489944612457984929e-01,8.585942256410042939e-01,7.119827332336977621e-01,1.172639804187686874e+00,8.292657480354275190e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.830000000000000000e+02,1.206257174457329162e+00,8.965111637342109141e-01,8.034636621223208985e-01,7.696624447436715144e-01,9.045894826393386934e-01,-1.892118314950611835e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.840000000000000000e+02,1.206257174457329162e+00,8.965111637342109141e-01,7.422074804348945953e-01,8.129222283761519119e-01,-2.148642104456053269e-03,-6.400516774798876707e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.850000000000000000e+02,7.363474738706590195e-01,1.019441749141221099e+00,7.382870848068993075e-01,8.561820120086323094e-01,-1.696491415348335252e+00,-1.196009622269466277e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.860000000000000000e+02,7.363474738706590195e-01,1.019441749141221099e+00,7.289761451904105405e-01,8.809018883700496794e-01,-2.148642104456053269e-03,1.196011114976452072e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.870000000000000000e+02,4.683520977548236708e-01,9.456833978970150545e-01,7.031668739727745532e-01,9.056217647314670494e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.880000000000000000e+02,4.683520977548236708e-01,9.456833978970150545e-01,6.700885358615645826e-01,9.118017338218220580e-01,-2.148642104456053269e-03,6.821004097087743911e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.890000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,6.080156050849732097e-01,9.179817029121764005e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.900000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,5.214402016334115375e-01,9.097417441250377212e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,3.389433716166976862e-01,8.719250466528087884e-01,4.348647981818494768e-01,9.015017853378980428e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+02,3.389433716166976862e-01,8.719250466528087884e-01,3.945990680859813304e-01,8.850218677636193521e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.930000000000000000e+02,2.572598494444054418e-01,8.227528124900046480e-01,3.543333379901136837e-01,8.685419501893416605e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.940000000000000000e+02,2.572598494444054418e-01,8.227528124900046480e-01,3.312193387667248246e-01,8.541220223118486388e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.950000000000000000e+02,2.333972474614885717e-01,7.981666954086026333e-01,3.081053395433359654e-01,8.397020944343546178e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
