raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.492000000000000000e+03,4.444894957719068285e-01,4.539610562689737061e-01,4.769273762738817646e-01,4.647839696195242287e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.762739770025494201e-01,4.627239799227395589e-01,-5.457905333448005193e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.755389028223002690e-01,4.627239799227398920e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,4.399005338521151387e-01,4.785471733503757763e-01,4.750488533688008719e-01,4.627239799227398920e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.496000000000000000e+03,4.399005338521151387e-01,4.785471733503757763e-01,4.741504293707187734e-01,4.627239799227398920e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.497000000000000000e+03,4.417361186200318146e-01,4.785471733503757763e-01,4.730886555548032280e-01,4.647839696195245618e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,4.417361186200318146e-01,4.539610562689737061e-01,4.727619559191368337e-01,4.668439593163088985e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.499000000000000000e+03,4.408183262360734767e-01,4.539610562689737061e-01,4.727619559191368337e-01,4.689039490130942345e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.500000000000000000e+03,4.408183262360734767e-01,4.539610562689737061e-01,4.729253057369707247e-01,4.709639387098785712e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,4.362293643162817869e-01,4.539610562689737061e-01,4.730886555548032280e-01,4.730239284066632410e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.502000000000000000e+03,4.362293643162817869e-01,4.785471733503757763e-01,4.733336802815538147e-01,4.709639387098789043e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.503000000000000000e+03,4.444894957719068285e-01,4.785471733503757763e-01,4.735787050083035687e-01,4.689039490130942345e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.504000000000000000e+03,4.444894957719068285e-01,4.785471733503757763e-01,4.732520053726375631e-01,4.668439593163096202e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,4.454072881558651664e-01,4.785471733503757763e-01,4.729253057369707247e-01,4.689039490130942345e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.506000000000000000e+03,4.454072881558651664e-01,4.785471733503757763e-01,4.738237297350523791e-01,4.709639387098785712e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,4.426539110039901526e-01,4.539610562689737061e-01,4.745588039153014748e-01,4.730239284066632410e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.508000000000000000e+03,4.426539110039901526e-01,4.539610562689737061e-01,4.757022526401332718e-01,4.750839181034485770e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.509000000000000000e+03,4.380649490841984628e-01,4.539610562689737061e-01,4.767640264560488172e-01,4.750839181034485770e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+03,4.380649490841984628e-01,4.785471733503757763e-01,4.770907260917152115e-01,4.750839181034485770e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.511000000000000000e+03,4.509140424596151941e-01,4.785471733503757763e-01,4.773357508184653542e-01,4.730239284066639072e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.512000000000000000e+03,4.490784576916985182e-01,4.785471733503757763e-01,4.774991006362979129e-01,4.709639387098796259e-01,-8.767168562439956250e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.513000000000000000e+03,4.490784576916985182e-01,4.785471733503757763e-01,4.773357508184653542e-01,4.689039490130942345e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,4.481606653077401803e-01,4.785471733503757763e-01,4.774174257273812172e-01,4.689039490130942345e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.515000000000000000e+03,4.481606653077401803e-01,4.785471733503757763e-01,4.769273762738817646e-01,4.689039490130942345e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.516000000000000000e+03,4.472428729237818423e-01,4.539610562689737061e-01,4.768457013649659570e-01,4.689039490130942345e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.517000000000000000e+03,4.472428729237818423e-01,4.539610562689737061e-01,4.767640264560497054e-01,4.668439593163088985e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.518000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.753755530044677657e-01,4.647839696195245618e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.519000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.741504293707192175e-01,4.647839696195242287e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,4.371471567002401248e-01,4.539610562689737061e-01,4.729253057369702806e-01,4.647839696195242287e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.521000000000000000e+03,4.371471567002401248e-01,4.539610562689737061e-01,4.721085566478044337e-01,4.647839696195242287e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,4.371471567002401248e-01,4.539610562689737061e-01,4.712918075586385869e-01,4.647839696195242287e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,4.353115719323234489e-01,4.539610562689737061e-01,4.700666839248900941e-01,4.647839696195245618e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.524000000000000000e+03,4.353115719323234489e-01,4.785471733503757763e-01,4.688415602911415458e-01,4.647839696195245618e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.525000000000000000e+03,4.353115719323234489e-01,4.785471733503757763e-01,4.681064861108924502e-01,4.668439593163088985e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.526000000000000000e+03,4.389827414681568007e-01,4.785471733503757763e-01,4.673714119306433545e-01,4.689039490130942345e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,4.389827414681568007e-01,4.785471733503757763e-01,4.678614613841427516e-01,4.709639387098789043e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,4.334759871644067730e-01,4.539610562689737061e-01,4.683515108376421487e-01,4.709639387098789043e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.529000000000000000e+03,4.334759871644067730e-01,4.539610562689737061e-01,4.689232352000582971e-01,4.709639387098789043e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.530000000000000000e+03,4.353115719323234489e-01,4.785471733503757763e-01,4.696583093803073927e-01,4.709639387098789043e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.531000000000000000e+03,4.353115719323234489e-01,4.785471733503757763e-01,4.706384082873061869e-01,4.709639387098789043e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.532000000000000000e+03,4.426539110039901526e-01,4.785471733503757763e-01,4.716185071943045926e-01,4.709639387098785712e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,4.426539110039901526e-01,4.539610562689737061e-01,4.725986061013033868e-01,4.709639387098785712e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.534000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.724352562834708280e-01,4.709639387098789043e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.535000000000000000e+03,4.435717033879484905e-01,4.539610562689737061e-01,4.727619559191368337e-01,4.647839696195245618e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.536000000000000000e+03,4.463250805398235044e-01,4.785471733503757763e-01,4.587955464944037387e-01,4.586040005291702193e-01,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.537000000000000000e+03,4.463250805398235044e-01,4.785471733503757763e-01,4.446657872518376409e-01,4.503640417420312625e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.538000000000000000e+03,4.499962500756568562e-01,4.785471733503757763e-01,4.169779931291210939e-01,4.338841241677529048e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.539000000000000000e+03,4.371471567002401248e-01,4.785471733503757763e-01,3.886367997350722026e-01,4.174042065934741585e-01,-4.847832731034338455e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,4.371471567002401248e-01,3.802027050247675510e-01,3.534349139920311411e-01,3.988642993224111311e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.541000000000000000e+03,2.765334895075305943e-01,3.802027050247675510e-01,3.181513533400738281e-01,3.803243920513481591e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.542000000000000000e+03,2.765334895075305943e-01,3.802027050247675510e-01,2.964258275682669086e-01,3.679644538706394741e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,1.241799537704460915e-01,2.818582366991592703e-01,2.744552770697102906e-01,3.535445259931464523e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.544000000000000000e+03,1.241799537704460915e-01,2.818582366991592703e-01,2.711882807130474027e-01,3.494245465995764466e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.545000000000000000e+03,4.708539351794550909e-02,2.326860025363551576e-01,2.675945847207194528e-01,3.453045672060071070e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.546000000000000000e+03,4.708539351794550909e-02,2.326860025363551576e-01,2.719233548932974420e-01,3.473645569027921098e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.547000000000000000e+03,1.994389292550299841e-01,3.064443537805613405e-01,2.762521250658758198e-01,3.576645053867161250e-01,5.471890539082080451e-01,3.877697330554679689e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.548000000000000000e+03,1.994389292550299841e-01,3.064443537805613405e-01,2.852363650466976930e-01,3.617844847802857977e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.549000000000000000e+03,4.096133851814899307e-01,4.293749391875716359e-01,2.942206050275195661e-01,3.659044641738558590e-01,7.556726373347010250e-01,5.349350713821211523e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.550000000000000000e+03,4.096133851814899307e-01,4.293749391875716359e-01,3.017346966478436920e-01,3.700244435674251986e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.551000000000000000e+03,4.857901530500321474e-01,5.031332904317779020e-01,3.092487882681686506e-01,3.762044126577791525e-01,2.725202059018759781e-01,1.938852397044804610e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.552000000000000000e+03,4.857901530500321474e-01,5.031332904317779020e-01,3.298308653151437730e-01,3.865043611417031677e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.553000000000000000e+03,3.774906517429479913e-01,4.293749391875716359e-01,3.504129423621184514e-01,3.968043096256275715e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.554000000000000000e+03,3.774906517429479913e-01,4.293749391875716359e-01,3.513113663602005499e-01,3.906243405352732290e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.555000000000000000e+03,2.086168530946133914e-01,3.310304708619634106e-01,3.379166812978835477e-01,3.844443714449188865e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.556000000000000000e+03,2.086168530946133914e-01,3.556165879433654808e-01,3.058184420936723713e-01,3.679644538706401402e-01,-2.148642104456053269e-03,4.298169725773688943e-01,4.410862222614317929e-01,1.625875891861800593e+00
1.557000000000000000e+03,2.783690742754472702e-01,3.556165879433654808e-01,2.755987257945420876e-01,3.535445259931464523e-01,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.558000000000000000e+03,2.783690742754472702e-01,3.556165879433654808e-01,2.385999920553368292e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.559000000000000000e+03,2.095346454785717294e-01,2.326860025363551576e-01,2.020096328607142722e-01,3.123447320574503916e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.560000000000000000e+03,4.892097828586219194e-02,2.326860025363551576e-01,1.750569129182468764e-01,2.999847938767417066e-01,-5.812697071780476010e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.561000000000000000e+03,4.892097828586219194e-02,2.326860025363551576e-01,1.497376911541111189e-01,2.876248556960330216e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.562000000000000000e+03,7.003020311690401345e-02,2.572721196177572001e-01,1.394466526306240017e-01,2.835048763024640706e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.563000000000000000e+03,7.003020311690401345e-02,2.572721196177572001e-01,1.285022148358045124e-01,2.752649175153252248e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.564000000000000000e+03,7.461916503669571710e-02,2.572721196177572001e-01,1.113504839633239207e-01,2.670249587281858794e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.565000000000000000e+03,7.461916503669571710e-02,2.818582366991592703e-01,9.223855527684703126e-02,2.587849999410470891e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.566000000000000000e+03,9.297501271586251781e-02,2.818582366991592703e-01,7.925224475911274435e-02,2.608449896378315369e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.567000000000000000e+03,9.297501271586251781e-02,2.818582366991592703e-01,8.317264038710799057e-02,2.670249587281855463e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.568000000000000000e+03,8.563267364419580030e-02,2.572721196177572001e-01,8.709303601510459680e-02,2.732049278185398888e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.569000000000000000e+03,8.563267364419580030e-02,2.572721196177572001e-01,9.656732544942586705e-02,2.773249072121093950e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.570000000000000000e+03,6.360565642919563389e-02,2.572721196177572001e-01,1.060416148837480393e-01,2.814448866056789011e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.571000000000000000e+03,6.360565642919563389e-02,2.572721196177572001e-01,1.165776781339844109e-01,2.855648659992487404e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.572000000000000000e+03,9.297501271586251781e-02,3.064443537805613405e-01,1.271137413842216568e-01,2.876248556960330216e-01,1.037477812232864005e-01,7.475139439242788064e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.573000000000000000e+03,9.297501271586251781e-02,3.064443537805613405e-01,1.350362075491289005e-01,2.896848453928180800e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.574000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,1.418152249892039030e-01,2.917448350896027498e-01,2.989943117338115797e-01,2.125729017142141963e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.575000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,1.492476417006117217e-01,3.082247526638810520e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.576000000000000000e+03,1.930143825673216185e-01,3.064443537805613405e-01,1.534130620553566804e-01,3.247046702381590766e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,1.930143825673216185e-01,3.064443537805613405e-01,1.595386802240992830e-01,3.411845878124374343e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.578000000000000000e+03,1.820008739598215353e-01,3.064443537805613405e-01,1.725249907418335560e-01,3.576645053867157920e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.579000000000000000e+03,1.691517805844047762e-01,3.064443537805613405e-01,1.828977041742373966e-01,3.700244435674244770e-01,-4.847832731034338455e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,1.691517805844047762e-01,4.539610562689737061e-01,3.117807104445814992e-01,3.823843817481331619e-01,-2.148642104456053269e-03,3.270415487052696218e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.581000000000000000e+03,1.324400852260711470e-01,4.539610562689737061e-01,4.332313000035187267e-01,3.947443199288418469e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.582000000000000000e+03,1.324400852260711470e-01,4.539610562689737061e-01,5.920889978462438030e-01,4.215241859870438312e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,2.095346454785717294e-01,4.539610562689737061e-01,7.494765473284690227e-01,4.483040520452458710e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,2.095346454785717294e-01,4.539610562689737061e-01,8.269860358902925146e-01,4.874438562841569289e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.585000000000000000e+03,1.541251394602123348e+00,4.539610562689737061e-01,9.054756233591134684e-01,5.265836605230675982e-01,4.799592303162866003e+00,3.389475443368950014e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.586000000000000000e+03,1.541251394602123348e+00,4.539610562689737061e-01,1.001035266791497902e+00,5.780834029426870080e-01,-2.148642104456053269e-03,-3.389473950661963553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,1.961600306455043352e+00,6.260638758387881975e-01,1.096594910223882335e+00,6.172232071815983989e-01,1.513493916773857917e+00,1.069869396410749518e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.588000000000000000e+03,1.961600306455043352e+00,6.260638758387881975e-01,1.137759064317832580e+00,6.625429805108631331e-01,-2.148642104456053269e-03,-1.069867903703763501e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.589000000000000000e+03,1.063999354943786502e+00,7.735805783272005076e-01,1.178923218411782825e+00,7.078627538401280894e-01,-3.238608080058584804e+00,-2.284565934336456383e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.590000000000000000e+03,1.063999354943786502e+00,7.735805783272005076e-01,1.208326185621746873e+00,7.552425168661781596e-01,-2.148642104456053269e-03,2.284567427043442400e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.591000000000000000e+03,1.242968869815662902e+00,9.210972808156129288e-01,1.237729152831711144e+00,7.985023004986585571e-01,6.431576875489746214e-01,4.555125078407528116e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.592000000000000000e+03,1.242968869815662902e+00,9.210972808156129288e-01,1.144374731940074552e+00,8.417620841311399538e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.593000000000000000e+03,5.950074467410746415e-01,9.948556320598190839e-01,1.059432826666843575e+00,8.912018368539746938e-01,-2.338488481772774019e+00,-1.649185426005509436e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.594000000000000000e+03,5.950074467410746415e-01,9.948556320598190839e-01,9.370838131098252477e-01,9.262216616993157459e-01,-2.148642104456053269e-03,1.649186918712495231e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.595000000000000000e+03,5.399399037035742532e-01,1.019441749141221099e+00,8.287828838864562675e-01,9.694814453317958103e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.596000000000000000e+03,5.399399037035742532e-01,9.702695149784170692e-01,8.003600155834906804e-01,1.000381290783567412e+00,-2.148642104456053269e-03,1.401582114264959822e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.597000000000000000e+03,4.922146997377405131e-01,9.702695149784170692e-01,7.784711399938512022e-01,1.037461105325693467e+00,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.598000000000000000e+03,5.867473152854495444e-01,1.044027866222623224e+00,7.406556571654792087e-01,1.062180981687110837e+00,3.387054704817150097e-01,3.620741977920841070e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.599000000000000000e+03,5.867473152854495444e-01,1.044027866222623224e+00,6.996548528893624663e-01,1.084840868351743648e+00,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.600000000000000000e+03,7.446076053262841166e-01,1.142372334548231505e+00,7.163165343083423009e-01,1.101320785926022339e+00,5.670446332821597046e-01,4.017854795627682774e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.601000000000000000e+03,7.446076053262841166e-01,1.142372334548231505e+00,7.305279684598245948e-01,1.115740713803515138e+00,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.602000000000000000e+03,8.180309960429512639e-01,1.216130685792437660e+00,7.496398971463019700e-01,1.128100651984223157e+00,2.625924162149000929e-01,1.868773664508303067e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.603000000000000000e+03,8.180309960429512639e-01,1.216130685792437660e+00,7.644230556602004123e-01,1.142520579861717289e+00,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.604000000000000000e+03,7.822370930685760282e-01,1.191544568711035756e+00,7.834533094377610363e-01,1.156940507739210533e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.605000000000000000e+03,7.822370930685760282e-01,1.191544568711035756e+00,7.909674010580860504e-01,1.163120476829564875e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.606000000000000000e+03,7.547033215498258896e-01,1.166958451629633631e+00,7.984814926784092881e-01,1.169300445919919218e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.607000000000000000e+03,7.547033215498258896e-01,1.166958451629633631e+00,7.850051327071755347e-01,1.161060487132780317e+00,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.608000000000000000e+03,7.060603252000338115e-01,1.142372334548231505e+00,7.715287727359418923e-01,1.152820528345641193e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.609000000000000000e+03,7.060603252000338115e-01,1.142372334548231505e+00,7.452294520648086174e-01,1.134280621074578166e+00,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.610000000000000000e+03,6.711842146096168582e-01,1.117786217466829379e+00,7.189301313936732329e-01,1.115740713803515138e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.611000000000000000e+03,6.711842146096168582e-01,1.117786217466829379e+00,6.912423372709566305e-01,1.097200806532452333e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.612000000000000000e+03,5.931718619731579656e-01,1.044027866222623224e+00,6.635545431482401391e-01,1.078660899261389305e+00,-2.834360165687719868e-01,-1.985556624999280650e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.613000000000000000e+03,5.931718619731579656e-01,1.044027866222623224e+00,6.348866501185244093e-01,1.060120991990326278e+00,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.614000000000000000e+03,5.225018484083657766e-01,9.948556320598190839e-01,6.062187570888090127e-01,1.039521095022478248e+00,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.615000000000000000e+03,5.225018484083657766e-01,9.948556320598190839e-01,5.808995353246724225e-01,1.020981187751415220e+00,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.616000000000000000e+03,4.711054749066986846e-01,9.702695149784170692e-01,5.555803135605361653e-01,1.002441280480352193e+00,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.617000000000000000e+03,4.711054749066986846e-01,9.702695149784170692e-01,5.332013885173974010e-01,9.880213526028580606e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
