raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.408000000000000000e+03,-1.251590829783105985e+00,-1.168722671103562538e+00,-1.238164036065126927e+00,-1.174967829021160037e+00,1.269126238262300588e-01,9.110309865094490256e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.409000000000000000e+03,-1.251590829783105985e+00,-1.168722671103562538e+00,-1.235387089161963159e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.410000000000000000e+03,-5.210280921522670861e-01,-1.045792085696552132e+00,-1.232610142258800279e+00,-1.146127973266173106e+00,2.632024888173137622e+00,1.859423116321999858e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.411000000000000000e+03,-5.210280921522670861e-01,-1.045792085696552132e+00,-1.231058318989385558e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.859421623615014063e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.412000000000000000e+03,-1.331438767187481442e+00,-1.070378202777954257e+00,-1.219052107378649996e+00,-1.121408096904755736e+00,-2.924228073304349529e+00,-2.062649947970868425e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.413000000000000000e+03,-1.331438767187481442e+00,-1.070378202777954257e+00,-1.207045895767914656e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,2.062651440677854442e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.414000000000000000e+03,-1.256179791702897619e+00,-1.070378202777954257e+00,-1.141215919181160832e+00,-1.088448261756199242e+00,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.415000000000000000e+03,-1.256179791702897619e+00,-1.070378202777954257e+00,-1.078571264042152755e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.416000000000000000e+03,-1.269946677462272744e+00,-1.094964319859356383e+00,-1.078326239315402946e+00,-1.057548416304427530e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.417000000000000000e+03,-1.152469252315605264e+00,-1.094964319859356383e+00,-1.143094442086241225e+00,-1.051368447214073187e+00,4.214370512065138130e-01,3.340427047774834901e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.418000000000000000e+03,-1.152469252315605264e+00,-1.094964319859356383e+00,-1.210802941578075886e+00,-1.047248467820503626e+00,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.419000000000000000e+03,-5.476440712870589422e-01,-9.966198515337481023e-01,-1.206392496496581979e+00,-1.041068498730149505e+00,2.178655825801240287e+00,1.539396904405309519e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.420000000000000000e+03,-5.476440712870589422e-01,-9.966198515337481023e-01,-1.202063726324003490e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,-1.539395411698323723e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.421000000000000000e+03,-1.248837452631230915e+00,-9.720337344523459766e-01,-1.204432298682583724e+00,-1.032828539943010160e+00,-2.530425749054307172e+00,-1.784670975576079011e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.422000000000000000e+03,-1.248837452631230915e+00,-9.720337344523459766e-01,-1.206882545950081376e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,1.784672468283065028e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.423000000000000000e+03,-1.281877978453731082e+00,-9.966198515337481023e-01,-1.208107669583829979e+00,-1.022528591459086478e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.424000000000000000e+03,-1.281877978453731082e+00,-9.966198515337481023e-01,-1.219542156832149393e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.425000000000000000e+03,-1.282795770837689586e+00,-1.021205968615150228e+00,-1.230976644080469029e+00,-1.014288632671947132e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.426000000000000000e+03,-1.282795770837689586e+00,-1.021205968615150228e+00,-1.295989871578056896e+00,-1.018408612065516694e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.427000000000000000e+03,-1.283713563221647869e+00,-1.021205968615150228e+00,-1.361003099075644984e+00,-1.022528591459086256e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.428000000000000000e+03,-1.283713563221647869e+00,-1.021205968615150228e+00,-1.363861720887724838e+00,-1.028708560549440598e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.429000000000000000e+03,-1.280960186069772799e+00,-1.045792085696552132e+00,-1.366720342699804469e+00,-1.028708560549440598e+00,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.430000000000000000e+03,-1.280960186069772799e+00,-1.045792085696552132e+00,-1.363126646707475853e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.431000000000000000e+03,-1.278206808917897730e+00,-1.045792085696552132e+00,-1.290599327589563527e+00,-1.024588581155871259e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.432000000000000000e+03,-1.278206808917897730e+00,-1.045792085696552132e+00,-1.217990333562734007e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.433000000000000000e+03,-1.280960186069772799e+00,-1.045792085696552132e+00,-1.149056710437150741e+00,-1.012228642975162574e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.434000000000000000e+03,-1.280960186069772799e+00,-9.720337344523459766e-01,-1.080041412402651169e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,7.008619607143076052e-03,1.325206819921871393e+00,9.755255351170804001e-01
2.435000000000000000e+03,-1.241495113559564212e+00,-9.720337344523459766e-01,-1.055783964454430457e+00,-9.936887357040995461e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.436000000000000000e+03,-4.668783414987250358e-01,-9.720337344523459766e-01,-1.031771541232959555e+00,-9.813287975233908611e-01,2.790869523164751342e+00,1.871102905078083412e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.437000000000000000e+03,-4.668783414987250358e-01,-9.720337344523459766e-01,-1.025564248155300895e+00,-9.689688593426821761e-01,-2.148642104456053269e-03,-1.971547595673416531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.438000000000000000e+03,-5.081789987768503547e-01,-9.228615002895418362e-01,-1.019601979804391378e+00,-9.566089211619733801e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.439000000000000000e+03,-5.081789987768503547e-01,-9.228615002895418362e-01,-1.016580008174477801e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.440000000000000000e+03,-1.011129225186020886e+00,-8.982753832081398215e-01,-1.013313011817814857e+00,-9.360090241941254607e-01,-1.815624891592045653e+00,-1.280104101313268128e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.441000000000000000e+03,-1.011129225186020886e+00,-8.982753832081398215e-01,-1.013884736180231227e+00,-9.318890448005561211e-01,-2.148642104456053269e-03,1.280105594020253923e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.442000000000000000e+03,-1.211207964888938893e+00,-8.982753832081398215e-01,-1.017968481626059241e+00,-9.277690654069864484e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.443000000000000000e+03,-1.211207964888938893e+00,-8.982753832081398215e-01,-1.091720924377720614e+00,-9.257090757102017786e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.444000000000000000e+03,-1.244248490711439281e+00,-9.228615002895418362e-01,-1.165473367129381543e+00,-9.236490860134169978e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.445000000000000000e+03,-1.244248490711439281e+00,-9.228615002895418362e-01,-1.235305414253047074e+00,-9.277690654069864484e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.446000000000000000e+03,-1.287384732757481220e+00,-9.228615002895418362e-01,-1.305137461376712604e+00,-9.380690138909104636e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.447000000000000000e+03,-1.287384732757481220e+00,-9.228615002895418362e-01,-1.332008506410263360e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.448000000000000000e+03,-1.295644864213106207e+00,-9.474476173709439619e-01,-1.358879551443813893e+00,-9.627888902523278336e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.449000000000000000e+03,-1.295644864213106207e+00,-9.474476173709439619e-01,-1.364270095432307262e+00,-9.730888387362515157e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.450000000000000000e+03,-1.292891487061231137e+00,-9.720337344523459766e-01,-1.369660639420800630e+00,-9.833887872201755309e-01,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.451000000000000000e+03,-1.292891487061231137e+00,-1.045792085696552132e+00,-1.372600936141797012e+00,-9.916287460073146542e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-1.327154973059447407e+00,-6.503503567447203038e-01
2.452000000000000000e+03,-1.313082919508314683e+00,-1.045792085696552132e+00,-1.375541232862793617e+00,-9.978087150976689967e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.453000000000000000e+03,-1.313082919508314683e+00,-1.045792085696552132e+00,-1.374969508500378135e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.454000000000000000e+03,-1.271782262230189309e+00,-1.021205968615150228e+00,-1.376848031405459194e+00,-1.016348622368732135e+00,1.467682032001817738e-01,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.455000000000000000e+03,-1.271782262230189309e+00,-1.021205968615150228e+00,-1.377991480130291269e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.456000000000000000e+03,-1.277289016533939447e+00,-1.021205968615150228e+00,-1.374969508500378357e+00,-1.032828539943010160e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.457000000000000000e+03,-1.277289016533939447e+00,-9.966198515337481023e-01,-1.372192561597214810e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.458000000000000000e+03,-1.280960186069772799e+00,-9.966198515337481023e-01,-1.369905664147550661e+00,-1.032828539943010160e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.459000000000000000e+03,-1.308493957588523049e+00,-1.070378202777954257e+00,-1.365821918701722648e+00,-1.028708560549440820e+00,-1.014265389742146084e-01,-6.073415517814172854e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.460000000000000000e+03,-1.308493957588523049e+00,-1.070378202777954257e+00,-1.362554922345059483e+00,-1.022528591459086256e+00,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.461000000000000000e+03,-1.261686546006647758e+00,-1.021205968615150228e+00,-1.362963296889642573e+00,-1.018408612065516694e+00,1.666237825741334888e-01,1.191345916655455195e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.462000000000000000e+03,-1.261686546006647758e+00,-1.021205968615150228e+00,-1.364188420523390510e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.463000000000000000e+03,-1.267193300310397674e+00,-9.966198515337481023e-01,-1.364923494703639495e+00,-1.010168653278377571e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.464000000000000000e+03,-1.267193300310397674e+00,-9.966198515337481023e-01,-1.364106745614473981e+00,-1.016348622368731913e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.465000000000000000e+03,-1.276371224149981165e+00,-9.720337344523459766e-01,-1.362963296889641907e+00,-1.022528591459086478e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.466000000000000000e+03,-1.276371224149981165e+00,-9.720337344523459766e-01,-1.364188420523391176e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.467000000000000000e+03,-1.285549147989564434e+00,-9.720337344523459766e-01,-1.365413544157139558e+00,-1.022528591459086478e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.468000000000000000e+03,-1.285549147989564434e+00,-9.720337344523459766e-01,-1.368762215422719031e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.469000000000000000e+03,-1.268111092694355957e+00,-1.070378202777954257e+00,-1.372110886688297837e+00,-1.034888529639795163e+00,6.072735924639103416e-02,4.438394362661055026e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.470000000000000000e+03,-1.268111092694355957e+00,-1.070378202777954257e+00,-1.374234434320128262e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,1.300700713489440608e+00
2.471000000000000000e+03,-1.322260843347898174e+00,-1.070378202777954257e+00,-1.376357981951959131e+00,-1.061668395697997314e+00,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.472000000000000000e+03,-1.322260843347898174e+00,-1.070378202777954257e+00,-1.376194632134125850e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.473000000000000000e+03,-1.299316033748939558e+00,-1.094964319859356383e+00,-1.376031282316293014e+00,-1.090508251452984245e+00,8.058293862034274224e-02,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.474000000000000000e+03,-1.299316033748939558e+00,-1.094964319859356383e+00,-1.376521331769792633e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.475000000000000000e+03,-1.291055902293314572e+00,-1.193308788184964664e+00,-1.376929706314375723e+00,-1.129648055691895081e+00,2.763472695647151145e-02,2.102436611444337758e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.476000000000000000e+03,-1.291055902293314572e+00,-1.119550436940758287e+00,-1.378889904128373312e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,1.325206819921871393e+00,2.276226248606521008e+00
2.477000000000000000e+03,-1.274535639382064378e+00,-1.119550436940758287e+00,-1.374887833591461606e+00,-1.152307942356527448e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.478000000000000000e+03,-1.274535639382064378e+00,-1.168722671103562538e+00,-1.366066943428472236e+00,-1.160547901143666571e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.479000000000000000e+03,-1.291055902293314572e+00,-1.168722671103562538e+00,-1.362146547800477059e+00,-1.164667880537236133e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.480000000000000000e+03,-1.290138109909356290e+00,-1.242481022347768693e+00,-1.360268024895395778e+00,-1.166727870234021136e+00,1.160621124535898656e-03,4.438394362661055026e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.481000000000000000e+03,-1.290138109909356290e+00,-1.242481022347768693e+00,-1.358716201625981057e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,9.755255351170804001e-01
2.482000000000000000e+03,-1.223139265880397453e+00,-1.168722671103562538e+00,-1.357899452536815099e+00,-1.158487911446881791e+00,2.394275736119564346e-01,1.705256621923132709e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.483000000000000000e+03,-1.223139265880397453e+00,-1.168722671103562538e+00,-1.357327728174399395e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.484000000000000000e+03,-1.278206808917897730e+00,-1.119550436940758287e+00,-1.358226152172481660e+00,-1.150247952659742667e+00,-2.007044358439731835e-01,-1.401567187195101039e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.485000000000000000e+03,-1.278206808917897730e+00,-1.119550436940758287e+00,-1.357736102718982263e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.486000000000000000e+03,-1.281877978453731082e+00,-1.119550436940758287e+00,-1.355775904904984008e+00,-1.125528076298325297e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.487000000000000000e+03,-1.281877978453731082e+00,-1.070378202777954257e+00,-1.354469106362319319e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
2.488000000000000000e+03,-1.284631355605606151e+00,-1.070378202777954257e+00,-1.353162307819654409e+00,-1.080208302969060119e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
2.489000000000000000e+03,-1.284631355605606151e+00,-1.070378202777954257e+00,-1.357409403083315702e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.490000000000000000e+03,-1.269028885078314461e+00,-1.021205968615150228e+00,-1.361656498346977662e+00,-1.043128488426934286e+00,5.410883278840712685e-02,3.971202812417711642e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.491000000000000000e+03,-1.269028885078314461e+00,-1.021205968615150228e+00,-1.361003099075644984e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.492000000000000000e+03,-1.275453431766022883e+00,-9.720337344523459766e-01,-1.360839749257811482e+00,-1.008108663581592790e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.493000000000000000e+03,-1.275453431766022883e+00,-9.720337344523459766e-01,-1.360349699804312085e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.494000000000000000e+03,-1.270864469846231026e+00,-9.720337344523459766e-01,-1.359859650350812688e+00,-9.772088181298211884e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.495000000000000000e+03,-1.270864469846231026e+00,-9.228615002895418362e-01,-1.359777975441896380e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.496000000000000000e+03,-1.270864469846231026e+00,-9.228615002895418362e-01,-1.361329798711310879e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
2.497000000000000000e+03,-1.276371224149981165e+00,-8.982753832081398215e-01,-1.364270095432307484e+00,-9.648488799491125034e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.498000000000000000e+03,-1.276371224149981165e+00,-8.982753832081398215e-01,-1.369088915058384481e+00,-9.730888387362515157e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.499000000000000000e+03,-1.276371224149981165e+00,-9.228615002895418362e-01,-1.373336010322046441e+00,-9.854487769169602007e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.500000000000000000e+03,-1.283713563221647869e+00,-9.228615002895418362e-01,-1.374071084502295426e+00,-9.957487254008842159e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.501000000000000000e+03,-1.302069410900814628e+00,-1.045792085696552132e+00,-1.375214533227127722e+00,-1.006048673884808231e+00,-6.833390668429509263e-02,-2.803074666110768470e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.502000000000000000e+03,-1.302069410900814628e+00,-1.045792085696552132e+00,-1.375949607407376929e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.503000000000000000e+03,-1.323178635731856456e+00,-1.119550436940758287e+00,-1.376684681587625914e+00,-1.039008509033364502e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.504000000000000000e+03,-1.323178635731856456e+00,-1.119550436940758287e+00,-1.373826059775545838e+00,-1.053428436910858190e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.505000000000000000e+03,-1.283713563221647869e+00,-1.094964319859356383e+00,-1.370967437963465763e+00,-1.067848364788351656e+00,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.506000000000000000e+03,-1.283713563221647869e+00,-1.094964319859356383e+00,-1.367537091788969761e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.507000000000000000e+03,-1.279124601301856234e+00,-1.119550436940758287e+00,-1.363453346343141304e+00,-1.080208302969060341e+00,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.508000000000000000e+03,-1.279124601301856234e+00,-1.119550436940758287e+00,-1.330456683140848195e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.509000000000000000e+03,-1.244248490711439281e+00,-1.070378202777954257e+00,-1.297460019938555309e+00,-1.059608406001212533e+00,1.236033605972381155e-01,8.876714089972818911e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.510000000000000000e+03,-1.244248490711439281e+00,-1.070378202777954257e+00,-1.227219598270306689e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.511000000000000000e+03,-1.237823944023730860e+00,-9.966198515337481023e-01,-1.156979176602058068e+00,-1.022528591459086256e+00,2.101620049848761107e-02,1.635245061200994721e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.512000000000000000e+03,-1.237823944023730860e+00,-9.966198515337481023e-01,-1.119408718500436439e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.513000000000000000e+03,-9.312812877816452062e-01,-9.228615002895418362e-01,-1.081838260398815921e+00,-9.813287975233908611e-01,1.103145276378855844e+00,7.802106352598764394e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.514000000000000000e+03,-9.312812877816452062e-01,-9.228615002895418362e-01,-9.764776278964434342e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-7.802091425528906443e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.515000000000000000e+03,-5.338771855276838174e-01,-8.982753832081398215e-01,-8.711169953940708366e-01,-9.318890448005561211e-01,1.430762336049059114e+00,1.011470452630331529e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.516000000000000000e+03,-5.338771855276838174e-01,-8.982753832081398215e-01,-7.917289839271670626e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.011468959923345734e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.517000000000000000e+03,-8.615290666008112996e-01,-8.491031490453356811e-01,-7.123409724602630666e-01,-8.865692714712907208e-01,-1.183555614854582938e+00,-8.339361708308751231e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.518000000000000000e+03,-8.615290666008112996e-01,-8.491031490453356811e-01,-6.398136533423499639e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,8.339376635378610292e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.519000000000000000e+03,-9.517242599559722072e-02,-8.245170319639335554e-01,-5.672863342244376383e-01,-8.700893538970128072e-01,2.761086154103824075e+00,1.950525468619451752e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.520000000000000000e+03,-9.517242599559722072e-02,-8.245170319639335554e-01,-5.843563901880005629e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-1.950523975912465957e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.521000000000000000e+03,-3.521542935039325140e-01,-7.999309148825315408e-01,-6.014264461515635984e-01,-8.927492405616455073e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.522000000000000000e+03,-3.521542935039325140e-01,-7.999309148825315408e-01,-6.710134685484785422e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.523000000000000000e+03,-4.228243070687247029e-01,-8.491031490453356811e-01,-7.406004909453943741e-01,-9.380690138909104636e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.524000000000000000e+03,-4.228243070687247029e-01,-9.474476173709439619e-01,-7.791510479540145750e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
2.525000000000000000e+03,-1.123099896028938227e+00,-9.474476173709439619e-01,-8.148429831505545895e-01,-9.833887872201755309e-01,-2.527116485825315451e+00,-1.782335017824862478e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.526000000000000000e+03,-1.123099896028938227e+00,-1.168722671103562538e+00,-9.187334672924292178e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,1.782336510531848273e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
2.527000000000000000e+03,-1.315836296660189753e+00,-1.168722671103562538e+00,-9.919958605905914162e-01,-1.026648570852655817e+00,-6.970939201927659479e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,2.926576605351240978e+00
2.528000000000000000e+03,-1.315836296660189753e+00,-1.168722671103562538e+00,-1.042389279392113677e+00,-1.047248467820503626e+00,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
