1471331016.411816,COOLANT_TEMP,91
1471331016.503599,ENGINE_LOAD,74.90196078431373
1471331016.591131,EGR_ERROR,57.03125
1471331016.679442,RUN_TIME,1224
1471331016.717377,/GPS/latitude,48.82784316
1471331016.718713,/GPS/longitude,2.394005392
1471331016.769478,CATALYST_TEMP_B1S1,203.4
1471331016.857502,MAF,20.66
1471331017.123041,FUEL_INJECT_TIMING,-4.203125
1471331017.162005,TIME_SINCE_DTC_CLEARED,
1471331017.327108,COMMANDED_EGR,13.72549019607843
1471331017.504828,ACCELERATOR_POS_D,29.80392156862745
1471331017.593204,SPEED,61
1471331017.729336,/GPS/latitude,48.82783668
1471331017.731955,/GPS/longitude,2.393991215
1471331017.770212,RPM,1579.0
1471331017.857491,INTAKE_PRESSURE,126
1471331017.947476,ACCELERATOR_POS_E,27.058823529411764
1471331018.123099,FUEL_RAIL_PRESSURE_DIRECT,94660
1471331018.380685,ENGINE_LOAD,56.86274509803921
1471331018.469484,EGR_ERROR,29.6875
1471331018.558288,RUN_TIME,1226
1471331018.648943,CATALYST_TEMP_B1S1,207.6
1471331018.736367,MAF,17.13
1471331018.753381,/GPS/latitude,48.82783668
1471331018.75681,/GPS/longitude,2.393991215
1471331019.001166,FUEL_INJECT_TIMING,-1.296875
1471331019.039835,TIME_SINCE_DTC_CLEARED,21085
1471331019.207292,COMMANDED_EGR,24.313725490196077
1471331019.385675,ACCELERATOR_POS_D,0.0
1471331019.473742,SPEED,62
1471331019.56377,INTAKE_TEMP,29
1471331019.651439,RPM,1472.0
1471331019.739518,INTAKE_PRESSURE,110
1471331019.767712,/GPS/latitude,48.827831609
1471331019.769525,/GPS/longitude,2.393950393
1471331019.831037,ACCELERATOR_POS_E,0.0
1471331020.006272,FUEL_RAIL_PRESSURE_DIRECT,59190
1471331020.264512,ENGINE_LOAD,39.21568627450981
1471331020.352492,EGR_ERROR,31.25
1471331020.440197,RUN_TIME,1227
1471331020.530714,CATALYST_TEMP_B1S1,211.0
1471331020.619436,MAF,10.05
1471331020.78339,/GPS/latitude,48.827825694
1471331020.792001,/GPS/longitude,2.393909001
1471331020.885158,FUEL_INJECT_TIMING,-2.484375
1471331020.924558,TIME_SINCE_DTC_CLEARED,
1471331021.093019,COMMANDED_EGR,23.137254901960784
1471331021.448199,INTAKE_TEMP,30
1471331021.536982,RPM,1458.5
1471331021.624997,INTAKE_PRESSURE,105
1471331021.802951,/GPS/latitude,48.827820622
1471331021.805861,/GPS/longitude,2.393868179
1471331021.891903,FUEL_RAIL_PRESSURE_DIRECT,59450
1471331022.057013,COOLANT_TEMP,92
1471331022.147334,ENGINE_LOAD,41.1764705882353
1471331022.234888,EGR_ERROR,32.03125
1471331022.323163,RUN_TIME,1229
1471331022.414481,CATALYST_TEMP_B1S1,213.3
1471331022.502504,MAF,10.69
1471331022.768061,FUEL_INJECT_TIMING,-2.6875
1471331022.815666,/GPS/latitude,48.827820622
1471331022.817192,/GPS/longitude,2.393868179
1471331023.023165,COMMANDED_EGR,19.215686274509803
1471331023.464815,RPM,1455.5
1471331023.814543,FUEL_RAIL_PRESSURE_DIRECT,60920
1471331023.838711,/GPS/latitude,48.827814708
1471331023.840032,/GPS/longitude,2.393826788
1471331024.06916,ENGINE_LOAD,37.254901960784316
1471331024.156818,EGR_ERROR,34.375
1471331024.244845,RUN_TIME,1231
1471331024.334818,CATALYST_TEMP_B1S1,216.0
1471331024.422308,MAF,10.83
1471331024.845228,/GPS/latitude,48.827815556
1471331024.84619,/GPS/longitude,2.393785965
1471331025.156889,SPEED,61
1471331025.24714,INTAKE_TEMP,29
1471331025.33555,RPM,1453.0
1471331025.684595,FUEL_RAIL_PRESSURE_DIRECT,62130
1471331025.861882,/GPS/latitude,48.827803721
1471331025.862852,/GPS/longitude,2.393744574
1471331025.939615,ENGINE_LOAD,43.13725490196079
1471331026.02713,EGR_ERROR,30.46875
1471331026.115552,RUN_TIME,1233
1471331026.205547,CATALYST_TEMP_B1S1,218.2
1471331026.292266,MAF,10.69
1471331026.555442,FUEL_INJECT_TIMING,-2.8828125
1471331026.758017,COMMANDED_EGR,18.823529411764707
1471331026.865069,/GPS/latitude,48.827803721
1471331026.866415,/GPS/longitude,2.393744574
1471331027.197037,RPM,1454.5
1471331027.549673,FUEL_RAIL_PRESSURE_DIRECT,62540
1471331027.885538,/GPS/latitude,48.82780457
1471331027.891773,EGR_ERROR,35.9375
1471331027.902253,/GPS/longitude,2.393703751
1471331027.983731,RUN_TIME,1235
1471331028.073724,CATALYST_TEMP_B1S1,220.8
1471331028.161222,MAF,10.83
1471331028.895586,/GPS/latitude,48.827792735
1471331028.897304,/GPS/longitude,2.39366236
1471331028.898466,SPEED,62
1471331029.076748,RPM,1457.0
1471331029.428454,FUEL_RAIL_PRESSURE_DIRECT,62130
1471331029.683219,ENGINE_LOAD,41.568627450980394
1471331029.771013,EGR_ERROR,27.34375
1471331029.858706,RUN_TIME,1237
1471331029.915495,/GPS/latitude,48.827793583
1471331029.916419,/GPS/longitude,2.393621537
1471331029.949296,CATALYST_TEMP_B1S1,223.3
1471331030.038074,MAF,10.74
1471331030.303569,FUEL_INJECT_TIMING,-2.796875
1471331030.796848,SPEED,61
1471331030.933526,/GPS/latitude,48.827793583
1471331030.935514,/GPS/longitude,2.393621537
1471331030.9751,RPM,1453.0
1471331031.328009,FUEL_RAIL_PRESSURE_DIRECT,62810
1471331031.586766,ENGINE_LOAD,43.92156862745098
1471331031.675697,EGR_ERROR,32.8125
1471331031.763792,RUN_TIME,1239
1471331031.853761,CATALYST_TEMP_B1S1,225.60000000000002
1471331031.941243,MAF,10.69
1471331031.946972,/GPS/latitude,48.827781749
1471331031.948548,/GPS/longitude,2.393580146
1471331032.414754,COMMANDED_EGR,19.607843137254903
1471331032.770856,INTAKE_TEMP,28
1471331032.960007,/GPS/latitude,48.827782314
1471331032.96254,/GPS/longitude,2.393552931
1471331033.212397,FUEL_RAIL_PRESSURE_DIRECT,63340
1471331033.468552,ENGINE_LOAD,43.13725490196079
1471331033.643578,RUN_TIME,1241
1471331033.734419,CATALYST_TEMP_B1S1,228.2
1471331033.823048,MAF,10.83
1471331033.985403,/GPS/latitude,48.827776117
1471331033.986515,/GPS/longitude,2.393525147
1471331034.126718,TIME_SINCE_DTC_CLEARED,21086
1471331034.75977,RPM,1443.0
1471331034.99645,/GPS/latitude,48.827776117
1471331034.998146,/GPS/longitude,2.393525147
1471331035.113052,FUEL_RAIL_PRESSURE_DIRECT,68860
1471331035.368357,ENGINE_LOAD,47.84313725490196
1471331035.456744,EGR_ERROR,30.46875
1471331035.545539,RUN_TIME,1243
1471331035.636205,CATALYST_TEMP_B1S1,230.39999999999998
1471331035.723697,MAF,11.05
1471331035.989061,FUEL_INJECT_TIMING,-4.0
1471331036.013855,/GPS/latitude,48.827771045
1471331036.014678,/GPS/longitude,2.393484325
1471331036.194533,COMMANDED_EGR,18.03921568627451
1471331036.635771,RPM,1451.5
1471331036.752876,INTAKE_PRESSURE,106
1471331037.016132,/GPS/latitude,48.827771328
1471331037.01808,/GPS/longitude,2.393470717
1471331037.163173,FUEL_RAIL_PRESSURE_DIRECT,71140
1471331037.466953,ENGINE_LOAD,57.64705882352941
1471331037.555476,EGR_ERROR,33.59375
1471331037.644259,RUN_TIME,1245
1471331037.734879,CATALYST_TEMP_B1S1,233.3
1471331037.822274,MAF,11.22
1471331038.030305,/GPS/latitude,48.827764565
1471331038.032662,/GPS/longitude,2.393470149
1471331038.089277,FUEL_INJECT_TIMING,-4.484375
1471331038.128036,TIME_SINCE_DTC_CLEARED,
1471331038.295843,COMMANDED_EGR,16.862745098039216
1471331038.650669,INTAKE_TEMP,27
1471331038.738611,RPM,1446.0
1471331038.825896,INTAKE_PRESSURE,107
1471331039.046623,/GPS/latitude,48.827764565
1471331039.048378,/GPS/longitude,2.393470149
1471331039.092372,FUEL_RAIL_PRESSURE_DIRECT,79610
1471331039.351596,ENGINE_LOAD,63.529411764705884
1471331039.439659,EGR_ERROR,37.5
1471331039.527326,RUN_TIME,1247
1471331039.617296,CATALYST_TEMP_B1S1,235.5
1471331039.705451,MAF,12.44
1471331039.96947,FUEL_INJECT_TIMING,-4.2890625
1471331040.059633,/GPS/latitude,48.827764847
1471331040.065168,/GPS/longitude,2.393456541
1471331040.180421,COMMANDED_EGR,14.509803921568627
1471331040.621581,RPM,1446.5
1471331040.709103,INTAKE_PRESSURE,110
1471331040.971561,FUEL_RAIL_PRESSURE_DIRECT,81630
1471331041.074412,/GPS/latitude,48.82776513
1471331041.076776,/GPS/longitude,2.393442934
1471331041.224221,ENGINE_LOAD,69.01960784313725
1471331041.311952,EGR_ERROR,36.71875
1471331041.400364,RUN_TIME,1248
1471331041.491597,CATALYST_TEMP_B1S1,238.2
1471331041.578371,MAF,13.72
1471331041.841434,FUEL_INJECT_TIMING,-4.0
1471331042.045333,COMMANDED_EGR,12.549019607843137
1471331042.095371,/GPS/latitude,48.827759776
1471331042.096223,/GPS/longitude,2.393415719
1471331042.485729,RPM,1449.0
1471331042.573178,INTAKE_PRESSURE,113
1471331042.83831,FUEL_RAIL_PRESSURE_DIRECT,84450
1471331042.8795,RUN_TIME_MIL,0
1471331043.099584,/GPS/latitude,48.827759776
1471331043.101264,/GPS/longitude,2.393415719
1471331043.184173,EGR_ERROR,28.125
1471331043.272276,RUN_TIME,1250
1471331043.362266,CATALYST_TEMP_B1S1,241.3
1471331043.449768,MAF,14.44
1471331043.922875,COMMANDED_EGR,14.117647058823529
1471331044.113053,/GPS/latitude,48.827753578
1471331044.11563,/GPS/longitude,2.393387935
1471331044.365333,RPM,1445.0
1471331044.717721,FUEL_RAIL_PRESSURE_DIRECT,90100
1471331044.757945,RUN_TIME_MIL,
1471331044.796717,DISTANCE_W_MIL,0
1471331044.884639,COOLANT_TEMP,93
1471331044.974642,ENGINE_LOAD,80.7843137254902
1471331045.135201,/GPS/latitude,48.827754144
1471331045.136377,/GPS/longitude,2.39336072
1471331045.150425,RUN_TIME,1252
1471331045.241638,CATALYST_TEMP_B1S1,244.3
1471331045.329741,MAF,17.3
1471331045.595301,FUEL_INJECT_TIMING,-2.9921875
1471331045.799543,COMMANDED_EGR,7.8431372549019605
1471331046.152516,/GPS/latitude,48.827748789
1471331046.153329,/GPS/longitude,2.393333505
1471331046.158175,INTAKE_TEMP,26
1471331046.245986,RPM,1437.5
1471331046.333303,INTAKE_PRESSURE,122
1471331046.598267,FUEL_RAIL_PRESSURE_DIRECT,94130
1471331046.639448,RUN_TIME_MIL,0
1471331046.678191,DISTANCE_W_MIL,
1471331046.856559,ENGINE_LOAD,78.82352941176471
1471331046.945392,EGR_ERROR,35.9375
1471331047.033483,RUN_TIME,1254
1471331047.123496,CATALYST_TEMP_B1S1,247.89999999999998
1471331047.158862,/GPS/latitude,48.827748789
1471331047.159699,/GPS/longitude,2.393333505
1471331047.210979,MAF,20.47
1471331047.477192,FUEL_INJECT_TIMING,-2.8828125
1471331047.686526,COMMANDED_EGR,8.627450980392156
1471331048.130173,RPM,1449.0
1471331048.170303,/GPS/latitude,48.827742874
1471331048.172502,/GPS/longitude,2.393292114
1471331048.219035,INTAKE_PRESSURE,124
1471331048.481921,FUEL_RAIL_PRESSURE_DIRECT,95480
1471331048.525328,RUN_TIME_MIL,
1471331048.739028,ENGINE_LOAD,75.68627450980392
1471331048.911695,RUN_TIME,1256
1471331049.00402,CATALYST_TEMP_B1S1,251.8
1471331049.086505,MAF,18.61
1471331049.190764,/GPS/latitude,48.82773752
1471331049.192475,/GPS/longitude,2.393264899
1471331049.350188,FUEL_INJECT_TIMING,-2.9921875
1471331049.554297,COMMANDED_EGR,10.588235294117647
1471331049.995528,RPM,1447.5
1471331050.08312,INTAKE_PRESSURE,123
1471331050.195325,/GPS/latitude,48.827731605
1471331050.196258,/GPS/longitude,2.393223508
1471331050.348938,FUEL_RAIL_PRESSURE_DIRECT,94530
1471331050.514266,COOLANT_TEMP,94
1471331050.605235,ENGINE_LOAD,74.11764705882354
1471331050.69273,EGR_ERROR,36.71875
1471331050.780231,RUN_TIME,1258
1471331050.869441,CATALYST_TEMP_B1S1,256.1
1471331050.956945,MAF,19.3
1471331051.20545,/GPS/latitude,48.827731605
1471331051.206209,/GPS/longitude,2.393223508
1471331051.42906,COMMANDED_EGR,12.549019607843137
1471331051.8679,RPM,1453.0
1471331051.956479,INTAKE_PRESSURE,122
1471331052.22383,FUEL_RAIL_PRESSURE_DIRECT,95480
1471331052.225435,/GPS/latitude,48.82773217
1471331052.226651,/GPS/longitude,2.393196293
1471331052.480113,ENGINE_LOAD,78.03921568627452
1471331052.566805,EGR_ERROR,25.0
1471331052.654715,RUN_TIME,1260
1471331052.744744,CATALYST_TEMP_B1S1,259.8
1471331052.832792,MAF,17.16
1471331053.22993,/GPS/latitude,48.827732453
1471331053.230839,/GPS/longitude,2.393182685
1471331053.302833,COMMANDED_EGR,12.156862745098039
1471331053.747642,RPM,1452.0
1471331053.834605,INTAKE_PRESSURE,121
1471331054.098868,FUEL_RAIL_PRESSURE_DIRECT,95070
1471331054.239064,/GPS/latitude,48.827732735
1471331054.241409,/GPS/longitude,2.393169078
1471331054.263217,COOLANT_TEMP,95
1471331054.353219,ENGINE_LOAD,75.29411764705883
1471331054.44071,EGR_ERROR,39.0625
1471331054.530271,RUN_TIME,1262
1471331054.621523,CATALYST_TEMP_B1S1,262.9
1471331054.709658,MAF,18.02
1471331054.975092,FUEL_INJECT_TIMING,-3.1875
1471331055.17796,COMMANDED_EGR,14.117647058823529
1471331055.254073,/GPS/latitude,48.827732735
1471331055.257177,/GPS/longitude,2.393169078
1471331055.446412,SPEED,62
1471331055.62317,RPM,1458.5
1471331055.710705,INTAKE_PRESSURE,119
1471331055.975766,FUEL_RAIL_PRESSURE_DIRECT,92370
1471331056.232645,ENGINE_LOAD,72.94117647058823
1471331056.269576,/GPS/latitude,48.827725973
1471331056.275129,/GPS/longitude,2.393168509
1471331056.321544,EGR_ERROR,35.15625
1471331056.409548,RUN_TIME,1263
1471331056.49954,CATALYST_TEMP_B1S1,265.2
1471331056.588976,MAF,15.88
1471331056.853008,FUEL_INJECT_TIMING,-3.78125
1471331057.29293,/GPS/latitude,48.827725973
1471331057.293882,/GPS/longitude,2.393168509
1471331057.501466,RPM,1462.5
1471331057.590221,INTAKE_PRESSURE,116
1471331057.858946,FUEL_RAIL_PRESSURE_DIRECT,87810
1471331058.025051,COOLANT_TEMP,96
1471331058.114475,ENGINE_LOAD,67.45098039215686
1471331058.290152,RUN_TIME,1265
1471331058.296352,/GPS/latitude,48.827725973
1471331058.302577,/GPS/longitude,2.393168509
1471331058.381475,CATALYST_TEMP_B1S1,266.8
1471331058.470221,MAF,14.02
1471331058.735133,FUEL_INJECT_TIMING,-4.0
1471331058.938047,COMMANDED_EGR,16.862745098039216
1471331059.311812,/GPS/latitude,48.827725973
1471331059.313723,/GPS/longitude,2.393168509
1471331059.379573,RPM,1465.5
1471331059.466816,INTAKE_PRESSURE,112
1471331059.732485,FUEL_RAIL_PRESSURE_DIRECT,82560
1471331059.98518,ENGINE_LOAD,61.96078431372549
1471331060.072606,EGR_ERROR,34.375
1471331060.160143,RUN_TIME,1267
1471331060.249352,CATALYST_TEMP_B1S1,267.8
1471331060.32647,/GPS/latitude,48.827726255
1471331060.328239,/GPS/longitude,2.393154901
1471331060.337298,MAF,12.41
1471331060.602553,FUEL_INJECT_TIMING,-4.484375
1471331060.807863,COMMANDED_EGR,18.431372549019606
1471331061.24787,RPM,1464.5
1471331061.33924,/GPS/latitude,48.827720336
1471331061.341473,/GPS/longitude,2.393154901
1471331061.354272,INTAKE_PRESSURE,109
1471331061.617883,FUEL_RAIL_PRESSURE_DIRECT,73560
1471331061.875217,ENGINE_LOAD,54.11764705882353
1471331061.962936,EGR_ERROR,31.25
1471331062.0507,RUN_TIME,1269
1471331062.141357,CATALYST_TEMP_B1S1,268.1
1471331062.228856,MAF,10.88
1471331062.353011,/GPS/latitude,48.827720618
1471331062.361442,/GPS/longitude,2.393141294
1471331062.696342,COMMANDED_EGR,19.607843137254903
1471331063.138049,RPM,1457.5
1471331063.225616,INTAKE_PRESSURE,107
1471331063.374047,/GPS/latitude,48.827720618
1471331063.385015,/GPS/longitude,2.393141294
1471331063.492766,FUEL_RAIL_PRESSURE_DIRECT,74370
1471331063.749187,ENGINE_LOAD,55.68627450980392
1471331063.838917,EGR_ERROR,30.46875
1471331063.927675,RUN_TIME,1271
1471331064.018386,CATALYST_TEMP_B1S1,268.2
1471331064.10589,MAF,11.27
1471331064.376878,/GPS/latitude,48.827714421
1471331064.378808,/GPS/longitude,2.39311351
1471331064.578337,COMMANDED_EGR,18.823529411764707
1471331065.021877,RPM,1458.5
1471331065.374494,FUEL_RAIL_PRESSURE_DIRECT,71140
1471331065.390789,/GPS/latitude,48.827708223
1471331065.392473,/GPS/longitude,2.393085727
1471331065.541952,COOLANT_TEMP,97
1471331065.632664,ENGINE_LOAD,56.86274509803921
1471331065.721417,EGR_ERROR,37.5
1471331065.809585,RUN_TIME,1273
1471331065.987514,MAF,11.24
1471331066.406289,/GPS/latitude,48.827708788
1471331066.407084,/GPS/longitude,2.393058512
1471331066.714514,COMMANDED_EGR,16.07843137254902
1471331066.97998,SPEED,61
1471331067.156841,RPM,1452.0
1471331067.248984,INTAKE_PRESSURE,108
1471331067.419122,/GPS/latitude,48.827708788
1471331067.420386,/GPS/longitude,2.393058512
1471331067.516159,FUEL_RAIL_PRESSURE_DIRECT,79610
1471331067.773955,ENGINE_LOAD,61.96078431372549
1471331067.862682,EGR_ERROR,33.59375
1471331067.950891,RUN_TIME,1275
1471331068.040947,CATALYST_TEMP_B1S1,267.6
1471331068.128874,MAF,12.33
1471331068.445327,/GPS/latitude,48.827702591
1471331068.455392,/GPS/longitude,2.393030728
1471331068.606283,COMMANDED_EGR,16.862745098039216
1471331069.04745,RPM,1451.5
1471331069.15945,INTAKE_PRESSURE,109
1471331069.427533,FUEL_RAIL_PRESSURE_DIRECT,79880
1471331069.459526,/GPS/latitude,48.827697236
1471331069.461864,/GPS/longitude,2.393003513
1471331069.709087,ENGINE_LOAD,62.745098039215684
1471331069.796767,EGR_ERROR,29.6875
1471331069.887628,RUN_TIME,1277
1471331069.978879,CATALYST_TEMP_B1S1,267.2
1471331070.067031,MAF,12.44
1471331070.471576,/GPS/latitude,48.827697802
1471331070.476378,/GPS/longitude,2.392976298
1471331070.535765,COMMANDED_EGR,16.07843137254902
1471331070.978127,RPM,1454.0
1471331071.330778,FUEL_RAIL_PRESSURE_DIRECT,79610
1471331071.486901,/GPS/latitude,48.827697802
1471331071.489076,/GPS/longitude,2.392976298
1471331071.5925,ENGINE_LOAD,63.13725490196079
1471331071.679989,EGR_ERROR,35.9375
1471331071.766788,RUN_TIME,1279
1471331071.85681,CATALYST_TEMP_B1S1,266.8
1471331071.944348,MAF,12.19
1471331072.413638,COMMANDED_EGR,16.862745098039216
1471331072.523236,/GPS/latitude,48.827698084
1471331072.525018,/GPS/longitude,2.392962691
1471331072.857463,RPM,1452.5
1471331073.207744,FUEL_RAIL_PRESSURE_DIRECT,79070
1471331073.463809,ENGINE_LOAD,63.529411764705884
1471331073.527442,/GPS/latitude,48.827698084
1471331073.528426,/GPS/longitude,2.392962691
1471331073.551543,EGR_ERROR,42.1875
1471331073.639187,RUN_TIME,1281
1471331073.729966,CATALYST_TEMP_B1S1,266.4
1471331073.817463,MAF,12.33
1471331074.54383,/GPS/latitude,48.827698084
1471331074.545276,/GPS/longitude,2.392962691
1471331074.724838,RPM,1454.5
1471331075.07352,FUEL_RAIL_PRESSURE_DIRECT,79210
1471331075.377542,ENGINE_LOAD,60.0
1471331075.467436,EGR_ERROR,35.9375
1471331075.547962,/GPS/latitude,48.827698084
1471331075.548829,/GPS/longitude,2.392962691
1471331075.555311,RUN_TIME,1283
1471331075.645417,CATALYST_TEMP_B1S1,265.9
1471331075.73307,MAF,11.74
1471331076.124789,PIDS_C,
1471331076.250242,COMMANDED_EGR,17.254901960784313
1471331076.51618,SPEED,62
1471331076.561064,/GPS/latitude,48.827698084
1471331076.563291,/GPS/longitude,2.392962691
1471331076.692899,RPM,1459.0
1471331076.781197,INTAKE_PRESSURE,108
1471331077.045362,FUEL_RAIL_PRESSURE_DIRECT,67120
1471331077.086513,RUN_TIME_MIL,0
1471331077.21247,COOLANT_TEMP,96
1471331077.303772,ENGINE_LOAD,45.88235294117647
1471331077.479226,RUN_TIME,1285
1471331077.570447,CATALYST_TEMP_B1S1,265.6
1471331077.57445,/GPS/latitude,48.827698084
1471331077.575991,/GPS/longitude,2.392962691
1471331077.658783,MAF,10.94
1471331077.925482,FUEL_INJECT_TIMING,-2.6875
1471331077.964123,TIME_SINCE_DTC_CLEARED,21086
1471331078.180209,COMMANDED_EGR,19.607843137254903
1471331078.592278,/GPS/latitude,48.827698084
1471331078.604163,/GPS/longitude,2.392962691
1471331078.626151,RPM,1463.0
1471331078.715665,INTAKE_PRESSURE,106
1471331078.979835,FUEL_RAIL_PRESSURE_DIRECT,57700
1471331079.020061,RUN_TIME_MIL,
1471331079.235365,ENGINE_LOAD,34.90196078431372
1471331079.322984,EGR_ERROR,29.6875
1471331079.411266,RUN_TIME,1286
1471331079.502589,CATALYST_TEMP_B1S1,265.2
1471331079.59079,MAF,11.24
1471331079.603669,/GPS/latitude,48.827698084
1471331079.607458,/GPS/longitude,2.392962691
1471331079.85748,FUEL_INJECT_TIMING,-1.890625
1471331079.896402,TIME_SINCE_DTC_CLEARED,
1471331079.939123,PIDS_C,01000100110111000000000000001001
1471331080.064024,COMMANDED_EGR,16.862745098039216
1471331080.506896,RPM,1467.5
1471331080.594235,INTAKE_PRESSURE,105
1471331080.618776,/GPS/latitude,48.827698084
1471331080.620717,/GPS/longitude,2.392962691
1471331080.854852,FUEL_RAIL_PRESSURE_DIRECT,52860
1471331080.933964,DISTANCE_W_MIL,0
1471331081.021773,COOLANT_TEMP,95
1471331081.111758,ENGINE_LOAD,21.176470588235293
1471331081.199972,EGR_ERROR,35.9375
1471331081.28883,RUN_TIME,1288
1471331081.379446,CATALYST_TEMP_B1S1,264.8
1471331081.466929,MAF,12.27
1471331081.636511,/GPS/latitude,48.827698084
1471331081.643483,/GPS/longitude,2.392962691
1471331081.736234,FUEL_INJECT_TIMING,-0.2890625
1471331081.942866,COMMANDED_EGR,12.156862745098039
1471331082.384275,RPM,1463.0
1471331082.472734,INTAKE_PRESSURE,106
1471331082.651631,/GPS/latitude,48.827698084
1471331082.6544,/GPS/longitude,2.392962691
1471331082.760575,FUEL_RAIL_PRESSURE_DIRECT,44390
1471331082.840171,DISTANCE_W_MIL,
1471331082.928674,COOLANT_TEMP,94
1471331083.019916,ENGINE_LOAD,7.450980392156863
1471331083.107812,EGR_ERROR,34.375
1471331083.195666,RUN_TIME,1290
1471331083.285531,CATALYST_TEMP_B1S1,264.9
1471331083.376203,MAF,16.22
1471331083.640211,FUEL_INJECT_TIMING,0.4765625
1471331083.680286,/GPS/latitude,48.827698084
1471331083.681927,/GPS/longitude,2.392962691
1471331083.854659,COMMANDED_EGR,7.0588235294117645
1471331084.207254,INTAKE_TEMP,25
1471331084.296107,RPM,1459.5
1471331084.383931,INTAKE_PRESSURE,109
1471331084.647288,FUEL_RAIL_PRESSURE_DIRECT,43720
1471331084.701675,/GPS/latitude,48.827698084
1471331084.70299,/GPS/longitude,2.392962691
1471331084.811371,COOLANT_TEMP,93
1471331084.901429,ENGINE_LOAD,6.2745098039215685
1471331084.988943,EGR_ERROR,46.09375
1471331085.077321,RUN_TIME,1292
1471331085.167349,CATALYST_TEMP_B1S1,265.6
1471331085.254064,MAF,16.94
1471331085.517294,FUEL_INJECT_TIMING,0.28125
1471331085.705913,/GPS/latitude,48.827698084
1471331085.706621,/GPS/longitude,2.392962691
1471331085.720087,COMMANDED_EGR,7.8431372549019605
1471331085.898541,ACCELERATOR_POS_D,7.8431372549019605
1471331086.162553,RPM,1473.5
1471331086.250157,INTAKE_PRESSURE,110
1471331086.341068,ACCELERATOR_POS_E,56.470588235294116
1471331086.51645,FUEL_RAIL_PRESSURE_DIRECT,88070
1471331086.681078,COOLANT_TEMP,92
1471331086.725311,/GPS/latitude,48.827698084
1471331086.726133,/GPS/longitude,2.392962691
1471331086.771069,ENGINE_LOAD,96.86274509803921
1471331086.859792,EGR_ERROR,0.0
1471331086.946573,RUN_TIME,1294
1471331087.036569,CATALYST_TEMP_B1S1,267.1
1471331087.12407,MAF,50.69
1471331087.388801,FUEL_INJECT_TIMING,0.0
1471331087.595965,COMMANDED_EGR,0.0
1471331087.73535,/GPS/latitude,48.827698084
1471331087.73731,/GPS/longitude,2.392962691
1471331087.797777,ACCELERATOR_POS_D,41.1764705882353
1471331087.885366,SPEED,68
1471331088.064768,RPM,2169.0
1471331088.152351,INTAKE_PRESSURE,194
1471331088.242715,ACCELERATOR_POS_E,0.0
1471331088.417735,FUEL_RAIL_PRESSURE_DIRECT,66300
1471331088.583513,COOLANT_TEMP,91
1471331088.673996,ENGINE_LOAD,3.1372549019607843
1471331088.745782,/GPS/latitude,48.827698084
1471331088.746675,/GPS/longitude,2.392962691
1471331088.856105,RUN_TIME,1296
1471331088.947352,CATALYST_TEMP_B1S1,273.9
1471331089.035448,MAF,35.36
1471331089.679997,ACCELERATOR_POS_D,0.0
1471331089.765695,/GPS/latitude,48.827698367
1471331089.767873,/GPS/longitude,2.392949083
1471331089.768975,SPEED,67
1471331089.946397,RPM,2156.0
1471331090.034053,INTAKE_PRESSURE,125
1471331090.299802,FUEL_RAIL_PRESSURE_DIRECT,57290
1471331090.557256,ENGINE_LOAD,0.0
1471331090.732207,RUN_TIME,1298
1471331090.784265,/GPS/latitude,48.827698367
1471331090.7858,/GPS/longitude,2.392949083
1471331090.821681,CATALYST_TEMP_B1S1,279.0
1471331090.909228,MAF,32.24
1471331091.642535,SPEED,65
1471331091.732751,INTAKE_TEMP,26
1471331091.788642,/GPS/latitude,48.827698367
1471331091.78961,/GPS/longitude,2.392949083
1471331091.820419,RPM,2101.0
1471331091.908564,INTAKE_PRESSURE,121
1471331092.171474,FUEL_RAIL_PRESSURE_DIRECT,56760
1471331092.60269,RUN_TIME,1300
1471331092.692936,CATALYST_TEMP_B1S1,282.7
1471331092.781066,MAF,33.08
1471331092.81581,/GPS/latitude,48.827698932
1471331092.817474,/GPS/longitude,2.392921868
1471331093.045129,FUEL_INJECT_TIMING,0.0859375
1471331093.51643,SPEED,64
1471331093.695901,RPM,2063.0
1471331093.784823,INTAKE_PRESSURE,124
1471331093.821857,/GPS/latitude,48.827699497
1471331093.825866,/GPS/longitude,2.392894653
1471331094.087678,FUEL_RAIL_PRESSURE_DIRECT,56490
1471331094.342518,ENGINE_LOAD,5.098039215686274
1471331094.430194,EGR_ERROR,-34.375
1471331094.517857,RUN_TIME,1302
1471331094.608521,CATALYST_TEMP_B1S1,286.1
1471331094.697277,MAF,29.02
1471331094.842152,/GPS/latitude,48.827687945
1471331094.844138,/GPS/longitude,2.392839655
1471331094.962815,FUEL_INJECT_TIMING,-0.203125
1471331095.168713,COMMANDED_EGR,23.529411764705884
1471331095.346455,ACCELERATOR_POS_D,11.764705882352942
1471331095.434804,SPEED,63
1471331095.525958,INTAKE_TEMP,27
1471331095.612708,RPM,1829.5
1471331095.700071,INTAKE_PRESSURE,114
1471331095.790056,ACCELERATOR_POS_E,11.764705882352942
1471331095.863016,/GPS/latitude,48.827687945
1471331095.863746,/GPS/longitude,2.392839655
1471331095.965944,FUEL_RAIL_PRESSURE_DIRECT,75720
1471331096.218543,ENGINE_LOAD,35.68627450980392
1471331096.307199,EGR_ERROR,21.875
1471331096.395948,RUN_TIME,1303
