1469684503.814635,FUEL_RAIL_PRESSURE_DIRECT,58370
1469684504.243297,RUN_TIME,1244
1469684504.333481,CATALYST_TEMP_B1S1,250.8
1469684504.360032,/GPS/latitude,48.731503877
1469684504.361301,/GPS/longitude,2.309930189
1469684504.422233,MAF,28.36
1469684504.687649,FUEL_INJECT_TIMING,0.0
1469684505.071277,ACCELERATOR_POS_D,12.549019607843137
1469684505.15893,SPEED,26
1469684505.24892,INTAKE_TEMP,27
1469684505.336596,RPM,1734.0
1469684505.365223,/GPS/latitude,48.731503877
1469684505.366325,/GPS/longitude,2.309930189
1469684505.424798,INTAKE_PRESSURE,121
1469684505.515971,ACCELERATOR_POS_E,16.862745098039216
1469684505.69138,FUEL_RAIL_PRESSURE_DIRECT,84990
1469684505.771272,DISTANCE_W_MIL,0
1469684505.949594,ENGINE_LOAD,53.333333333333336
1469684506.037209,EGR_ERROR,26.5625
1469684506.125949,RUN_TIME,1246
1469684506.216536,CATALYST_TEMP_B1S1,253.2
1469684506.304055,MAF,16.88
1469684506.382689,/GPS/latitude,48.731652282
1469684506.383662,/GPS/longitude,2.31016821
1469684506.569681,FUEL_INJECT_TIMING,-2.8828125
1469684506.778415,COMMANDED_EGR,23.92156862745098
1469684506.956086,ACCELERATOR_POS_D,18.823529411764707
1469684507.04394,SPEED,27
1469684507.134798,INTAKE_TEMP,28
1469684507.223436,RPM,1987.0
1469684507.312229,INTAKE_PRESSURE,117
1469684507.385489,/GPS/latitude,48.731794755
1469684507.387107,/GPS/longitude,2.310406232
1469684507.407541,ACCELERATOR_POS_E,18.431372549019606
1469684507.583856,FUEL_RAIL_PRESSURE_DIRECT,98560
1469684507.678436,DISTANCE_W_MIL,
1469684507.857197,ENGINE_LOAD,52.94117647058823
1469684507.945278,EGR_ERROR,34.375
1469684508.032798,RUN_TIME,1248
1469684508.122818,CATALYST_TEMP_B1S1,254.2
1469684508.210323,MAF,16.83
1469684508.410075,/GPS/latitude,48.731943431
1469684508.419296,/GPS/longitude,2.310630673
1469684508.475961,FUEL_INJECT_TIMING,-1.5
1469684508.686197,COMMANDED_EGR,10.588235294117647
1469684508.864577,ACCELERATOR_POS_D,14.117647058823529
1469684508.952204,SPEED,29
1469684509.13076,RPM,1365.5
1469684509.21758,INTAKE_PRESSURE,112
1469684509.307598,ACCELERATOR_POS_E,9.411764705882353
1469684509.425658,/GPS/latitude,48.731943431
1469684509.427363,/GPS/longitude,2.310630673
1469684509.483435,FUEL_RAIL_PRESSURE_DIRECT,59190
1469684509.738646,ENGINE_LOAD,40.78431372549019
1469684509.826351,EGR_ERROR,33.59375
1469684509.91407,RUN_TIME,1250
1469684510.004058,CATALYST_TEMP_B1S1,254.5
1469684510.093406,MAF,10.97
1469684510.358823,FUEL_INJECT_TIMING,-2.9921875
1469684510.445734,/GPS/latitude,48.73207915
1469684510.446771,/GPS/longitude,2.31086815
1469684510.57621,COMMANDED_EGR,20.784313725490197
1469684510.754642,ACCELERATOR_POS_D,11.372549019607844
1469684511.018974,RPM,1288.5
1469684511.106352,INTAKE_PRESSURE,106
1469684511.196356,ACCELERATOR_POS_E,7.0588235294117645
1469684511.372118,FUEL_RAIL_PRESSURE_DIRECT,69000
1469684511.465753,/GPS/latitude,48.732221895
1469684511.467343,/GPS/longitude,2.311092594
1469684511.62747,ENGINE_LOAD,58.03921568627451
1469684511.722577,EGR_ERROR,31.25
1469684511.813394,RUN_TIME,1252
1469684511.90474,CATALYST_TEMP_B1S1,253.89999999999998
1469684511.9934,MAF,9.49
1469684512.257523,FUEL_INJECT_TIMING,-3.78125
1469684512.463573,COMMANDED_EGR,15.294117647058824
1469684512.481526,/GPS/latitude,48.73237057
1469684512.4824,/GPS/longitude,2.311317039
1469684512.642135,ACCELERATOR_POS_D,20.0
1469684512.730897,SPEED,31
1469684512.908691,RPM,1367.0
1469684512.996311,INTAKE_PRESSURE,108
1469684513.086302,ACCELERATOR_POS_E,17.647058823529413
1469684513.262047,FUEL_RAIL_PRESSURE_DIRECT,79210
1469684513.427325,COOLANT_TEMP,97
1469684513.494236,/GPS/latitude,48.73237057
1469684513.496125,/GPS/longitude,2.311317039
1469684513.517532,ENGINE_LOAD,67.84313725490196
1469684513.60509,EGR_ERROR,34.375
1469684513.693383,RUN_TIME,1253
1469684513.784664,CATALYST_TEMP_B1S1,252.89999999999998
1469684513.873386,MAF,11.66
1469684514.13876,FUEL_INJECT_TIMING,-3.6953125
1469684514.34577,COMMANDED_EGR,20.392156862745097
1469684514.508182,/GPS/latitude,48.732506287
1469684514.510195,/GPS/longitude,2.311554519
1469684514.524005,ACCELERATOR_POS_D,9.411764705882353
1469684514.611227,SPEED,32
1469684514.788681,RPM,1402.0
1469684514.877102,INTAKE_PRESSURE,106
1469684514.968338,ACCELERATOR_POS_E,7.8431372549019605
1469684515.143636,FUEL_RAIL_PRESSURE_DIRECT,56080
1469684515.400036,ENGINE_LOAD,35.294117647058826
1469684515.488345,EGR_ERROR,32.03125
1469684515.522771,/GPS/latitude,48.73264903
1469684515.525526,/GPS/longitude,2.311778967
1469684515.577118,RUN_TIME,1255
1469684515.668357,CATALYST_TEMP_B1S1,251.5
1469684515.756456,MAF,10.36
1469684516.023219,FUEL_INJECT_TIMING,-0.484375
1469684516.228149,COMMANDED_EGR,0.0
1469684516.406054,ACCELERATOR_POS_D,0.0
1469684516.493794,SPEED,31
1469684516.537437,/GPS/latitude,48.732785019
1469684516.539887,/GPS/longitude,2.312002868
1469684516.672297,RPM,1340.5
1469684516.760846,INTAKE_PRESSURE,109
1469684516.851349,ACCELERATOR_POS_E,0.0
1469684517.026367,FUEL_RAIL_PRESSURE_DIRECT,30690
1469684517.283242,ENGINE_LOAD,0.0
1469684517.370831,EGR_ERROR,0.0
1469684517.48393,RUN_TIME,1257
1469684517.55707,/GPS/latitude,48.732785019
1469684517.55918,/GPS/longitude,2.312002868
1469684517.573942,CATALYST_TEMP_B1S1,249.8
1469684517.661436,MAF,17.77
1469684517.928135,FUEL_INJECT_TIMING,0.0
1469684518.395795,SPEED,28
1469684518.487071,INTAKE_TEMP,27
1469684518.568968,/GPS/latitude,48.732921008
1469684518.571444,/GPS/longitude,2.31222677
1469684518.581614,RPM,1211.0
1469684518.933627,FUEL_RAIL_PRESSURE_DIRECT,28400
1469684519.362503,RUN_TIME,1259
1469684519.452674,CATALYST_TEMP_B1S1,247.7
1469684519.542032,MAF,15.38
1469684519.592325,/GPS/latitude,48.733056724
1469684519.594245,/GPS/longitude,2.312464255
1469684520.285638,SPEED,25
1469684520.462476,RPM,1081.5
1469684520.549946,INTAKE_PRESSURE,108
1469684520.596011,/GPS/latitude,48.733186781
1469684520.596878,/GPS/longitude,2.31268816
1469684520.815712,FUEL_RAIL_PRESSURE_DIRECT,26320
1469684520.980996,COOLANT_TEMP,96
1469684521.071198,ENGINE_LOAD,5.882352941176471
1469684521.158744,EGR_ERROR,46.875
1469684521.24639,RUN_TIME,1261
1469684521.337021,CATALYST_TEMP_B1S1,245.3
1469684521.425775,MAF,11.97
1469684521.608424,/GPS/latitude,48.733186781
1469684521.618109,/GPS/longitude,2.31268816
1469684522.160716,SPEED,19
1469684522.339096,RPM,1250.0
1469684522.426663,INTAKE_PRESSURE,106
1469684522.626213,/GPS/latitude,48.733322496
1469684522.627741,/GPS/longitude,2.312925648
1469684522.705841,FUEL_RAIL_PRESSURE_DIRECT,28800
1469684523.153222,ENGINE_LOAD,0.0
1469684523.2733,EGR_ERROR,0.0
1469684523.364597,RUN_TIME,1263
1469684523.455266,CATALYST_TEMP_B1S1,242.7
1469684523.542749,MAF,13.38
1469684523.646117,/GPS/latitude,48.733458483
1469684523.647531,/GPS/longitude,2.313149555
1469684523.813117,FUEL_INJECT_TIMING,-2.484375
1469684524.017171,COMMANDED_EGR,8.627450980392156
1469684524.28263,SPEED,12
1469684524.463184,RPM,779.5
1469684524.552024,INTAKE_PRESSURE,105
1469684524.657048,/GPS/latitude,48.733594196
1469684524.658574,/GPS/longitude,2.313387045
1469684524.817381,FUEL_RAIL_PRESSURE_DIRECT,24500
1469684525.074349,ENGINE_LOAD,38.431372549019606
1469684525.163292,EGR_ERROR,37.5
1469684525.25143,RUN_TIME,1265
1469684525.341451,CATALYST_TEMP_B1S1,240.39999999999998
1469684525.430303,MAF,4.63
1469684525.669173,/GPS/latitude,48.733594196
1469684525.671654,/GPS/longitude,2.313387045
1469684525.695772,FUEL_INJECT_TIMING,-2.9921875
1469684525.901305,COMMANDED_EGR,17.254901960784313
1469684526.171915,SPEED,3
1469684526.262025,INTAKE_TEMP,28
1469684526.350776,RPM,734.0
1469684526.4387,INTAKE_PRESSURE,103
1469684526.68129,/GPS/latitude,48.733736936
1469684526.682558,/GPS/longitude,2.313611503
1469684526.703753,FUEL_RAIL_PRESSURE_DIRECT,30410
1469684526.869314,COOLANT_TEMP,95
1469684526.958551,ENGINE_LOAD,46.666666666666664
1469684527.046074,EGR_ERROR,33.59375
1469684527.133946,RUN_TIME,1267
1469684527.223931,CATALYST_TEMP_B1S1,238.5
1469684527.312066,MAF,5.86
1469684527.692843,/GPS/latitude,48.733879402
1469684527.695298,/GPS/longitude,2.313849545
1469684527.811226,COMMANDED_EGR,12.156862745098039
1469684528.078075,SPEED,0
1469684528.256109,RPM,740.5
1469684528.343999,INTAKE_PRESSURE,45
1469684528.521903,THROTTLE_ACTUATOR,99.6078431372549
1469684528.610733,FUEL_RAIL_PRESSURE_DIRECT,32840
1469684528.706857,/GPS/latitude,48.734015387
1469684528.709226,/GPS/longitude,2.314073457
1469684528.866231,ENGINE_LOAD,0.0
1469684528.953879,EGR_ERROR,0.0
1469684529.042722,RUN_TIME,1269
1469684529.133306,CATALYST_TEMP_B1S1,236.5
1469684529.221963,MAF,0.33
1469684529.48744,FUEL_INJECT_TIMING,0.0
1469684529.694862,COMMANDED_EGR,0.0
1469684529.720402,/GPS/latitude,48.734015387
1469684529.722709,/GPS/longitude,2.314073457
1469684530.049642,INTAKE_TEMP,32
1469684530.137654,RPM,0.0
1469684530.225011,INTAKE_PRESSURE,102
1469684530.403192,THROTTLE_ACTUATOR,0.0
1469684530.492003,FUEL_RAIL_PRESSURE_DIRECT,12270
1469684530.736872,/GPS/latitude,48.734151099
1469684530.739221,/GPS/longitude,2.314310953
1469684530.951826,RUN_TIME,1271
1469684531.043182,CATALYST_TEMP_B1S1,234.8
1469684531.131961,MAF,0.0
1469684531.749369,/GPS/latitude,48.734287084
1469684531.756529,/GPS/longitude,2.314534867
1469684531.958436,INTAKE_TEMP,33
1469684532.134366,INTAKE_PRESSURE,101
1469684532.39979,FUEL_RAIL_PRESSURE_DIRECT,5340
1469684532.772622,/GPS/latitude,48.734423067
1469684532.77411,/GPS/longitude,2.314758782
1469684532.830649,RUN_TIME,1273
1469684532.921897,CATALYST_TEMP_B1S1,233.60000000000002
1469684533.776993,/GPS/latitude,48.734423067
1469684533.778569,/GPS/longitude,2.314758782
1469684533.831109,INTAKE_TEMP,37
1469684534.298557,FUEL_RAIL_PRESSURE_DIRECT,2870
1469684534.464658,COOLANT_TEMP,94
1469684534.730566,RUN_TIME,1275
1469684534.795869,/GPS/latitude,48.734559051
1469684534.79671,/GPS/longitude,2.314982699
1469684534.821222,CATALYST_TEMP_B1S1,232.0
1469684535.755518,INTAKE_TEMP,40
1469684535.806209,/GPS/latitude,48.734701788
1469684535.807457,/GPS/longitude,2.315207166
1469684536.192132,FUEL_RAIL_PRESSURE_DIRECT,1720
1469684536.622425,RUN_TIME,1276
1469684536.71247,CATALYST_TEMP_B1S1,230.60000000000002
1469684536.825899,/GPS/latitude,48.734838043
1469684536.828046,/GPS/longitude,2.315417502
1469684537.105826,TIME_SINCE_DTC_CLEARED,19507
1469684537.625495,INTAKE_TEMP,42
1469684537.833486,/GPS/latitude,48.734838043
1469684537.835528,/GPS/longitude,2.315417502
1469684538.066849,FUEL_RAIL_PRESSURE_DIRECT,1250
1469684538.108166,RUN_TIME_MIL,0
1469684538.146892,DISTANCE_W_MIL,0
1469684538.498461,RUN_TIME,1278
1469684538.588606,CATALYST_TEMP_B1S1,229.2
1469684538.849137,/GPS/latitude,48.734980779
1469684538.850285,/GPS/longitude,2.315641971
1469684538.981971,TIME_SINCE_DTC_CLEARED,
1469684539.503251,INTAKE_TEMP,43
1469684539.863158,/GPS/latitude,48.735116761
1469684539.865746,/GPS/longitude,2.315865893
1469684539.941803,FUEL_RAIL_PRESSURE_DIRECT,990
1469684539.983109,RUN_TIME_MIL,
1469684540.021871,DISTANCE_W_MIL,
1469684540.37343,RUN_TIME,1280
1469684540.464291,CATALYST_TEMP_B1S1,227.8
1469684540.884324,/GPS/latitude,48.735252742
1469684540.887051,/GPS/longitude,2.316089816
1469684541.380432,INTAKE_TEMP,44
1469684541.817163,FUEL_RAIL_PRESSURE_DIRECT,840
1469684541.858118,RUN_TIME_MIL,0
1469684541.896876,DISTANCE_W_MIL,0
1469684541.912049,/GPS/latitude,48.735252742
1469684541.919603,/GPS/longitude,2.316089816
1469684542.248403,RUN_TIME,1282
1469684542.338586,CATALYST_TEMP_B1S1,226.5
1469684542.430581,MAF,3.3
1469684542.696022,FUEL_INJECT_TIMING,-2.9921875
1469684542.922664,/GPS/latitude,48.73539575
1469684542.923626,/GPS/longitude,2.316300706
1469684543.07913,ACCELERATOR_POS_D,15.294117647058824
1469684543.167985,SPEED,1
1469684543.259261,INTAKE_TEMP,34
1469684543.347333,RPM,1191.0
1469684543.434765,INTAKE_PRESSURE,102
1469684543.524775,ACCELERATOR_POS_E,17.647058823529413
1469684543.71545,FUEL_RAIL_PRESSURE_DIRECT,80280
1469684543.806772,RUN_TIME_MIL,
1469684543.926323,/GPS/latitude,48.735532003
1469684543.9283,/GPS/longitude,2.316511048
1469684544.024842,ENGINE_LOAD,65.49019607843137
1469684544.112222,EGR_ERROR,31.25
1469684544.199887,RUN_TIME,1284
1469684544.290505,CATALYST_TEMP_B1S1,224.8
1469684544.379259,MAF,13.27
1469684544.643534,FUEL_INJECT_TIMING,-2.8828125
1469684544.850353,COMMANDED_EGR,12.156862745098039
1469684544.944016,/GPS/latitude,48.73567501
1469684544.94714,/GPS/longitude,2.31672194
1469684545.034245,ACCELERATOR_POS_D,20.784313725490197
1469684545.122206,SPEED,10
1469684545.2122,INTAKE_TEMP,30
1469684545.299657,RPM,1574.5
1469684545.386995,INTAKE_PRESSURE,114
1469684545.47792,ACCELERATOR_POS_E,20.0
1469684545.652835,FUEL_RAIL_PRESSURE_DIRECT,103000
1469684545.731667,DISTANCE_W_MIL,
1469684545.908048,ENGINE_LOAD,57.64705882352941
1469684545.958029,/GPS/latitude,48.73567501
1469684545.960188,/GPS/longitude,2.31672194
1469684545.995824,EGR_ERROR,33.59375
1469684546.084152,RUN_TIME,1286
1469684546.174167,CATALYST_TEMP_B1S1,223.2
1469684546.261672,MAF,18.99
1469684546.523168,FUEL_INJECT_TIMING,-2.6875
1469684546.72908,COMMANDED_EGR,17.254901960784313
1469684546.930737,ACCELERATOR_POS_D,18.823529411764707
1469684546.984725,/GPS/latitude,48.735811263
1469684546.985529,/GPS/longitude,2.316932284
1469684547.018158,SPEED,16
1469684547.194421,RPM,2105.5
1469684547.282888,INTAKE_PRESSURE,122
1469684547.37414,ACCELERATOR_POS_E,16.470588235294116
1469684547.54954,FUEL_RAIL_PRESSURE_DIRECT,93460
1469684547.814353,ENGINE_LOAD,54.11764705882353
1469684547.902935,EGR_ERROR,32.8125
1469684547.992679,/GPS/latitude,48.735960473
1469684547.994165,/GPS/longitude,2.317129596
1469684547.997912,RUN_TIME,1288
1469684548.089205,CATALYST_TEMP_B1S1,221.5
1469684548.177302,MAF,20.19
1469684548.444171,FUEL_INJECT_TIMING,-0.484375
1469684548.649201,COMMANDED_EGR,22.745098039215687
1469684548.826845,ACCELERATOR_POS_D,17.254901960784313
1469684548.914762,SPEED,19
1469684549.005657,/GPS/latitude,48.73611078
1469684549.008707,/GPS/longitude,2.317313875
1469684549.008128,INTAKE_TEMP,29
1469684549.099198,RPM,2390.5
1469684549.187938,INTAKE_PRESSURE,119
1469684549.27715,ACCELERATOR_POS_E,10.980392156862745
1469684549.452092,FUEL_RAIL_PRESSURE_DIRECT,95070
1469684549.619079,COOLANT_TEMP,93
1469684549.709186,ENGINE_LOAD,55.294117647058826
1469684549.797948,EGR_ERROR,35.15625
1469684549.911047,RUN_TIME,1290
1469684550.00103,CATALYST_TEMP_B1S1,219.8
1469684550.01616,/GPS/latitude,48.73611078
1469684550.018535,/GPS/longitude,2.317313875
1469684550.088533,MAF,24.77
1469684550.357843,FUEL_INJECT_TIMING,1.2890625
1469684550.740666,ACCELERATOR_POS_D,17.647058823529413
1469684550.829189,SPEED,22
1469684551.007757,RPM,2615.0
1469684551.03099,/GPS/latitude,48.736260263
1469684551.033392,/GPS/longitude,2.317497606
1469684551.184548,ACCELERATOR_POS_E,0.0
1469684551.360609,FUEL_RAIL_PRESSURE_DIRECT,90900
1469684551.617888,ENGINE_LOAD,56.86274509803921
1469684551.71952,EGR_ERROR,32.03125
1469684551.807234,RUN_TIME,1292
1469684551.897236,CATALYST_TEMP_B1S1,218.10000000000002
1469684551.984801,MAF,35.44
1469684552.055905,/GPS/latitude,48.736416772
1469684552.057306,/GPS/longitude,2.317668303
1469684552.272191,FUEL_INJECT_TIMING,6.7890625
1469684552.400946,TIME_SINCE_DTC_CLEARED,19508
1469684552.707903,COMMANDED_EGR,10.980392156862745
1469684552.885883,ACCELERATOR_POS_D,21.176470588235293
1469684552.973341,SPEED,25
1469684553.064486,/GPS/latitude,48.736579212
1469684553.066095,/GPS/longitude,2.317839002
1469684553.06857,INTAKE_TEMP,30
1469684553.159142,RPM,3045.5
1469684553.247889,INTAKE_PRESSURE,126
1469684553.337891,ACCELERATOR_POS_E,21.568627450980394
1469684553.539547,FUEL_RAIL_PRESSURE_DIRECT,78000
1469684553.710295,COOLANT_TEMP,92
1469684553.801629,ENGINE_LOAD,37.254901960784316
1469684553.890386,EGR_ERROR,23.4375
1469684553.977906,RUN_TIME,1294
1469684554.068546,CATALYST_TEMP_B1S1,216.60000000000002
1469684554.085899,/GPS/latitude,48.736579212
1469684554.086695,/GPS/longitude,2.317839002
1469684554.156024,MAF,34.63
1469684554.421636,FUEL_INJECT_TIMING,-2.3984375
1469684554.460444,TIME_SINCE_DTC_CLEARED,
1469684554.627008,COMMANDED_EGR,16.862745098039216
1469684554.804284,ACCELERATOR_POS_D,23.529411764705884
1469684554.89211,SPEED,29
1469684555.070231,RPM,1646.5
1469684555.093128,/GPS/latitude,48.736735722
1469684555.095688,/GPS/longitude,2.318009703
1469684555.158346,INTAKE_PRESSURE,133
1469684555.248328,ACCELERATOR_POS_E,23.529411764705884
1469684555.4233,FUEL_RAIL_PRESSURE_DIRECT,104750
1469684555.680263,ENGINE_LOAD,69.01960784313725
1469684555.76707,EGR_ERROR,39.0625
1469684555.854927,RUN_TIME,1296
1469684555.944792,CATALYST_TEMP_B1S1,215.7
1469684556.032209,MAF,17.58
1469684556.12424,/GPS/latitude,48.736898435
1469684556.126197,/GPS/longitude,2.31816682
1469684556.307854,FUEL_INJECT_TIMING,-2.0
1469684556.513236,COMMANDED_EGR,15.294117647058824
1469684556.779013,SPEED,33
1469684556.980648,RPM,1466.5
1469684557.06831,INTAKE_PRESSURE,121
1469684557.145316,/GPS/latitude,48.737062244
1469684557.14674,/GPS/longitude,2.318310905
1469684557.161653,ACCELERATOR_POS_E,23.92156862745098
1469684557.337854,FUEL_RAIL_PRESSURE_DIRECT,98560
1469684557.594449,ENGINE_LOAD,71.37254901960785
1469684557.682018,EGR_ERROR,30.46875
1469684557.769717,RUN_TIME,1298
1469684557.859732,CATALYST_TEMP_B1S1,215.2
1469684557.947836,MAF,20.66
1469684558.149395,/GPS/latitude,48.737062244
1469684558.150852,/GPS/longitude,2.318310905
1469684558.213468,FUEL_INJECT_TIMING,-3.1875
1469684558.419368,COMMANDED_EGR,14.901960784313726
1469684558.597771,ACCELERATOR_POS_D,18.823529411764707
1469684558.68661,SPEED,37
1469684558.86462,RPM,1609.0
1469684558.952023,INTAKE_PRESSURE,118
1469684559.042022,ACCELERATOR_POS_E,18.823529411764707
1469684559.170477,/GPS/latitude,48.73722523
1469684559.171382,/GPS/longitude,2.318454441
1469684559.217846,FUEL_RAIL_PRESSURE_DIRECT,95740
1469684559.383088,COOLANT_TEMP,93
1469684559.473226,ENGINE_LOAD,56.470588235294116
1469684559.56076,EGR_ERROR,35.15625
1469684559.648432,RUN_TIME,1299
1469684559.739078,CATALYST_TEMP_B1S1,215.1
1469684559.827824,MAF,14.3
1469684560.091902,FUEL_INJECT_TIMING,-4.0
1469684560.173412,/GPS/latitude,48.737401174
1469684560.176147,/GPS/longitude,2.318584944
1469684560.304002,COMMANDED_EGR,26.274509803921568
1469684560.482728,ACCELERATOR_POS_D,13.72549019607843
1469684560.570741,SPEED,38
1469684560.74827,RPM,1643.5
1469684560.835766,INTAKE_PRESSURE,109
1469684560.926562,ACCELERATOR_POS_E,14.117647058823529
1469684561.103923,FUEL_RAIL_PRESSURE_DIRECT,78130
1469684561.204291,/GPS/latitude,48.737571187
1469684561.205239,/GPS/longitude,2.318715448
1469684561.537936,RUN_TIME,1301
1469684561.629087,CATALYST_TEMP_B1S1,215.0
1469684561.717149,MAF,12.49
1469684561.981992,FUEL_INJECT_TIMING,-3.890625
1469684562.187628,COMMANDED_EGR,23.92156862745098
1469684562.207095,/GPS/latitude,48.737571187
1469684562.215466,/GPS/longitude,2.318715448
1469684562.652782,RPM,1667.5
1469684562.741533,INTAKE_PRESSURE,107
1469684562.83277,ACCELERATOR_POS_E,13.333333333333334
1469684563.008115,FUEL_RAIL_PRESSURE_DIRECT,73960
1469684563.174198,COOLANT_TEMP,94
1469684563.225908,/GPS/latitude,48.73774713
1469684563.227421,/GPS/longitude,2.318845953
1469684563.265292,ENGINE_LOAD,45.88235294117647
1469684563.354025,EGR_ERROR,32.03125
1469684563.442787,RUN_TIME,1303
1469684563.620858,MAF,12.63
1469684563.897628,FUEL_INJECT_TIMING,-2.0
1469684564.102913,COMMANDED_EGR,20.784313725490197
1469684564.235574,/GPS/latitude,48.737929828
1469684564.237082,/GPS/longitude,2.318977009
1469684564.280749,ACCELERATOR_POS_D,9.411764705882353
1469684564.546426,RPM,1637.5
1469684564.659459,INTAKE_PRESSURE,106
1469684564.749431,ACCELERATOR_POS_E,13.72549019607843
1469684564.924644,FUEL_RAIL_PRESSURE_DIRECT,67920
1469684565.180196,ENGINE_LOAD,42.745098039215684
1469684565.255799,/GPS/latitude,48.738112798
1469684565.257587,/GPS/longitude,2.319094482
1469684565.355912,RUN_TIME,1305
1469684565.533187,MAF,12.97
1469684565.79893,FUEL_INJECT_TIMING,-2.3984375
1469684566.004139,COMMANDED_EGR,19.607843137254903
1469684566.18259,ACCELERATOR_POS_D,10.980392156862745
1469684566.267152,/GPS/latitude,48.738112798
1469684566.271175,/GPS/longitude,2.319094482
1469684566.274297,SPEED,37
1469684566.453359,RPM,1624.0
1469684566.630665,ACCELERATOR_POS_E,6.2745098039215685
1469684566.806349,FUEL_RAIL_PRESSURE_DIRECT,54340
1469684566.846579,RUN_TIME_MIL,0
1469684566.973881,COOLANT_TEMP,95
1469684567.064383,ENGINE_LOAD,15.686274509803921
1469684567.151966,EGR_ERROR,99.21875
1469684567.239639,RUN_TIME,1307
1469684567.285592,/GPS/latitude,48.738308453
1469684567.296047,/GPS/longitude,2.319212506
1469684567.330267,CATALYST_TEMP_B1S1,215.2
1469684567.41901,MAF,21.74
1469684567.684391,FUEL_INJECT_TIMING,0.0
1469684567.890624,COMMANDED_EGR,0.0
1469684568.068957,ACCELERATOR_POS_D,0.0
1469684568.157728,SPEED,35
1469684568.248123,INTAKE_TEMP,29
1469684568.299041,/GPS/latitude,48.738491423
1469684568.300743,/GPS/longitude,2.31932998
1469684568.335925,RPM,1524.5
1469684568.42314,INTAKE_PRESSURE,112
1469684568.513149,ACCELERATOR_POS_E,0.0
1469684568.688968,FUEL_RAIL_PRESSURE_DIRECT,38550
1469684568.730285,RUN_TIME_MIL,
1469684568.944115,ENGINE_LOAD,0.0
1469684569.031907,EGR_ERROR,0.0
1469684569.119586,RUN_TIME,1309
1469684569.210215,CATALYST_TEMP_B1S1,215.8
1469684569.298967,MAF,20.69
1469684569.316836,/GPS/latitude,48.738674667
1469684569.317653,/GPS/longitude,2.319433872
1469684570.082885,SPEED,30
1469684570.260686,RPM,1277.5
1469684570.331016,/GPS/latitude,48.738674667
1469684570.333018,/GPS/longitude,2.319433872
1469684570.355961,INTAKE_PRESSURE,111
1469684570.622653,FUEL_RAIL_PRESSURE_DIRECT,28330
1469684571.055249,RUN_TIME,1311
1469684571.145941,CATALYST_TEMP_B1S1,216.60000000000002
1469684571.234873,MAF,14.41
1469684571.345269,/GPS/latitude,48.738870322
1469684571.347513,/GPS/longitude,2.319551898
1469684571.500128,FUEL_INJECT_TIMING,-1.5
1469684571.720221,COMMANDED_EGR,5.490196078431373
1469684571.98417,SPEED,21
1469684572.162564,RPM,835.5
1469684572.250197,INTAKE_PRESSURE,107
1469684572.36216,/GPS/latitude,48.739053292
1469684572.363721,/GPS/longitude,2.319669376
1469684572.515799,FUEL_RAIL_PRESSURE_DIRECT,25040
1469684572.6877,COOLANT_TEMP,96
1469684572.778918,ENGINE_LOAD,25.49019607843137
1469684572.867695,EGR_ERROR,31.25
1469684572.955992,RUN_TIME,1313
1469684573.045887,CATALYST_TEMP_B1S1,217.39999999999998
1469684573.133367,MAF,5.69
1469684573.375676,/GPS/latitude,48.739248946
1469684573.377414,/GPS/longitude,2.319787404
1469684573.398945,FUEL_INJECT_TIMING,-3.1875
1469684573.604357,COMMANDED_EGR,29.019607843137255
1469684573.870181,SPEED,18
1469684574.048944,RPM,821.0
1469684574.137116,INTAKE_PRESSURE,102
1469684574.395845,/GPS/latitude,48.739248946
1469684574.397301,/GPS/longitude,2.319787404
1469684574.403058,FUEL_RAIL_PRESSURE_DIRECT,24710
1469684574.658952,ENGINE_LOAD,22.352941176470587
1469684574.746864,EGR_ERROR,36.71875
1469684574.834671,RUN_TIME,1315
1469684574.924726,CATALYST_TEMP_B1S1,217.89999999999998
1469684575.012095,MAF,5.08
1469684575.277564,FUEL_INJECT_TIMING,-3.296875
1469684575.40631,/GPS/latitude,48.739451355
1469684575.40767,/GPS/longitude,2.319905984
1469684575.48472,COMMANDED_EGR,20.392156862745097
1469684575.750078,SPEED,15
1469684575.841391,INTAKE_TEMP,30
1469684575.929589,RPM,759.0
1469684576.286448,FUEL_RAIL_PRESSURE_DIRECT,25170
1469684576.421152,/GPS/latitude,48.739652665
1469684576.421985,/GPS/longitude,2.320037599
1469684576.541963,ENGINE_LOAD,33.72549019607843
1469684576.629427,EGR_ERROR,38.28125
1469684576.717165,RUN_TIME,1316
1469684576.807691,CATALYST_TEMP_B1S1,218.2
1469684576.896426,MAF,5.41
1469684577.368,COMMANDED_EGR,17.647058823529413
1469684577.431556,/GPS/latitude,48.7398548
1469684577.445354,/GPS/longitude,2.320169765
1469684577.633932,SPEED,11
1469684577.811682,RPM,742.5
1469684578.165012,FUEL_RAIL_PRESSURE_DIRECT,24980
1469684578.448673,/GPS/latitude,48.7398548
1469684578.455709,/GPS/longitude,2.320169765
1469684578.468051,ENGINE_LOAD,41.1764705882353
1469684578.55559,EGR_ERROR,35.9375
1469684578.646331,RUN_TIME,1318
1469684578.737581,CATALYST_TEMP_B1S1,218.7
1469684578.825727,MAF,5.08
1469684579.089131,FUEL_INJECT_TIMING,-2.9921875
1469684579.296487,COMMANDED_EGR,11.764705882352942
1469684579.46381,/GPS/latitude,48.74005018
1469684579.466241,/GPS/longitude,2.320301382
