1471705488.777448,INTAKE_TEMP,30
1471705488.86624,RPM,1478.0
1471705488.956202,INTAKE_PRESSURE,124
1471705489.045267,ACCELERATOR_POS_E,31.372549019607842
1471705489.245219,FUEL_RAIL_PRESSURE_DIRECT,96820
1471705489.363928,/GPS/latitude,48.925590925
1471705489.373846,/GPS/longitude,2.356843129
1471705489.506123,ENGINE_LOAD,83.92156862745098
1471705489.594022,EGR_ERROR,25.78125
1471705489.681668,RUN_TIME,1648
1471705489.771681,CATALYST_TEMP_B1S1,291.5
1471705489.859152,MAF,23.97
1471705490.123968,FUEL_INJECT_TIMING,-1.6953125
1471705490.204407,PIDS_C,01000100110111000000000000001001
1471705490.328753,COMMANDED_EGR,9.411764705882353
1471705490.386872,/GPS/latitude,48.925590925
1471705490.397764,/GPS/longitude,2.356843129
1471705490.576009,ACCELERATOR_POS_D,27.058823529411764
1471705490.662721,SPEED,59
1471705490.838975,RPM,1442.5
1471705490.926507,INTAKE_PRESSURE,127
1471705491.017432,ACCELERATOR_POS_E,25.49019607843137
1471705491.196034,FUEL_RAIL_PRESSURE_DIRECT,87940
1471705491.396268,/GPS/latitude,48.925413112
1471705491.397364,/GPS/longitude,2.356848907
1471705491.450259,ENGINE_LOAD,75.68627450980392
1471705491.538689,EGR_ERROR,78.125
1471705491.626171,RUN_TIME,1650
1471705491.717421,CATALYST_TEMP_B1S1,292.0
1471705491.805369,MAF,17.16
1471705492.067693,FUEL_INJECT_TIMING,-2.9921875
1471705492.274874,COMMANDED_EGR,0.0
1471705492.400078,/GPS/latitude,48.925240928
1471705492.401577,/GPS/longitude,2.35686832
1471705492.453977,ACCELERATOR_POS_D,32.15686274509804
1471705492.717474,RPM,1431.0
1471705492.806225,INTAKE_PRESSURE,133
1471705492.89747,ACCELERATOR_POS_E,32.15686274509804
1471705493.072881,FUEL_RAIL_PRESSURE_DIRECT,95740
1471705493.238859,COOLANT_TEMP,96
1471705493.329977,ENGINE_LOAD,80.0
1471705493.417322,/GPS/latitude,48.925056341
1471705493.418972,EGR_ERROR,28.90625
1471705493.420512,/GPS/longitude,2.356873536
1471705493.507497,RUN_TIME,1652
1471705493.598081,CATALYST_TEMP_B1S1,292.8
1471705493.68556,MAF,25.52
1471705493.976203,FUEL_INJECT_TIMING,-2.6875
1471705494.18263,COMMANDED_EGR,18.03921568627451
1471705494.385143,ACCELERATOR_POS_D,27.45098039215686
1471705494.43042,/GPS/latitude,48.925056341
1471705494.439695,/GPS/longitude,2.356873536
1471705494.473701,SPEED,60
1471705494.652653,RPM,1527.0
1471705494.740152,INTAKE_PRESSURE,130
1471705494.830177,ACCELERATOR_POS_E,27.84313725490196
1471705495.004808,FUEL_RAIL_PRESSURE_DIRECT,97360
1471705495.258733,ENGINE_LOAD,74.50980392156863
1471705495.346426,EGR_ERROR,36.71875
1471705495.449371,/GPS/latitude,48.924884157
1471705495.476231,/GPS/longitude,2.356892949
1471705495.564896,RUN_TIME,1654
1471705495.654893,CATALYST_TEMP_B1S1,293.6
1471705495.742883,MAF,19.69
1471705496.006418,FUEL_INJECT_TIMING,-2.9921875
1471705496.214763,COMMANDED_EGR,14.901960784313726
1471705496.392393,ACCELERATOR_POS_D,26.666666666666668
1471705496.458948,/GPS/latitude,48.924706344
1471705496.461479,/GPS/longitude,2.356898726
1471705496.478833,SPEED,61
1471705496.655145,RPM,1494.5
1471705496.743627,INTAKE_PRESSURE,121
1471705496.834894,ACCELERATOR_POS_E,27.058823529411764
1471705497.012766,FUEL_RAIL_PRESSURE_DIRECT,96410
1471705497.177369,COOLANT_TEMP,95
1471705497.26644,ENGINE_LOAD,83.13725490196079
1471705497.354863,EGR_ERROR,0.0
1471705497.446104,RUN_TIME,1656
1471705497.463732,/GPS/latitude,48.924527665
1471705497.464534,/GPS/longitude,2.356903943
1471705497.535312,CATALYST_TEMP_B1S1,294.4
1471705497.62281,MAF,24.94
1471705497.914849,FUEL_INJECT_TIMING,-2.0
1471705498.121505,COMMANDED_EGR,3.9215686274509802
1471705498.299009,ACCELERATOR_POS_D,31.372549019607842
1471705498.38744,SPEED,62
1471705498.487433,/GPS/latitude,48.924527665
1471705498.488623,INTAKE_TEMP,31
1471705498.490048,/GPS/longitude,2.356903943
1471705498.577429,RPM,1519.0
1471705498.665332,INTAKE_PRESSURE,147
1471705498.755352,ACCELERATOR_POS_E,28.627450980392158
1471705498.932388,FUEL_RAIL_PRESSURE_DIRECT,97750
1471705499.195052,ENGINE_LOAD,63.92156862745098
1471705499.282757,EGR_ERROR,32.8125
1471705499.395327,RUN_TIME,1658
1471705499.486103,CATALYST_TEMP_B1S1,296.0
1471705499.491534,/GPS/latitude,48.924349573
1471705499.492373,/GPS/longitude,2.356923355
1471705499.576077,MAF,20.99
1471705499.837602,FUEL_INJECT_TIMING,-3.1875
1471705500.054749,COMMANDED_EGR,55.294117647058826
1471705500.232459,ACCELERATOR_POS_D,25.88235294117647
1471705500.345119,SPEED,63
1471705500.510034,/GPS/latitude,48.924170894
1471705500.510922,/GPS/longitude,2.356928572
1471705500.523704,RPM,1488.0
1471705500.614836,INTAKE_PRESSURE,120
1471705500.705109,ACCELERATOR_POS_E,0.0
1471705500.90388,FUEL_RAIL_PRESSURE_DIRECT,95200
1471705501.072324,COOLANT_TEMP,94
1471705501.164834,ENGINE_LOAD,80.0
1471705501.252615,EGR_ERROR,17.96875
1471705501.340277,RUN_TIME,1660
1471705501.430279,CATALYST_TEMP_B1S1,297.8
1471705501.517609,/GPS/latitude,48.92399871
1471705501.519875,MAF,23.77
1471705501.520319,/GPS/longitude,2.356947983
1471705501.786042,FUEL_INJECT_TIMING,-2.6875
1471705501.990096,COMMANDED_EGR,7.8431372549019605
1471705502.167203,ACCELERATOR_POS_D,28.235294117647058
1471705502.254801,SPEED,64
1471705502.43126,RPM,1510.0
1471705502.531519,/GPS/latitude,48.92399871
1471705502.533165,/GPS/longitude,2.356947983
1471705502.543825,INTAKE_PRESSURE,132
1471705502.633826,ACCELERATOR_POS_E,20.784313725490197
1471705502.813568,FUEL_RAIL_PRESSURE_DIRECT,98960
1471705503.070109,ENGINE_LOAD,76.47058823529412
1471705503.157774,EGR_ERROR,43.75
1471705503.245482,RUN_TIME,1662
1471705503.336111,CATALYST_TEMP_B1S1,300.1
1471705503.42487,MAF,22.91
1471705503.550085,/GPS/latitude,48.923820031
1471705503.551096,/GPS/longitude,2.3569532
1471705503.894772,COMMANDED_EGR,10.196078431372548
1471705504.072599,ACCELERATOR_POS_D,25.88235294117647
1471705504.160253,SPEED,65
1471705504.250245,INTAKE_TEMP,30
1471705504.337945,RPM,1533.0
1471705504.425264,INTAKE_PRESSURE,129
1471705504.516115,ACCELERATOR_POS_E,24.705882352941178
1471705504.55326,/GPS/latitude,48.923641074
1471705504.561961,/GPS/longitude,2.35697205
1471705504.692571,FUEL_RAIL_PRESSURE_DIRECT,93730
1471705504.94727,ENGINE_LOAD,64.31372549019608
1471705505.036031,EGR_ERROR,34.375
1471705505.124779,RUN_TIME,1664
1471705505.213997,CATALYST_TEMP_B1S1,303.8
1471705505.301694,MAF,15.02
1471705505.570754,/GPS/latitude,48.923469168
1471705505.571591,/GPS/longitude,2.356977827
1471705505.592252,FUEL_INJECT_TIMING,-2.796875
1471705505.799881,COMMANDED_EGR,0.0
1471705505.977563,ACCELERATOR_POS_D,28.235294117647058
1471705506.066014,SPEED,64
1471705506.15725,INTAKE_TEMP,31
1471705506.244759,RPM,1515.0
1471705506.419778,ACCELERATOR_POS_E,25.88235294117647
1471705506.579986,/GPS/latitude,48.923469168
1471705506.581324,/GPS/longitude,2.356977827
1471705506.592698,FUEL_RAIL_PRESSURE_DIRECT,97210
1471705506.855979,ENGINE_LOAD,63.529411764705884
1471705506.943823,EGR_ERROR,28.90625
1471705507.031508,RUN_TIME,1665
1471705507.146474,CATALYST_TEMP_B1S1,307.6
1471705507.234758,MAF,18.24
1471705507.50019,FUEL_INJECT_TIMING,-2.9921875
1471705507.538808,TIME_SINCE_DTC_CLEARED,21493
1471705507.583824,/GPS/latitude,48.923284303
1471705507.585117,/GPS/longitude,2.356996677
1471705507.712785,COMMANDED_EGR,18.431372549019606
1471705507.893484,ACCELERATOR_POS_D,25.88235294117647
1471705508.071345,INTAKE_TEMP,30
1471705508.184247,RPM,1511.5
1471705508.296485,INTAKE_PRESSURE,119
1471705508.387313,ACCELERATOR_POS_E,0.0
1471705508.567605,FUEL_RAIL_PRESSURE_DIRECT,94940
1471705508.610955,/GPS/latitude,48.923105624
1471705508.61236,/GPS/longitude,2.357001893
1471705509.058544,ENGINE_LOAD,70.58823529411765
1471705509.148997,EGR_ERROR,35.9375
1471705509.236682,RUN_TIME,1668
1471705509.326614,CATALYST_TEMP_B1S1,312.2
1471705509.414153,MAF,17.3
1471705509.615124,/GPS/latitude,48.92293344
1471705509.617861,/GPS/longitude,2.357021304
1471705509.680399,FUEL_INJECT_TIMING,-3.1875
1471705509.886298,COMMANDED_EGR,12.549019607843137
1471705510.329034,RPM,1504.5
1471705510.41643,INTAKE_PRESSURE,120
1471705510.506425,ACCELERATOR_POS_E,28.627450980392158
1471705510.631766,/GPS/latitude,48.92293344
1471705510.632869,/GPS/longitude,2.357021304
1471705510.683538,FUEL_RAIL_PRESSURE_DIRECT,100300
1471705510.851472,COOLANT_TEMP,93
1471705510.941504,ENGINE_LOAD,75.68627450980392
1471705511.053952,EGR_ERROR,22.65625
1471705511.142351,RUN_TIME,1670
1471705511.233506,CATALYST_TEMP_B1S1,316.5
1471705511.321436,MAF,24.88
1471705511.58364,FUEL_INJECT_TIMING,-2.2890625
1471705511.622339,TIME_SINCE_DTC_CLEARED,
1471705511.642501,/GPS/latitude,48.922754483
1471705511.645034,/GPS/longitude,2.357040154
1471705511.789862,COMMANDED_EGR,3.9215686274509802
1471705511.992486,ACCELERATOR_POS_D,29.80392156862745
1471705512.081014,SPEED,65
1471705512.263306,RPM,1529.0
1471705512.349997,INTAKE_PRESSURE,146
1471705512.440068,ACCELERATOR_POS_E,29.80392156862745
1471705512.640873,FUEL_RAIL_PRESSURE_DIRECT,101660
1471705512.658028,/GPS/latitude,48.922575525
1471705512.659802,/GPS/longitude,2.357059004
1471705512.813415,COOLANT_TEMP,94
1471705512.902474,ENGINE_LOAD,63.529411764705884
1471705512.990068,EGR_ERROR,25.0
1471705513.102693,RUN_TIME,1672
1471705513.193448,CATALYST_TEMP_B1S1,322.2
1471705513.283456,MAF,21.38
1471705513.549955,FUEL_INJECT_TIMING,-2.8828125
1471705513.588726,TIME_SINCE_DTC_CLEARED,21493
1471705513.672314,/GPS/latitude,48.922396568
1471705513.674118,/GPS/longitude,2.357077853
1471705513.764686,COMMANDED_EGR,29.80392156862745
1471705513.944652,ACCELERATOR_POS_D,26.666666666666668
1471705514.20614,RPM,1532.0
1471705514.29466,INTAKE_PRESSURE,123
1471705514.384675,ACCELERATOR_POS_E,25.098039215686274
1471705514.561151,FUEL_RAIL_PRESSURE_DIRECT,93320
1471705514.691831,/GPS/latitude,48.922396568
1471705514.692715,/GPS/longitude,2.357077853
1471705514.816095,ENGINE_LOAD,64.31372549019608
1471705514.904668,EGR_ERROR,31.25
1471705514.992179,RUN_TIME,1673
1471705515.084687,CATALYST_TEMP_B1S1,327.0
1471705515.17264,MAF,14.61
1471705515.43582,FUEL_INJECT_TIMING,-4.203125
1471705515.473469,TIME_SINCE_DTC_CLEARED,
1471705515.63978,COMMANDED_EGR,29.019607843137255
1471705515.704734,/GPS/latitude,48.922217332
1471705515.705474,/GPS/longitude,2.357110336
1471705515.816204,ACCELERATOR_POS_D,18.823529411764707
1471705515.903738,SPEED,64
1471705516.082155,RPM,1501.0
1471705516.17466,INTAKE_PRESSURE,111
1471705516.263686,ACCELERATOR_POS_E,17.254901960784313
1471705516.463806,FUEL_RAIL_PRESSURE_DIRECT,82300
1471705516.712903,/GPS/latitude,48.922045147
1471705516.71422,/GPS/longitude,2.357129746
1471705516.723684,ENGINE_LOAD,62.35294117647059
1471705516.898838,RUN_TIME,1675
1471705516.98891,CATALYST_TEMP_B1S1,330.6
1471705517.077156,MAF,11.77
1471705517.572152,COMMANDED_EGR,16.470588235294116
1471705517.732588,/GPS/latitude,48.921872377
1471705517.734544,/GPS/longitude,2.357134962
1471705517.752348,ACCELERATOR_POS_D,20.0
1471705517.843458,SPEED,62
1471705517.933876,INTAKE_TEMP,31
1471705518.021674,RPM,1473.5
1471705518.133835,INTAKE_PRESSURE,109
1471705518.224706,ACCELERATOR_POS_E,20.0
1471705518.40331,FUEL_RAIL_PRESSURE_DIRECT,88750
1471705518.658776,ENGINE_LOAD,60.3921568627451
1471705518.751462,/GPS/latitude,48.921872377
1471705518.753092,EGR_ERROR,28.90625
1471705518.753772,/GPS/longitude,2.357134962
1471705518.842213,RUN_TIME,1677
1471705518.933484,CATALYST_TEMP_B1S1,333.7
1471705519.021662,MAF,14.83
1471705519.285903,FUEL_INJECT_TIMING,-3.890625
1471705519.493383,COMMANDED_EGR,17.647058823529413
1471705519.671225,ACCELERATOR_POS_D,21.568627450980394
1471705519.756858,/GPS/latitude,48.921700471
1471705519.757851,/GPS/longitude,2.357140738
1471705519.783843,SPEED,60
1471705519.972185,RPM,1472.0
1471705520.063457,INTAKE_PRESSURE,112
1471705520.15385,ACCELERATOR_POS_E,25.49019607843137
1471705520.353874,FUEL_RAIL_PRESSURE_DIRECT,90620
1471705520.613342,ENGINE_LOAD,83.13725490196079
1471705520.7017,EGR_ERROR,0.0
1471705520.776836,/GPS/latitude,48.921514741
1471705520.778567,/GPS/longitude,2.357159026
1471705520.789041,RUN_TIME,1679
1471705520.879081,CATALYST_TEMP_B1S1,337.1
1471705520.966539,MAF,23.36
1471705521.231293,FUEL_INJECT_TIMING,-2.2890625
1471705521.46227,COMMANDED_EGR,3.1372549019607843
1471705521.640886,ACCELERATOR_POS_D,29.41176470588235
1471705521.733407,SPEED,62
1471705521.783012,/GPS/latitude,48.921336063
1471705521.784112,/GPS/longitude,2.357164241
1471705521.823886,INTAKE_TEMP,30
1471705521.911609,RPM,1485.5
1471705521.998817,INTAKE_PRESSURE,140
1471705522.088795,ACCELERATOR_POS_E,25.88235294117647
1471705522.264613,FUEL_RAIL_PRESSURE_DIRECT,90360
1471705522.521242,ENGINE_LOAD,51.372549019607845
1471705522.608847,EGR_ERROR,29.6875
1471705522.696537,RUN_TIME,1681
1471705522.787228,CATALYST_TEMP_B1S1,341.6
1471705522.802003,/GPS/latitude,48.921336063
1471705522.803186,/GPS/longitude,2.357164241
1471705522.875933,MAF,16.77
1471705523.141352,FUEL_INJECT_TIMING,-2.203125
1471705523.350693,COMMANDED_EGR,0.0
1471705523.533167,ACCELERATOR_POS_D,33.72549019607843
1471705523.619879,SPEED,63
1471705523.796112,RPM,1488.0
1471705523.821259,/GPS/latitude,48.921150333
1471705523.829168,/GPS/longitude,2.357182529
1471705523.884579,INTAKE_PRESSURE,144
1471705523.974574,ACCELERATOR_POS_E,34.11764705882353
1471705524.14855,FUEL_RAIL_PRESSURE_DIRECT,97210
1471705524.189856,RUN_TIME_MIL,0
1471705524.403357,ENGINE_LOAD,87.05882352941177
1471705524.49084,EGR_ERROR,0.0
1471705524.580845,RUN_TIME,1683
1471705524.673327,CATALYST_TEMP_B1S1,345.6
1471705524.76146,MAF,32.38
1471705524.832115,/GPS/latitude,48.920971655
1471705524.832901,/GPS/longitude,2.357187744
1471705525.024884,FUEL_INJECT_TIMING,-1.390625
1471705525.408638,ACCELERATOR_POS_D,36.86274509803921
1471705525.52131,SPEED,66
1471705525.700777,RPM,1569.0
1471705525.792093,INTAKE_PRESSURE,170
1471705525.847365,/GPS/latitude,48.920791834
1471705525.84807,/GPS/longitude,2.357206031
1471705525.88244,ACCELERATOR_POS_E,36.86274509803921
1471705526.082516,FUEL_RAIL_PRESSURE_DIRECT,105140
1471705526.123426,RUN_TIME_MIL,
1471705526.250699,COOLANT_TEMP,95
1471705526.34209,ENGINE_LOAD,81.17647058823529
1471705526.519777,RUN_TIME,1685
1471705526.61012,CATALYST_TEMP_B1S1,350.5
1471705526.72255,MAF,36.77
1471705526.852161,/GPS/latitude,48.920791834
1471705526.854199,/GPS/longitude,2.357206031
1471705527.193351,COMMANDED_EGR,6.666666666666667
1471705527.372039,ACCELERATOR_POS_D,35.294117647058826
1471705527.462041,SPEED,70
1471705527.638598,RPM,1661.5
1471705527.751458,INTAKE_PRESSURE,161
1471705527.84213,ACCELERATOR_POS_E,29.80392156862745
1471705527.863768,/GPS/latitude,48.920612876
1471705527.867588,/GPS/longitude,2.357224879
1471705528.022059,FUEL_RAIL_PRESSURE_DIRECT,110930
1471705528.280003,ENGINE_LOAD,62.35294117647059
1471705528.392669,EGR_ERROR,21.09375
1471705528.482135,RUN_TIME,1687
1471705528.573366,CATALYST_TEMP_B1S1,356.4
1471705528.661698,MAF,24.13
1471705528.748912,THROTTLE_POS,80.0
1471705528.87693,/GPS/latitude,48.920427147
1471705528.87863,/GPS/longitude,2.357243166
1471705528.951618,FUEL_INJECT_TIMING,-2.6875
1471705529.161977,COMMANDED_EGR,69.80392156862744
1471705529.339841,ACCELERATOR_POS_D,21.568627450980394
1471705529.452613,SPEED,72
1471705529.542585,INTAKE_TEMP,31
1471705529.630898,RPM,1696.5
1471705529.722161,INTAKE_PRESSURE,122
1471705529.812612,ACCELERATOR_POS_E,20.392156862745097
1471705529.899055,/GPS/latitude,48.920235508
1471705529.900615,/GPS/longitude,2.357261453
1471705529.902067,THROTTLE_ACTUATOR,35.68627450980392
1471705529.990163,FUEL_RAIL_PRESSURE_DIRECT,95480
1471705530.159484,COOLANT_TEMP,96
1471705530.250876,ENGINE_LOAD,50.588235294117645
1471705530.342057,EGR_ERROR,14.0625
1471705530.430106,RUN_TIME,1689
1471705530.520126,CATALYST_TEMP_B1S1,359.9
1471705530.632614,MAF,13.24
1471705530.720848,THROTTLE_POS,100.0
1471705530.903261,/GPS/latitude,48.920235508
1471705530.90425,/GPS/longitude,2.357261453
1471705530.911731,FUEL_INJECT_TIMING,0.4765625
1471705531.119846,COMMANDED_EGR,0.0
1471705531.299526,ACCELERATOR_POS_D,0.0
1471705531.39089,SPEED,70
1471705531.568673,RPM,1639.0
1471705531.681269,INTAKE_PRESSURE,114
1471705531.771214,ACCELERATOR_POS_E,0.0
1471705531.859543,THROTTLE_ACTUATOR,0.0
1471705531.932582,/GPS/latitude,48.92004387
1471705531.934187,/GPS/longitude,2.35727974
1471705531.963594,FUEL_RAIL_PRESSURE_DIRECT,44800
1471705532.218404,ENGINE_LOAD,0.0
1471705532.331204,EGR_ERROR,0.0
1471705532.443861,RUN_TIME,1691
1471705532.53454,CATALYST_TEMP_B1S1,361.4
1471705532.623282,MAF,22.63
1471705532.888693,FUEL_INJECT_TIMING,0.0
1471705532.953548,/GPS/latitude,48.91985814
1471705532.95504,/GPS/longitude,2.357298026
1471705533.364899,SPEED,66
1471705533.543117,RPM,1539.5
1471705533.894896,FUEL_RAIL_PRESSURE_DIRECT,110730
1471705533.970098,/GPS/latitude,48.919679183
1471705533.971207,/GPS/longitude,2.357316874
1471705534.328762,RUN_TIME,1693
1471705534.41885,CATALYST_TEMP_B1S1,363.1
1471705534.531439,MAF,21.33
1471705534.974079,/GPS/latitude,48.919679183
1471705534.976227,/GPS/longitude,2.357316874
1471705535.289346,SPEED,62
1471705535.467184,RPM,1455.0
1471705535.554725,INTAKE_PRESSURE,112
1471705535.819353,FUEL_RAIL_PRESSURE_DIRECT,67650
1471705535.994913,/GPS/latitude,48.919494317
1471705535.995713,/GPS/longitude,2.357335721
1471705536.263352,RUN_TIME,1695
1471705536.354415,CATALYST_TEMP_B1S1,364.2
1471705536.441938,MAF,20.22
1471705536.999822,/GPS/latitude,48.91931536
1471705537.002093,/GPS/longitude,2.357354568
1471705537.178279,SPEED,58
1471705537.354878,RPM,1360.0
1471705537.442188,INTAKE_PRESSURE,111
1471705537.711912,FUEL_RAIL_PRESSURE_DIRECT,33510
1471705538.021215,/GPS/latitude,48.91912963
1471705538.022121,/GPS/longitude,2.357372854
1471705538.206866,RUN_TIME,1697
1471705538.338756,CATALYST_TEMP_B1S1,365.1
1471705538.471286,MAF,17.97
1471705539.024803,/GPS/latitude,48.91912963
1471705539.027438,/GPS/longitude,2.357372854
1471705539.160926,ACCELERATOR_POS_D,14.901960784313726
1471705539.249467,SPEED,54
1471705539.431801,RPM,1330.0
1471705539.608329,ACCELERATOR_POS_E,17.254901960784313
1471705539.809397,FUEL_RAIL_PRESSURE_DIRECT,77860
1471705540.03848,/GPS/latitude,48.918945043
1471705540.039677,/GPS/longitude,2.357378068
1471705540.069891,ENGINE_LOAD,60.78431372549019
1471705540.157384,EGR_ERROR,30.46875
1471705540.270062,RUN_TIME,1699
1471705540.360086,CATALYST_TEMP_B1S1,365.8
1471705540.44947,MAF,12.33
1471705540.716142,FUEL_INJECT_TIMING,-3.5
1471705541.051122,/GPS/latitude,48.918772858
1471705541.053068,/GPS/longitude,2.357397477
1471705541.151971,ACCELERATOR_POS_D,29.80392156862745
1471705541.329595,INTAKE_TEMP,32
1471705541.442522,RPM,1301.5
1471705541.530794,INTAKE_PRESSURE,121
1471705541.621944,ACCELERATOR_POS_E,31.372549019607842
1471705541.798593,FUEL_RAIL_PRESSURE_DIRECT,84320
1471705541.989756,COOLANT_TEMP,95
1471705542.067071,/GPS/latitude,48.918593901
1471705542.068593,/GPS/longitude,2.357416323
1471705542.080867,ENGINE_LOAD,95.29411764705883
1471705542.169431,EGR_ERROR,0.0
1471705542.260745,RUN_TIME,1701
1471705542.351302,CATALYST_TEMP_B1S1,366.8
1471705542.438789,MAF,25.97
1471705542.729414,FUEL_INJECT_TIMING,-0.796875
1471705543.080539,/GPS/latitude,48.918593901
1471705543.094247,/GPS/longitude,2.357416323
1471705543.111394,ACCELERATOR_POS_D,37.254901960784316
1471705543.199419,SPEED,57
1471705543.380735,RPM,1410.0
1471705543.468564,INTAKE_PRESSURE,166
1471705543.558519,ACCELERATOR_POS_E,38.8235294117647
1471705543.759379,FUEL_RAIL_PRESSURE_DIRECT,89560
1471705544.019749,ENGINE_LOAD,88.23529411764706
1471705544.09803,/GPS/latitude,48.918420852
1471705544.10025,/GPS/longitude,2.35743517
1471705544.193734,RUN_TIME,1703
1471705544.283737,CATALYST_TEMP_B1S1,369.0
1471705544.371921,MAF,33.24
1471705545.019399,ACCELERATOR_POS_D,28.627450980392158
1471705545.112361,/GPS/latitude,48.918248667
1471705545.114254,/GPS/longitude,2.357454578
1471705545.116137,SPEED,61
1471705545.20732,INTAKE_TEMP,31
1471705545.320019,RPM,1482.5
1471705545.407272,INTAKE_PRESSURE,148
1471705545.498138,ACCELERATOR_POS_E,0.0
1471705545.680564,FUEL_RAIL_PRESSURE_DIRECT,99090
1471705545.937128,ENGINE_LOAD,50.98039215686274
1471705546.049763,EGR_ERROR,22.65625
1471705546.124769,/GPS/latitude,nan
1471705546.126671,/GPS/longitude,nan
1471705546.141959,RUN_TIME,1705
1471705546.233141,CATALYST_TEMP_B1S1,371.2
1471705546.321303,MAF,17.8
1471705546.609784,FUEL_INJECT_TIMING,-3.5
1471705546.820589,COMMANDED_EGR,54.11764705882353
1471705546.998383,ACCELERATOR_POS_D,23.529411764705884
1471705547.085842,SPEED,62
1471705547.144458,/GPS/latitude,nan
1471705547.146183,/GPS/longitude,nan
1471705547.175887,INTAKE_TEMP,32
1471705547.264301,RPM,1500.0
1471705547.351797,INTAKE_PRESSURE,115
1471705547.441802,ACCELERATOR_POS_E,21.96078431372549
1471705547.639602,FUEL_RAIL_PRESSURE_DIRECT,88610
1471705547.899218,ENGINE_LOAD,57.64705882352941
1471705547.990551,EGR_ERROR,36.71875
1471705548.077234,RUN_TIME,1707
1471705548.15683,/GPS/latitude,nan
1471705548.158657,/GPS/longitude,nan
1471705548.167135,CATALYST_TEMP_B1S1,372.1
1471705548.279727,MAF,12.49
1471705548.550367,FUEL_INJECT_TIMING,-1.6953125
1471705548.779569,COMMANDED_EGR,0.0
1471705548.957968,ACCELERATOR_POS_D,28.627450980392158
1471705549.04928,SPEED,64
1471705549.140539,INTAKE_TEMP,33
1471705549.171664,/GPS/latitude,nan
1471705549.173212,/GPS/longitude,nan
1471705549.227244,RPM,1498.0
1471705549.339551,INTAKE_PRESSURE,130
1471705549.429537,ACCELERATOR_POS_E,18.03921568627451
1471705549.607946,FUEL_RAIL_PRESSURE_DIRECT,82170
1471705549.860831,ENGINE_LOAD,38.431372549019606
1471705549.948288,EGR_ERROR,28.90625
1471705550.060986,RUN_TIME,1708
1471705550.151858,CATALYST_TEMP_B1S1,372.7
1471705550.17779,/GPS/latitude,nan
1471705550.186594,/GPS/longitude,nan
1471705550.240534,MAF,13.91
1471705550.503196,FUEL_INJECT_TIMING,1.9921875
1471705550.88562,ACCELERATOR_POS_D,0.0
1471705551.061869,INTAKE_TEMP,32
1471705551.200525,/GPS/latitude,nan
1471705551.201934,/GPS/longitude,nan
1471705551.238015,INTAKE_PRESSURE,112
1471705551.329329,ACCELERATOR_POS_E,0.0
1471705551.50694,FUEL_RAIL_PRESSURE_DIRECT,40500
1471705551.760596,ENGINE_LOAD,0.0
1471705551.849258,EGR_ERROR,0.0
1471705551.939257,RUN_TIME,1710
1471705552.030515,CATALYST_TEMP_B1S1,372.3
1471705552.118427,MAF,21.22
1471705552.204631,/GPS/latitude,nan
1471705552.205351,/GPS/longitude,nan
1471705552.409644,FUEL_INJECT_TIMING,0.0
1471705552.620399,COMMANDED_EGR,3.9215686274509802
1471705552.798391,ACCELERATOR_POS_D,21.568627450980394
1471705552.911083,SPEED,62
1471705553.089244,RPM,1472.5
1471705553.180586,INTAKE_PRESSURE,115
1471705553.226745,/GPS/latitude,nan
1471705553.228258,/GPS/longitude,nan
1471705553.27103,ACCELERATOR_POS_E,23.92156862745098
1471705553.44587,FUEL_RAIL_PRESSURE_DIRECT,93990
1471705553.611637,COOLANT_TEMP,94
1471705553.701809,ENGINE_LOAD,87.05882352941177
1471705553.877211,RUN_TIME,1712
1471705553.967343,CATALYST_TEMP_B1S1,371.4
1471705554.079869,MAF,24.49
1471705554.231204,/GPS/latitude,nan
1471705554.232158,/GPS/longitude,nan
1471705554.350528,FUEL_INJECT_TIMING,-2.0
1471705554.555642,COMMANDED_EGR,19.215686274509803
1471705554.736854,ACCELERATOR_POS_D,35.294117647058826
1471705554.828052,SPEED,65
1471705555.007203,RPM,1536.0
1471705555.094682,INTAKE_PRESSURE,133
1471705555.18467,ACCELERATOR_POS_E,28.235294117647058
1471705555.245199,/GPS/latitude,nan
1471705555.246396,/GPS/longitude,nan
1471705555.360546,FUEL_RAIL_PRESSURE_DIRECT,101790
1471705555.61951,ENGINE_LOAD,71.37254901960785
1471705555.707169,EGR_ERROR,21.875
1471705555.819831,RUN_TIME,1714
1471705555.910545,CATALYST_TEMP_B1S1,370.3
1471705555.999287,MAF,24.08
1471705556.265283,/GPS/latitude,nan
1471705556.266374,/GPS/longitude,nan
1471705556.271228,FUEL_INJECT_TIMING,-1.78125
1471705556.487844,COMMANDED_EGR,8.627450980392156
1471705556.666992,ACCELERATOR_POS_D,22.352941176470587
1471705556.754655,SPEED,69
1471705556.844619,INTAKE_TEMP,31
1471705556.933028,RPM,1628.0
1471705557.021782,INTAKE_PRESSURE,134
1471705557.113026,ACCELERATOR_POS_E,18.431372549019606
1471705557.276073,/GPS/latitude,nan
1471705557.277918,/GPS/longitude,nan
1471705557.288501,FUEL_RAIL_PRESSURE_DIRECT,90620
1471705557.567843,ENGINE_LOAD,47.84313725490196
1471705557.658021,EGR_ERROR,28.90625
1471705557.750519,RUN_TIME,1716
1471705557.841109,CATALYST_TEMP_B1S1,368.4
1471705557.928572,MAF,14.55
