# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.960000000000000000e+03,1.168000000000000000e+03,1.700000000000000000e+01,1.253250000000000000e+03,1.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.961000000000000000e+03,1.168000000000000000e+03,1.700000000000000000e+01,1.176000000000000000e+03,1.666666666666666075e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.962000000000000000e+03,1.096500000000000000e+03,1.700000000000000000e+01,1.103375000000000000e+03,1.541666666666666430e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.963000000000000000e+03,1.096500000000000000e+03,1.400000000000000000e+01,1.030583333333333258e+03,1.449999999999999822e+01,0.000000000000000000e+00,7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.964000000000000000e+03,1.096500000000000000e+03,1.400000000000000000e+01,9.863750000000000000e+02,1.358333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.965000000000000000e+03,8.195000000000000000e+02,1.400000000000000000e+01,9.608749999999998863e+02,1.274999999999999822e+01,-2.770000000000000000e+02,-2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966000000000000000e+03,8.195000000000000000e+02,1.000000000000000000e+01,9.353749999999998863e+02,1.183333333333333215e+01,0.000000000000000000e+00,2.770000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.967000000000000000e+03,7.920000000000000000e+02,1.000000000000000000e+01,9.050833333333332575e+02,1.083333333333333037e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.968000000000000000e+03,7.900000000000000000e+02,9.000000000000000000e+00,8.749583333333332575e+02,9.749999999999998224e+00,-2.000000000000000000e+00,2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.969000000000000000e+03,7.900000000000000000e+02,9.000000000000000000e+00,8.507916666666666288e+02,8.666666666666667851e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+03,7.940000000000000000e+02,6.000000000000000000e+00,8.275833333333332575e+02,7.916666666666666075e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.971000000000000000e+03,7.940000000000000000e+02,5.000000000000000000e+00,8.043749999999998863e+02,7.166666666666666963e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
2.972000000000000000e+03,8.045000000000000000e+02,5.000000000000000000e+00,8.042499999999998863e+02,6.500000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.973000000000000000e+03,8.065000000000000000e+02,4.000000000000000000e+00,8.053333333333330302e+02,6.166666666666666963e+00,2.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.974000000000000000e+03,8.065000000000000000e+02,4.000000000000000000e+00,8.087083333333331439e+02,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.975000000000000000e+03,8.180000000000000000e+02,5.000000000000000000e+00,8.567083333333332575e+02,5.916666666666666963e+00,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.976000000000000000e+03,8.180000000000000000e+02,5.000000000000000000e+00,9.047083333333332575e+02,5.833333333333333925e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.977000000000000000e+03,8.180000000000000000e+02,6.000000000000000000e+00,9.564166666666666288e+02,6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978000000000000000e+03,8.325000000000000000e+02,6.000000000000000000e+00,1.008125000000000000e+03,7.583333333333333037e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.979000000000000000e+03,8.325000000000000000e+02,8.000000000000000000e+00,1.047541666666666742e+03,8.500000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.980000000000000000e+03,1.366000000000000000e+03,8.000000000000000000e+00,1.048166666666666742e+03,9.500000000000000000e+00,5.335000000000000000e+02,5.335000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.981000000000000000e+03,1.366000000000000000e+03,8.000000000000000000e+00,1.048791666666666742e+03,1.041666666666666607e+01,0.000000000000000000e+00,-5.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982000000000000000e+03,1.414500000000000000e+03,1.600000000000000000e+01,1.095833333333333485e+03,1.124999999999999822e+01,4.850000000000000000e+01,4.850000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.983000000000000000e+03,1.414500000000000000e+03,1.600000000000000000e+01,1.142875000000000000e+03,1.208333333333333215e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.984000000000000000e+03,1.277500000000000000e+03,1.600000000000000000e+01,1.189916666666666742e+03,1.316666666666666607e+01,-1.370000000000000000e+02,-1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985000000000000000e+03,8.140000000000000000e+02,1.600000000000000000e+01,1.243583333333333485e+03,1.425000000000000000e+01,-4.635000000000000000e+02,-3.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986000000000000000e+03,8.140000000000000000e+02,1.500000000000000000e+01,1.297250000000000227e+03,1.516666666666666785e+01,0.000000000000000000e+00,4.635000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.987000000000000000e+03,1.382500000000000000e+03,1.500000000000000000e+01,1.318458333333333712e+03,1.625000000000000000e+01,5.685000000000000000e+02,5.685000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.988000000000000000e+03,1.382500000000000000e+03,1.500000000000000000e+01,1.346833333333333258e+03,1.766666666666666785e+01,0.000000000000000000e+00,-5.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989000000000000000e+03,1.382500000000000000e+03,1.900000000000000000e+01,1.371166666666666515e+03,1.841666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.990000000000000000e+03,1.476500000000000000e+03,1.900000000000000000e+01,1.404958333333333258e+03,1.941666666666666430e+01,9.400000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.991000000000000000e+03,1.476500000000000000e+03,1.900000000000000000e+01,1.392666666666666515e+03,2.041666666666666430e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.992000000000000000e+03,1.620500000000000000e+03,2.100000000000000000e+01,1.419000000000000000e+03,2.133333333333332860e+01,1.440000000000000000e+02,1.440000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.993000000000000000e+03,1.706500000000000000e+03,2.500000000000000000e+01,1.447625000000000000e+03,2.233333333333332860e+01,8.600000000000000000e+01,-5.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.994000000000000000e+03,1.706500000000000000e+03,2.500000000000000000e+01,1.428875000000000000e+03,2.333333333333332860e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.995000000000000000e+03,1.820000000000000000e+03,2.800000000000000000e+01,1.397166666666666288e+03,2.424999999999999645e+01,1.135000000000000000e+02,1.135000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.996000000000000000e+03,1.130000000000000000e+03,2.800000000000000000e+01,1.364499999999999773e+03,2.466666666666666430e+01,-6.900000000000000000e+02,-8.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.997000000000000000e+03,1.130000000000000000e+03,2.700000000000000000e+01,1.324000000000000000e+03,2.508333333333333215e+01,0.000000000000000000e+00,6.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.998000000000000000e+03,1.157500000000000000e+03,2.700000000000000000e+01,1.304833333333333485e+03,2.541666666666666785e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.999000000000000000e+03,1.157500000000000000e+03,2.700000000000000000e+01,1.273666666666666515e+03,2.575000000000000000e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+03,1.002000000000000000e+03,2.600000000000000000e+01,1.227125000000000000e+03,2.574999999999999645e+01,-1.555000000000000000e+02,-1.555000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.001000000000000000e+03,9.905000000000000000e+02,2.400000000000000000e+01,1.198916666666666515e+03,2.574999999999999645e+01,-1.150000000000000000e+01,1.440000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
3.002000000000000000e+03,9.905000000000000000e+02,2.400000000000000000e+01,1.161250000000000000e+03,2.583333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.003000000000000000e+03,1.246500000000000000e+03,2.300000000000000000e+01,1.175791666666666515e+03,2.591666666666666430e+01,2.560000000000000000e+02,2.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.004000000000000000e+03,1.246500000000000000e+03,2.500000000000000000e+01,1.190333333333333030e+03,2.624999999999999645e+01,0.000000000000000000e+00,-2.560000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.005000000000000000e+03,1.148000000000000000e+03,2.500000000000000000e+01,1.205500000000000000e+03,2.658333333333332860e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.006000000000000000e+03,1.368000000000000000e+03,2.500000000000000000e+01,1.225708333333333485e+03,2.699999999999999645e+01,2.200000000000000000e+02,3.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.007000000000000000e+03,1.368000000000000000e+03,2.900000000000000000e+01,1.258875000000000227e+03,2.749999999999999645e+01,0.000000000000000000e+00,-2.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.008000000000000000e+03,1.304500000000000000e+03,2.900000000000000000e+01,1.287791666666666742e+03,2.799999999999999645e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.009000000000000000e+03,1.304500000000000000e+03,3.100000000000000000e+01,1.317166666666666742e+03,2.849999999999999645e+01,0.000000000000000000e+00,6.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.010000000000000000e+03,1.339500000000000000e+03,3.100000000000000000e+01,1.325208333333333485e+03,2.908333333333333215e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.011000000000000000e+03,1.400000000000000000e+03,3.200000000000000000e+01,1.339958333333333258e+03,2.975000000000000000e+01,6.050000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.012000000000000000e+03,1.400000000000000000e+03,3.200000000000000000e+01,1.362916666666666515e+03,3.041666666666666430e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.013000000000000000e+03,1.337500000000000000e+03,3.000000000000000000e+01,1.367666666666666515e+03,3.108333333333333215e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.014000000000000000e+03,1.343000000000000000e+03,3.000000000000000000e+01,1.367124999999999773e+03,3.133333333333333215e+01,5.500000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.015000000000000000e+03,1.343000000000000000e+03,3.000000000000000000e+01,1.371874999999999773e+03,3.158333333333333570e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016000000000000000e+03,1.423500000000000000e+03,3.300000000000000000e+01,1.386749999999999773e+03,3.191666666666666785e+01,8.050000000000000000e+01,8.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.017000000000000000e+03,1.423500000000000000e+03,3.300000000000000000e+01,1.398708333333333030e+03,3.225000000000000000e+01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.018000000000000000e+03,1.425000000000000000e+03,3.300000000000000000e+01,1.407416666666666515e+03,3.250000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019000000000000000e+03,1.361500000000000000e+03,3.200000000000000000e+01,1.406500000000000000e+03,3.250000000000000711e+01,-6.350000000000000000e+01,-6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+03,1.361500000000000000e+03,3.200000000000000000e+01,1.410791666666666742e+03,3.266666666666667140e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.021000000000000000e+03,1.483000000000000000e+03,3.500000000000000000e+01,1.414583333333333258e+03,3.300000000000000711e+01,1.215000000000000000e+02,1.215000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.022000000000000000e+03,1.483000000000000000e+03,3.500000000000000000e+01,1.427708333333333485e+03,3.333333333333333570e+01,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.023000000000000000e+03,1.504500000000000000e+03,3.500000000000000000e+01,1.434125000000000227e+03,3.341666666666666430e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024000000000000000e+03,1.389000000000000000e+03,3.200000000000000000e+01,1.451083333333333258e+03,3.375000000000000000e+01,-1.155000000000000000e+02,-1.370000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.025000000000000000e+03,1.389000000000000000e+03,3.200000000000000000e+01,1.467916666666666515e+03,3.408333333333332860e+01,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.026000000000000000e+03,1.388500000000000000e+03,3.400000000000000000e+01,1.493500000000000000e+03,3.466666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.027000000000000000e+03,1.500500000000000000e+03,3.400000000000000000e+01,1.513208333333333258e+03,3.508333333333332860e+01,1.120000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.028000000000000000e+03,1.500500000000000000e+03,3.400000000000000000e+01,1.522791666666666742e+03,3.525000000000000000e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029000000000000000e+03,1.627000000000000000e+03,3.700000000000000000e+01,1.525666666666666742e+03,3.524999999999999289e+01,1.265000000000000000e+02,1.265000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.030000000000000000e+03,1.627000000000000000e+03,3.700000000000000000e+01,1.526749999999999773e+03,3.524999999999999289e+01,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.031000000000000000e+03,1.668500000000000000e+03,3.900000000000000000e+01,1.529749999999999773e+03,3.533333333333332860e+01,4.150000000000000000e+01,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.032000000000000000e+03,1.598000000000000000e+03,3.700000000000000000e+01,1.527916666666666515e+03,3.525000000000000000e+01,-7.050000000000000000e+01,-1.120000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
3.033000000000000000e+03,1.598000000000000000e+03,3.700000000000000000e+01,1.526125000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.034000000000000000e+03,1.517500000000000000e+03,3.500000000000000000e+01,1.522250000000000227e+03,3.491666666666666430e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.035000000000000000e+03,1.517500000000000000e+03,3.500000000000000000e+01,1.518375000000000227e+03,3.516666666666666430e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.036000000000000000e+03,1.425000000000000000e+03,3.300000000000000000e+01,1.517500000000000227e+03,3.516666666666666430e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.037000000000000000e+03,1.367000000000000000e+03,3.100000000000000000e+01,1.530625000000000000e+03,3.549999999999999289e+01,-5.800000000000000000e+01,3.450000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.038000000000000000e+03,1.367000000000000000e+03,3.100000000000000000e+01,1.540291666666666288e+03,3.566666666666665719e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.039000000000000000e+03,1.454000000000000000e+03,3.300000000000000000e+01,1.535166666666666515e+03,3.624999999999999289e+01,8.700000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.040000000000000000e+03,1.454000000000000000e+03,3.700000000000000000e+01,1.527749999999999773e+03,3.691666666666666430e+01,0.000000000000000000e+00,-8.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.041000000000000000e+03,1.616500000000000000e+03,3.700000000000000000e+01,1.527041666666666515e+03,3.775000000000000000e+01,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.042000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.528666666666666515e+03,3.883333333333333570e+01,1.680000000000000000e+02,5.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.043000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.537999999999999773e+03,4.008333333333333570e+01,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.044000000000000000e+03,1.536500000000000000e+03,4.400000000000000000e+01,1.557916666666666288e+03,4.166666666666666430e+01,-2.480000000000000000e+02,-2.480000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.045000000000000000e+03,1.509000000000000000e+03,4.500000000000000000e+01,1.579749999999999773e+03,4.324999999999999289e+01,-2.750000000000000000e+01,2.205000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
3.046000000000000000e+03,1.509000000000000000e+03,4.500000000000000000e+01,1.594333333333333030e+03,4.466666666666665719e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.047000000000000000e+03,1.537000000000000000e+03,4.800000000000000000e+01,1.607374999999999773e+03,4.583333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.048000000000000000e+03,1.537000000000000000e+03,4.800000000000000000e+01,1.606874999999999545e+03,4.699999999999999289e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.049000000000000000e+03,1.606000000000000000e+03,5.000000000000000000e+01,1.595833333333333030e+03,4.783333333333332860e+01,6.900000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.050000000000000000e+03,1.629000000000000000e+03,5.000000000000000000e+01,1.582166666666666515e+03,4.858333333333332149e+01,2.300000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.051000000000000000e+03,1.629000000000000000e+03,5.000000000000000000e+01,1.589166666666666742e+03,4.908333333333332149e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052000000000000000e+03,1.610500000000000000e+03,5.100000000000000000e+01,1.587916666666666742e+03,4.941666666666666430e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.053000000000000000e+03,1.610500000000000000e+03,5.100000000000000000e+01,1.586666666666666742e+03,4.950000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.054000000000000000e+03,1.652000000000000000e+03,5.100000000000000000e+01,1.583083333333333258e+03,4.933333333333333570e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000000e+03,1.620500000000000000e+03,5.000000000000000000e+01,1.578041666666666742e+03,4.916666666666667140e+01,-3.150000000000000000e+01,-7.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.056000000000000000e+03,1.620500000000000000e+03,5.000000000000000000e+01,1.567250000000000000e+03,4.891666666666667140e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.057000000000000000e+03,1.494000000000000000e+03,4.900000000000000000e+01,1.556083333333333258e+03,4.866666666666665719e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.058000000000000000e+03,1.494000000000000000e+03,4.600000000000000000e+01,1.546291666666666515e+03,4.841666666666665719e+01,0.000000000000000000e+00,1.265000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
3.059000000000000000e+03,1.494000000000000000e+03,4.600000000000000000e+01,1.538041666666666515e+03,4.808333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.060000000000000000e+03,1.476500000000000000e+03,4.600000000000000000e+01,1.527166666666666288e+03,4.766666666666665719e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061000000000000000e+03,1.476500000000000000e+03,4.700000000000000000e+01,1.512833333333333030e+03,4.725000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.062000000000000000e+03,1.495000000000000000e+03,4.700000000000000000e+01,1.501624999999999773e+03,4.700000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.063000000000000000e+03,1.511500000000000000e+03,4.700000000000000000e+01,1.493458333333333258e+03,4.675000000000000000e+01,1.650000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064000000000000000e+03,1.511500000000000000e+03,4.700000000000000000e+01,1.495833333333333258e+03,4.658333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065000000000000000e+03,1.480000000000000000e+03,4.600000000000000000e+01,1.501833333333333485e+03,4.683333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.066000000000000000e+03,1.480000000000000000e+03,4.600000000000000000e+01,1.507833333333333485e+03,4.708333333333333570e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.067000000000000000e+03,1.486000000000000000e+03,4.700000000000000000e+01,1.516750000000000000e+03,4.741666666666667140e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068000000000000000e+03,1.522500000000000000e+03,4.700000000000000000e+01,1.529166666666666515e+03,4.766666666666666430e+01,3.650000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.069000000000000000e+03,1.522500000000000000e+03,4.700000000000000000e+01,1.540041666666666288e+03,4.791666666666666430e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+03,1.566000000000000000e+03,4.900000000000000000e+01,1.553291666666666288e+03,4.833333333333332860e+01,4.350000000000000000e+01,4.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.071000000000000000e+03,1.566000000000000000e+03,4.900000000000000000e+01,1.566541666666666288e+03,4.874999999999999289e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.072000000000000000e+03,1.583500000000000000e+03,5.000000000000000000e+01,1.581583333333333030e+03,4.925000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.073000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.596624999999999545e+03,4.975000000000000000e+01,4.200000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.074000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.611166666666666288e+03,5.025000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+03,1.670500000000000000e+03,5.200000000000000000e+01,1.624749999999999545e+03,5.074999999999999289e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.076000000000000000e+03,1.670500000000000000e+03,5.200000000000000000e+01,1.638333333333333030e+03,5.124999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.077000000000000000e+03,1.660500000000000000e+03,5.200000000000000000e+01,1.650874999999999773e+03,5.158333333333332149e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.078000000000000000e+03,1.660500000000000000e+03,5.200000000000000000e+01,1.663416666666666515e+03,5.199999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.079000000000000000e+03,1.660500000000000000e+03,5.300000000000000000e+01,1.676916666666666515e+03,5.233333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000000e+03,1.685500000000000000e+03,5.300000000000000000e+01,1.686375000000000000e+03,5.266666666666665719e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.081000000000000000e+03,1.685500000000000000e+03,5.300000000000000000e+01,1.695833333333333485e+03,5.266666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082000000000000000e+03,1.716500000000000000e+03,5.300000000000000000e+01,1.696041666666666515e+03,5.249999999999998579e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.083000000000000000e+03,1.716500000000000000e+03,5.400000000000000000e+01,1.696250000000000000e+03,5.233333333333332149e+01,0.000000000000000000e+00,-3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.084000000000000000e+03,1.745500000000000000e+03,5.400000000000000000e+01,1.691250000000000227e+03,5.216666666666665719e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.085000000000000000e+03,1.739000000000000000e+03,5.400000000000000000e+01,1.682958333333333258e+03,5.183333333333332149e+01,-6.500000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.086000000000000000e+03,1.739000000000000000e+03,5.000000000000000000e+01,1.674666666666666515e+03,5.141666666666665719e+01,0.000000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
