# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.313000000000000000e+03,2.006500000000000000e+03,4.700000000000000000e+01,2.014124999999999773e+03,4.666666666666667851e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,2.017500000000000000e+03,4.700000000000000000e+01,2.013541666666666515e+03,4.666666666666667851e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,2.018000000000000000e+03,4.700000000000000000e+01,2.013791666666666515e+03,4.658333333333334281e+01,5.000000000000000000e-01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,2.018000000000000000e+03,4.600000000000000000e+01,2.014041666666666515e+03,4.650000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.317000000000000000e+03,2.020000000000000000e+03,4.600000000000000000e+01,2.014208333333333258e+03,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.318000000000000000e+03,2.020000000000000000e+03,4.600000000000000000e+01,2.014375000000000000e+03,4.649999999999999289e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319000000000000000e+03,2.004000000000000000e+03,4.600000000000000000e+01,2.014791666666666742e+03,4.649999999999998579e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,2.017500000000000000e+03,4.600000000000000000e+01,2.015416666666666515e+03,4.649999999999998579e+01,1.350000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,2.017500000000000000e+03,4.600000000000000000e+01,2.015125000000000000e+03,4.649999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,2.013500000000000000e+03,4.700000000000000000e+01,2.014375000000000000e+03,4.641666666666666430e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,2.013500000000000000e+03,4.700000000000000000e+01,2.013625000000000000e+03,4.641666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,2.011500000000000000e+03,4.700000000000000000e+01,2.012999999999999773e+03,4.641666666666667851e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,2.014000000000000000e+03,4.700000000000000000e+01,2.012583333333333258e+03,4.641666666666667851e+01,2.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,2.014000000000000000e+03,4.700000000000000000e+01,2.013500000000000000e+03,4.641666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,2.009000000000000000e+03,4.600000000000000000e+01,2.013458333333333258e+03,4.641666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.328000000000000000e+03,2.009000000000000000e+03,4.600000000000000000e+01,2.013416666666666515e+03,4.641666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.329000000000000000e+03,2.012500000000000000e+03,4.600000000000000000e+01,2.012958333333333030e+03,4.633333333333333570e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,2.015000000000000000e+03,4.600000000000000000e+01,2.011958333333333258e+03,4.625000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,2.015000000000000000e+03,4.600000000000000000e+01,2.011124999999999773e+03,4.616666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,2.017000000000000000e+03,4.600000000000000000e+01,2.010833333333333258e+03,4.608333333333333570e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,2.017000000000000000e+03,4.600000000000000000e+01,2.010958333333333258e+03,4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,2.008000000000000000e+03,4.600000000000000000e+01,2.011499999999999773e+03,4.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,2.001500000000000000e+03,4.600000000000000000e+01,2.011916666666666515e+03,4.600000000000000000e+01,-6.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,2.001500000000000000e+03,4.600000000000000000e+01,2.011499999999999773e+03,4.600000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,2.010500000000000000e+03,4.600000000000000000e+01,2.010874999999999773e+03,4.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,2.015500000000000000e+03,4.600000000000000000e+01,2.010541666666666515e+03,4.600000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,2.015500000000000000e+03,4.600000000000000000e+01,2.010041666666666288e+03,4.608333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,2.014000000000000000e+03,4.600000000000000000e+01,2.009666666666666288e+03,4.616666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000000e+03,2.007500000000000000e+03,4.600000000000000000e+01,2.008333333333333030e+03,4.624999999999998579e+01,-6.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,2.007500000000000000e+03,4.600000000000000000e+01,2.007541666666666288e+03,4.633333333333332149e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,2.011000000000000000e+03,4.600000000000000000e+01,2.008374999999999773e+03,4.641666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,2.011000000000000000e+03,4.700000000000000000e+01,2.009124999999999773e+03,4.649999999999999289e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.345000000000000000e+03,2.012500000000000000e+03,4.700000000000000000e+01,2.009458333333333258e+03,4.658333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.346000000000000000e+03,1.992000000000000000e+03,4.700000000000000000e+01,2.009125000000000000e+03,4.666666666666666430e+01,-2.050000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,1.992000000000000000e+03,4.700000000000000000e+01,2.008916666666666742e+03,4.674999999999999289e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,2.011500000000000000e+03,4.700000000000000000e+01,2.009333333333333258e+03,4.683333333333332860e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,2.019500000000000000e+03,4.700000000000000000e+01,2.009791666666666742e+03,4.691666666666666430e+01,8.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,2.019500000000000000e+03,4.700000000000000000e+01,2.009958333333333258e+03,4.699999999999999289e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,2.011500000000000000e+03,4.700000000000000000e+01,2.009999999999999773e+03,4.699999999999999289e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,2.011500000000000000e+03,4.700000000000000000e+01,2.009916666666666515e+03,4.699999999999999289e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,2.012500000000000000e+03,4.700000000000000000e+01,2.010999999999999773e+03,4.699999999999999289e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,2.013000000000000000e+03,4.700000000000000000e+01,2.013374999999999773e+03,4.699999999999999289e+01,5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,2.013000000000000000e+03,4.700000000000000000e+01,2.014124999999999773e+03,4.699999999999999289e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,2.011500000000000000e+03,4.700000000000000000e+01,2.013666666666666515e+03,4.691666666666666430e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,2.011500000000000000e+03,4.700000000000000000e+01,2.013208333333333030e+03,4.683333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,2.005000000000000000e+03,4.700000000000000000e+01,2.013166666666666288e+03,4.675000000000000711e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,2.020500000000000000e+03,4.700000000000000000e+01,2.009249999999999545e+03,4.666666666666667851e+01,1.550000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,2.020500000000000000e+03,4.700000000000000000e+01,2.005249999999999545e+03,4.600000000000000711e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,2.014000000000000000e+03,4.600000000000000000e+01,1.990624999999999545e+03,4.533333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,2.014000000000000000e+03,4.600000000000000000e+01,1.975999999999999545e+03,4.466666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.363000000000000000e+03,2.011000000000000000e+03,4.600000000000000000e+01,1.947749999999999545e+03,4.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.964500000000000000e+03,4.600000000000000000e+01,1.948624999999999773e+03,4.266666666666666430e+01,-4.650000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,1.964500000000000000e+03,3.900000000000000000e+01,1.950041666666666515e+03,4.133333333333333570e+01,0.000000000000000000e+00,4.650000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.366000000000000000e+03,1.837500000000000000e+03,3.900000000000000000e+01,1.918958333333333258e+03,3.950000000000000711e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.367000000000000000e+03,1.837500000000000000e+03,3.900000000000000000e+01,1.871333333333333258e+03,3.741666666666667140e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,1.672500000000000000e+03,3.900000000000000000e+01,1.824250000000000000e+03,3.541666666666666430e+01,-1.650000000000000000e+02,-1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,2.022000000000000000e+03,3.100000000000000000e+01,1.777166666666666742e+03,3.333333333333332860e+01,3.495000000000000000e+02,5.145000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.370000000000000000e+03,2.022000000000000000e+03,3.100000000000000000e+01,1.749000000000000000e+03,3.124999999999999289e+01,0.000000000000000000e+00,-3.495000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.371000000000000000e+03,1.647500000000000000e+03,2.500000000000000000e+01,1.724708333333333485e+03,2.933333333333332860e+01,-3.745000000000000000e+02,-3.745000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.372000000000000000e+03,1.449000000000000000e+03,2.200000000000000000e+01,1.707625000000000000e+03,2.808333333333332860e+01,-1.985000000000000000e+02,1.760000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
1.373000000000000000e+03,1.449000000000000000e+03,2.200000000000000000e+01,1.701125000000000000e+03,2.683333333333333215e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.374000000000000000e+03,1.449000000000000000e+03,2.100000000000000000e+01,1.714916666666666742e+03,2.608333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.673000000000000000e+03,2.100000000000000000e+01,1.742458333333333485e+03,2.575000000000000000e+01,2.240000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.376000000000000000e+03,1.673000000000000000e+03,2.300000000000000000e+01,1.710500000000000227e+03,2.608333333333333570e+01,0.000000000000000000e+00,-2.240000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.377000000000000000e+03,1.759500000000000000e+03,2.400000000000000000e+01,1.690125000000000227e+03,2.691666666666666785e+01,8.650000000000000000e+01,8.650000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.759500000000000000e+03,2.400000000000000000e+01,1.700958333333333485e+03,2.825000000000000355e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.379000000000000000e+03,2.003000000000000000e+03,3.000000000000000000e+01,1.704208333333333258e+03,3.016666666666667140e+01,2.435000000000000000e+02,2.435000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.380000000000000000e+03,2.003000000000000000e+03,3.500000000000000000e+01,1.707458333333333258e+03,3.216666666666667140e+01,0.000000000000000000e+00,-2.435000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.381000000000000000e+03,1.638500000000000000e+03,3.500000000000000000e+01,1.711208333333333258e+03,3.425000000000000000e+01,-3.645000000000000000e+02,-3.645000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.382000000000000000e+03,1.777500000000000000e+03,4.100000000000000000e+01,1.696291666666666515e+03,3.633333333333333570e+01,1.390000000000000000e+02,5.035000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.383000000000000000e+03,1.777500000000000000e+03,4.100000000000000000e+01,1.681375000000000000e+03,3.825000000000000000e+01,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.384000000000000000e+03,1.488000000000000000e+03,4.500000000000000000e+01,1.659708333333333258e+03,4.008333333333333570e+01,-2.895000000000000000e+02,-2.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.385000000000000000e+03,1.488000000000000000e+03,4.600000000000000000e+01,1.637666666666666515e+03,4.191666666666666430e+01,0.000000000000000000e+00,2.895000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.386000000000000000e+03,1.494000000000000000e+03,4.600000000000000000e+01,1.595333333333333030e+03,4.325000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,1.494000000000000000e+03,4.600000000000000000e+01,1.553374999999999545e+03,4.416666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.494000000000000000e+03,4.600000000000000000e+01,1.541583333333333030e+03,4.508333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,1.499500000000000000e+03,4.600000000000000000e+01,1.518208333333333258e+03,4.550000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.495000000000000000e+03,4.600000000000000000e+01,1.494875000000000227e+03,4.600000000000000000e+01,-4.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.495000000000000000e+03,4.600000000000000000e+01,1.495666666666666970e+03,4.616666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.499500000000000000e+03,4.600000000000000000e+01,1.496333333333333712e+03,4.624999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.496500000000000227e+03,4.624999999999999289e+01,-2.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.497000000000000000e+03,4.625000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+03,1.497500000000000000e+03,4.700000000000000000e+01,1.497666666666666742e+03,4.625000000000000711e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.497500000000000000e+03,4.700000000000000000e+01,1.497875000000000000e+03,4.625000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.397000000000000000e+03,1.496000000000000000e+03,4.700000000000000000e+01,1.497583333333333258e+03,4.625000000000000711e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.496000000000000000e+03,4.600000000000000000e+01,1.497291666666666742e+03,4.625000000000000711e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.500000000000000000e+03,4.600000000000000000e+01,1.494916666666666515e+03,4.633333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.502000000000000000e+03,4.600000000000000000e+01,1.495124999999999773e+03,4.641666666666665719e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+03,1.502000000000000000e+03,4.600000000000000000e+01,1.495333333333333030e+03,4.649999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,1.491500000000000000e+03,4.600000000000000000e+01,1.495333333333333030e+03,4.649999999999998579e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,1.491500000000000000e+03,4.600000000000000000e+01,1.495416666666666515e+03,4.649999999999998579e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.471000000000000000e+03,4.700000000000000000e+01,1.495625000000000000e+03,4.649999999999999289e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.499500000000000000e+03,4.700000000000000000e+01,1.495958333333333485e+03,4.650000000000000000e+01,2.850000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.499500000000000000e+03,4.700000000000000000e+01,1.495958333333333485e+03,4.650000000000000711e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.497500000000000000e+03,4.700000000000000000e+01,1.495958333333333258e+03,4.658333333333333570e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.498500000000000000e+03,4.700000000000000000e+01,1.495708333333333485e+03,4.666666666666666430e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.498500000000000000e+03,4.700000000000000000e+01,1.496333333333333485e+03,4.674999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.500000000000000000e+03,4.600000000000000000e+01,1.497583333333333485e+03,4.674999999999999289e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.411000000000000000e+03,1.500000000000000000e+03,4.600000000000000000e+01,1.500541666666666742e+03,4.666666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.502000000000000000e+03,4.700000000000000000e+01,1.500375000000000227e+03,4.658333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.499000000000000000e+03,4.700000000000000000e+01,1.500333333333333485e+03,4.650000000000000711e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.414000000000000000e+03,1.499000000000000000e+03,4.700000000000000000e+01,1.500458333333333485e+03,4.641666666666667851e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,1.506500000000000000e+03,4.600000000000000000e+01,1.500500000000000000e+03,4.633333333333333570e+01,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,1.506500000000000000e+03,4.600000000000000000e+01,1.500291666666666742e+03,4.608333333333332860e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.497500000000000000e+03,4.600000000000000000e+01,1.499958333333333485e+03,4.591666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.498166666666666515e+03,4.574999999999998579e+01,1.500000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.496208333333333030e+03,4.549999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.488833333333333030e+03,4.524999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,1.496000000000000000e+03,4.400000000000000000e+01,1.481458333333333258e+03,4.474999999999999289e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.422000000000000000e+03,1.496000000000000000e+03,4.400000000000000000e+01,1.467041666666666742e+03,4.433333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.423000000000000000e+03,1.478500000000000000e+03,4.400000000000000000e+01,1.461791666666666742e+03,4.333333333333333570e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.478500000000000000e+03,4.400000000000000000e+01,1.457291666666666742e+03,4.233333333333333570e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.410500000000000000e+03,4.400000000000000000e+01,1.486291666666666742e+03,4.083333333333334281e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,1.410500000000000000e+03,4.100000000000000000e+01,1.515291666666666742e+03,3.916666666666667140e+01,0.000000000000000000e+00,6.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.427000000000000000e+03,1.333500000000000000e+03,4.100000000000000000e+01,1.538375000000000000e+03,3.749999999999999289e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.428000000000000000e+03,1.443500000000000000e+03,3.400000000000000000e+01,1.580375000000000000e+03,3.608333333333332860e+01,1.100000000000000000e+02,1.870000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.429000000000000000e+03,1.443500000000000000e+03,3.400000000000000000e+01,1.622375000000000000e+03,3.466666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.430000000000000000e+03,1.847000000000000000e+03,2.800000000000000000e+01,1.626124999999999773e+03,3.366666666666666430e+01,4.035000000000000000e+02,4.035000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.431000000000000000e+03,1.847000000000000000e+03,2.600000000000000000e+01,1.638250000000000000e+03,3.266666666666666430e+01,0.000000000000000000e+00,-4.035000000000000000e+02,-2.000000000000000000e+00,4.000000000000000000e+00
1.432000000000000000e+03,1.776000000000000000e+03,2.600000000000000000e+01,1.656041666666666515e+03,3.241666666666667140e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.433000000000000000e+03,2.000000000000000000e+03,2.700000000000000000e+01,1.687208333333333030e+03,3.241666666666666430e+01,2.240000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.434000000000000000e+03,2.000000000000000000e+03,2.700000000000000000e+01,1.724791666666666288e+03,3.266666666666667140e+01,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.435000000000000000e+03,1.523500000000000000e+03,3.200000000000000000e+01,1.724124999999999545e+03,3.350000000000000000e+01,-4.765000000000000000e+02,-4.765000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.436000000000000000e+03,1.624000000000000000e+03,3.200000000000000000e+01,1.710833333333333030e+03,3.425000000000000711e+01,1.005000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.437000000000000000e+03,1.624000000000000000e+03,4.100000000000000000e+01,1.663916666666666288e+03,3.550000000000000000e+01,0.000000000000000000e+00,-1.005000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.438000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.654583333333333030e+03,3.666666666666667140e+01,1.605000000000000000e+02,1.605000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.439000000000000000e+03,1.784500000000000000e+03,4.400000000000000000e+01,1.705541666666666288e+03,3.750000000000000000e+01,0.000000000000000000e+00,-1.605000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
