# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.571833333333333030e+03,6.658333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.571333333333333030e+03,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.569583333333333030e+03,6.641666666666667140e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.556333333333333030e+03,6.583333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.543541666666666288e+03,6.533333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,1.525124999999999545e+03,6.458333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.571500000000000000e+03,6.600000000000000000e+01,1.502833333333333030e+03,6.366666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,1.480541666666666288e+03,6.275000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.415500000000000000e+03,6.000000000000000000e+01,1.453958333333333258e+03,6.166666666666666430e+01,-1.380000000000000000e+02,-1.200000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.360000000000000000e+02,1.415500000000000000e+03,6.000000000000000000e+01,1.419541666666666742e+03,6.016666666666667140e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.370000000000000000e+02,1.348000000000000000e+03,5.700000000000000000e+01,1.385125000000000000e+03,5.866666666666667140e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+02,1.301000000000000000e+03,5.500000000000000000e+01,1.371499999999999773e+03,5.675000000000000000e+01,-4.700000000000000000e+01,2.050000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.301000000000000000e+03,5.500000000000000000e+01,1.373833333333333258e+03,5.491666666666666430e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.249500000000000000e+03,5.300000000000000000e+01,1.376166666666666742e+03,5.316666666666666430e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,1.160500000000000000e+03,4.900000000000000000e+01,1.374125000000000227e+03,5.158333333333332860e+01,-8.900000000000000000e+01,-3.750000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+02,1.160500000000000000e+03,4.900000000000000000e+01,1.383583333333333485e+03,5.049999999999998579e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.430000000000000000e+02,1.410000000000000000e+03,4.400000000000000000e+01,1.393083333333333258e+03,4.941666666666665009e+01,2.495000000000000000e+02,2.495000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.440000000000000000e+02,1.599500000000000000e+03,4.500000000000000000e+01,1.409208333333333258e+03,4.866666666666665719e+01,1.895000000000000000e+02,-6.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.450000000000000000e+02,1.599500000000000000e+03,4.500000000000000000e+01,1.429249999999999545e+03,4.799999999999999289e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.529000000000000000e+03,4.700000000000000000e+01,1.444666666666666288e+03,4.733333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.470000000000000000e+02,1.529000000000000000e+03,4.700000000000000000e+01,1.464374999999999545e+03,4.675000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+02,1.529500000000000000e+03,4.700000000000000000e+01,1.491499999999999545e+03,4.650000000000000711e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.541500000000000000e+03,4.800000000000000000e+01,1.524916666666666288e+03,4.608333333333333570e+01,1.200000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.541500000000000000e+03,4.700000000000000000e+01,1.533708333333333030e+03,4.633333333333333570e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.486000000000000000e+03,4.700000000000000000e+01,1.526708333333333485e+03,4.649999999999999289e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.486000000000000000e+03,4.600000000000000000e+01,1.524750000000000227e+03,4.683333333333332860e+01,0.000000000000000000e+00,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.486000000000000000e+03,4.600000000000000000e+01,1.528666666666666742e+03,4.716666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.561500000000000000e+03,4.400000000000000000e+01,1.538666666666666515e+03,4.750000000000000000e+01,7.550000000000000000e+01,7.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.550000000000000000e+02,1.515500000000000000e+03,4.700000000000000000e+01,1.555125000000000000e+03,4.800000000000000000e+01,-4.600000000000000000e+01,-1.215000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
1.560000000000000000e+02,1.515500000000000000e+03,4.700000000000000000e+01,1.570583333333333258e+03,4.841666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.570000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.594166666666666742e+03,4.916666666666665719e+01,6.050000000000000000e+01,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,1.576000000000000000e+03,5.100000000000000000e+01,1.630958333333333485e+03,5.024999999999999289e+01,0.000000000000000000e+00,-6.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.649000000000000000e+03,5.100000000000000000e+01,1.667750000000000000e+03,5.141666666666665719e+01,7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.600000000000000000e+02,1.727000000000000000e+03,5.300000000000000000e+01,1.706624999999999773e+03,5.266666666666666430e+01,7.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.610000000000000000e+02,1.727000000000000000e+03,5.300000000000000000e+01,1.739208333333333030e+03,5.408333333333332860e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+02,1.824500000000000000e+03,5.600000000000000000e+01,1.735916666666666515e+03,5.516666666666666430e+01,9.750000000000000000e+01,9.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+02,1.927500000000000000e+03,6.000000000000000000e+01,1.732624999999999545e+03,5.641666666666666430e+01,1.030000000000000000e+02,5.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.927500000000000000e+03,6.000000000000000000e+01,1.724291666666666515e+03,5.750000000000000000e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.650000000000000000e+02,1.952500000000000000e+03,6.100000000000000000e+01,1.718666666666666515e+03,5.858333333333333570e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.952500000000000000e+03,6.100000000000000000e+01,1.707458333333333030e+03,5.966666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.476000000000000000e+03,6.000000000000000000e+01,1.689749999999999545e+03,6.058333333333333570e+01,-4.765000000000000000e+02,-4.765000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.476000000000000000e+03,6.200000000000000000e+01,1.671124999999999773e+03,6.141666666666667140e+01,0.000000000000000000e+00,4.765000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.690000000000000000e+02,1.476000000000000000e+03,6.200000000000000000e+01,1.644375000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.508500000000000000e+03,6.400000000000000000e+01,1.608541666666666742e+03,6.225000000000000000e+01,3.250000000000000000e+01,3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.710000000000000000e+02,1.514500000000000000e+03,6.400000000000000000e+01,1.572416666666666970e+03,6.250000000000000000e+01,6.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.720000000000000000e+02,1.514500000000000000e+03,6.400000000000000000e+01,1.534208333333333485e+03,6.258333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.503500000000000000e+03,6.300000000000000000e+01,1.495375000000000000e+03,6.266666666666665719e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.503500000000000000e+03,6.300000000000000000e+01,1.496250000000000000e+03,6.283333333333332149e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.497500000000000000e+03,6.300000000000000000e+01,1.495458333333333258e+03,6.283333333333332149e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,1.496291666666666515e+03,6.291666666666665719e+01,-3.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.494000000000000000e+03,6.200000000000000000e+01,1.494416666666666288e+03,6.283333333333332149e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.494999999999999773e+03,6.283333333333332860e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.497958333333333485e+03,6.299999999999999289e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.466500000000000000e+03,6.200000000000000000e+01,1.501833333333333485e+03,6.324999999999999289e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.486000000000000000e+03,6.300000000000000000e+01,1.507250000000000227e+03,6.350000000000000000e+01,1.950000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.486000000000000000e+03,6.300000000000000000e+01,1.513166666666666742e+03,6.375000000000000000e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.521500000000000000e+03,6.400000000000000000e+01,1.519416666666666515e+03,6.400000000000000000e+01,3.550000000000000000e+01,3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,1.525041666666666515e+03,6.433333333333332860e+01,2.850000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,1.531291666666666515e+03,6.466666666666665719e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.536958333333333258e+03,6.491666666666667140e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.544750000000000000e+03,6.516666666666665719e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.550916666666666515e+03,6.533333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.561500000000000000e+03,6.600000000000000000e+01,1.556625000000000000e+03,6.549999999999998579e+01,-7.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.561500000000000000e+03,6.600000000000000000e+01,1.559375000000000227e+03,6.558333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.554500000000000000e+03,6.500000000000000000e+01,1.558500000000000227e+03,6.549999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.560000000000000000e+03,6.500000000000000000e+01,1.554375000000000227e+03,6.533333333333331439e+01,5.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.560000000000000000e+03,6.500000000000000000e+01,1.548708333333333485e+03,6.516666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.554500000000000000e+03,6.500000000000000000e+01,1.537500000000000227e+03,6.474999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.554500000000000000e+03,6.500000000000000000e+01,1.526250000000000000e+03,6.416666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.539500000000000000e+03,6.500000000000000000e+01,1.512500000000000000e+03,6.358333333333332860e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.500500000000000000e+03,6.400000000000000000e+01,1.503791666666666515e+03,6.308333333333332860e+01,-3.900000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.500500000000000000e+03,6.400000000000000000e+01,1.495666666666666515e+03,6.266666666666666430e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
