# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.837000000000000000e+03,1.326500000000000000e+03,5.600000000000000000e+01,1.416249999999999773e+03,5.583333333333332860e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.838000000000000000e+03,1.326500000000000000e+03,5.600000000000000000e+01,1.400291666666666515e+03,5.533333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.839000000000000000e+03,1.301500000000000000e+03,5.500000000000000000e+01,1.384333333333333030e+03,5.483333333333332149e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+03,1.301500000000000000e+03,5.500000000000000000e+01,1.388458333333333258e+03,5.391666666666665009e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.841000000000000000e+03,1.248000000000000000e+03,5.300000000000000000e+01,1.392583333333333485e+03,5.283333333333332149e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.842000000000000000e+03,1.248000000000000000e+03,5.300000000000000000e+01,1.403166666666666742e+03,5.183333333333332149e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.843000000000000000e+03,1.627000000000000000e+03,5.000000000000000000e+01,1.413750000000000000e+03,5.116666666666665719e+01,3.790000000000000000e+02,3.790000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.844000000000000000e+03,1.627000000000000000e+03,5.000000000000000000e+01,1.434208333333333030e+03,5.058333333333332860e+01,0.000000000000000000e+00,-3.790000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.845000000000000000e+03,1.508000000000000000e+03,4.700000000000000000e+01,1.428624999999999773e+03,5.025000000000000711e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.846000000000000000e+03,1.508000000000000000e+03,4.500000000000000000e+01,1.425124999999999773e+03,5.000000000000001421e+01,0.000000000000000000e+00,1.190000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
2.847000000000000000e+03,1.471500000000000000e+03,4.500000000000000000e+01,1.427958333333333258e+03,5.008333333333333570e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.848000000000000000e+03,1.471500000000000000e+03,4.900000000000000000e+01,1.435250000000000000e+03,5.033333333333332860e+01,0.000000000000000000e+00,3.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.849000000000000000e+03,1.572000000000000000e+03,4.900000000000000000e+01,1.448291666666666742e+03,5.083333333333332860e+01,1.005000000000000000e+02,1.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.850000000000000000e+03,1.259500000000000000e+03,5.200000000000000000e+01,1.429750000000000227e+03,5.158333333333332149e+01,-3.125000000000000000e+02,-4.130000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.851000000000000000e+03,1.259500000000000000e+03,5.200000000000000000e+01,1.421625000000000000e+03,5.283333333333332149e+01,0.000000000000000000e+00,3.125000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.852000000000000000e+03,1.335500000000000000e+03,5.600000000000000000e+01,1.423416666666666515e+03,5.433333333333331439e+01,7.600000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.853000000000000000e+03,1.335500000000000000e+03,5.600000000000000000e+01,1.430624999999999773e+03,5.616666666666665719e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.854000000000000000e+03,1.404500000000000000e+03,5.900000000000000000e+01,1.440874999999999773e+03,5.799999999999999289e+01,6.900000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.855000000000000000e+03,1.404500000000000000e+03,5.900000000000000000e+01,1.453541666666666515e+03,5.966666666666665719e+01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.856000000000000000e+03,1.529500000000000000e+03,6.500000000000000000e+01,1.457833333333333485e+03,6.133333333333332860e+01,1.250000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.857000000000000000e+03,1.529500000000000000e+03,6.500000000000000000e+01,1.491791666666666742e+03,6.283333333333333570e+01,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.858000000000000000e+03,1.594500000000000000e+03,6.700000000000000000e+01,1.525750000000000227e+03,6.433333333333332860e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.859000000000000000e+03,1.594500000000000000e+03,6.700000000000000000e+01,1.553791666666666742e+03,6.558333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.860000000000000000e+03,1.623500000000000000e+03,6.900000000000000000e+01,1.581833333333333258e+03,6.683333333333332860e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.861000000000000000e+03,1.623500000000000000e+03,6.900000000000000000e+01,1.602124999999999773e+03,6.775000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.862000000000000000e+03,1.667000000000000000e+03,7.000000000000000000e+01,1.622416666666666288e+03,6.866666666666667140e+01,4.350000000000000000e+01,4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.863000000000000000e+03,1.667000000000000000e+03,7.000000000000000000e+01,1.632124999999999773e+03,6.891666666666667140e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.864000000000000000e+03,1.672000000000000000e+03,7.100000000000000000e+01,1.641833333333333030e+03,6.916666666666665719e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.865000000000000000e+03,1.672000000000000000e+03,7.100000000000000000e+01,1.642333333333333030e+03,6.925000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.866000000000000000e+03,1.648000000000000000e+03,7.000000000000000000e+01,1.642833333333333258e+03,6.916666666666665719e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.867000000000000000e+03,1.648000000000000000e+03,7.000000000000000000e+01,1.639374999999999773e+03,6.891666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.868000000000000000e+03,1.646000000000000000e+03,6.800000000000000000e+01,1.636666666666666288e+03,6.874999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.869000000000000000e+03,1.646000000000000000e+03,6.800000000000000000e+01,1.630333333333333030e+03,6.849999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.870000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.621791666666666288e+03,6.825000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871000000000000000e+03,1.600500000000000000e+03,6.600000000000000000e+01,1.612833333333333030e+03,6.783333333333334281e+01,0.000000000000000000e+00,4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.872000000000000000e+03,1.582000000000000000e+03,6.600000000000000000e+01,1.602583333333333030e+03,6.741666666666667140e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.873000000000000000e+03,1.591000000000000000e+03,6.700000000000000000e+01,1.594333333333333030e+03,6.708333333333334281e+01,9.000000000000000000e+00,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.874000000000000000e+03,1.591000000000000000e+03,6.700000000000000000e+01,1.585208333333332803e+03,6.666666666666667140e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.875000000000000000e+03,1.564500000000000000e+03,6.700000000000000000e+01,1.576249999999999545e+03,6.641666666666667140e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876000000000000000e+03,1.564500000000000000e+03,6.600000000000000000e+01,1.566083333333333030e+03,6.608333333333332860e+01,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.877000000000000000e+03,1.549000000000000000e+03,6.600000000000000000e+01,1.559708333333333030e+03,6.575000000000000000e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.878000000000000000e+03,1.549000000000000000e+03,6.600000000000000000e+01,1.552708333333333030e+03,6.558333333333332860e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.547249999999999773e+03,6.541666666666667140e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+03,1.538500000000000000e+03,6.500000000000000000e+01,1.540541666666666515e+03,6.508333333333334281e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.881000000000000000e+03,1.524000000000000000e+03,6.400000000000000000e+01,1.533833333333333258e+03,6.475000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.882000000000000000e+03,1.524000000000000000e+03,6.400000000000000000e+01,1.528375000000000000e+03,6.441666666666667140e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.883000000000000000e+03,1.516500000000000000e+03,6.400000000000000000e+01,1.522916666666666742e+03,6.416666666666665719e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884000000000000000e+03,1.516500000000000000e+03,6.400000000000000000e+01,1.516208333333333485e+03,6.375000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885000000000000000e+03,1.510500000000000000e+03,6.300000000000000000e+01,1.509500000000000000e+03,6.333333333333333570e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.886000000000000000e+03,1.510500000000000000e+03,6.300000000000000000e+01,1.502874999999999773e+03,6.300000000000000711e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.887000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.496249999999999773e+03,6.275000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.888000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,1.490874999999999773e+03,6.258333333333333570e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889000000000000000e+03,1.468500000000000000e+03,6.100000000000000000e+01,1.487333333333333030e+03,6.250000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.890000000000000000e+03,1.468500000000000000e+03,6.100000000000000000e+01,1.484416666666666515e+03,6.241666666666666430e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.891000000000000000e+03,1.459000000000000000e+03,6.100000000000000000e+01,1.482666666666666515e+03,6.233333333333332860e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892000000000000000e+03,1.459000000000000000e+03,6.200000000000000000e+01,1.481416666666666515e+03,6.241666666666666430e+01,0.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893000000000000000e+03,1.459500000000000000e+03,6.200000000000000000e+01,1.481458333333333485e+03,6.250000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.894000000000000000e+03,1.481500000000000000e+03,6.300000000000000000e+01,1.482458333333333485e+03,6.258333333333333570e+01,2.200000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.895000000000000000e+03,1.481500000000000000e+03,6.300000000000000000e+01,1.483958333333333712e+03,6.266666666666667140e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.896000000000000000e+03,1.495500000000000000e+03,6.300000000000000000e+01,1.488000000000000227e+03,6.283333333333334281e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.897000000000000000e+03,1.495500000000000000e+03,6.400000000000000000e+01,1.490791666666666742e+03,6.300000000000000711e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.898000000000000000e+03,1.511000000000000000e+03,6.400000000000000000e+01,1.494375000000000227e+03,6.316666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.899000000000000000e+03,1.511000000000000000e+03,6.400000000000000000e+01,1.498125000000000000e+03,6.333333333333333570e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+03,1.517000000000000000e+03,6.400000000000000000e+01,1.501833333333333030e+03,6.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901000000000000000e+03,1.517000000000000000e+03,6.300000000000000000e+01,1.504416666666666515e+03,6.358333333333333570e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.902000000000000000e+03,1.502000000000000000e+03,6.300000000000000000e+01,1.506999999999999773e+03,6.366666666666667140e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.903000000000000000e+03,1.502000000000000000e+03,6.300000000000000000e+01,1.509166666666666742e+03,6.375000000000000711e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.904000000000000000e+03,1.504000000000000000e+03,6.400000000000000000e+01,1.511333333333333485e+03,6.350000000000001421e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905000000000000000e+03,1.504000000000000000e+03,6.400000000000000000e+01,1.510958333333333485e+03,6.325000000000000711e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.906000000000000000e+03,1.512500000000000000e+03,6.400000000000000000e+01,1.510583333333333485e+03,6.300000000000000711e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907000000000000000e+03,1.512500000000000000e+03,6.400000000000000000e+01,1.504000000000000000e+03,6.275000000000000711e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908000000000000000e+03,1.521500000000000000e+03,6.400000000000000000e+01,1.497416666666666515e+03,6.258333333333334281e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909000000000000000e+03,1.521500000000000000e+03,6.100000000000000000e+01,1.486208333333333030e+03,6.208333333333333570e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.910000000000000000e+03,1.506500000000000000e+03,6.100000000000000000e+01,1.474999999999999545e+03,6.158333333333333570e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.911000000000000000e+03,1.506500000000000000e+03,6.100000000000000000e+01,1.490666666666666288e+03,6.066666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.912000000000000000e+03,1.438000000000000000e+03,6.100000000000000000e+01,1.506333333333333258e+03,5.933333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913000000000000000e+03,1.438000000000000000e+03,6.100000000000000000e+01,1.511458333333333485e+03,5.799999999999999289e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914000000000000000e+03,1.367500000000000000e+03,5.700000000000000000e+01,1.516583333333333485e+03,5.683333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.915000000000000000e+03,1.367500000000000000e+03,5.700000000000000000e+01,1.524208333333333712e+03,5.566666666666665719e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.916000000000000000e+03,1.692000000000000000e+03,5.300000000000000000e+01,1.534541666666666742e+03,5.483333333333332860e+01,3.245000000000000000e+02,3.245000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.917000000000000000e+03,1.692000000000000000e+03,4.800000000000000000e+01,1.546125000000000000e+03,5.399999999999999289e+01,0.000000000000000000e+00,-3.245000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
2.918000000000000000e+03,1.574000000000000000e+03,4.800000000000000000e+01,1.558500000000000000e+03,5.324999999999999289e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.919000000000000000e+03,1.574000000000000000e+03,5.000000000000000000e+01,1.576583333333333485e+03,5.250000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.920000000000000000e+03,1.613000000000000000e+03,5.000000000000000000e+01,1.630666666666666742e+03,5.141666666666666430e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.921000000000000000e+03,1.645500000000000000e+03,5.100000000000000000e+01,1.690625000000000227e+03,5.066666666666666430e+01,3.250000000000000000e+01,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922000000000000000e+03,1.645500000000000000e+03,5.100000000000000000e+01,1.736291666666666742e+03,4.958333333333333570e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.923000000000000000e+03,1.655000000000000000e+03,5.200000000000000000e+01,1.754916666666666742e+03,4.883333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.924000000000000000e+03,1.655000000000000000e+03,5.200000000000000000e+01,1.769625000000000000e+03,4.841666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.925000000000000000e+03,2.087000000000000000e+03,4.800000000000000000e+01,1.794166666666666288e+03,4.800000000000000000e+01,4.320000000000000000e+02,4.320000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.926000000000000000e+03,2.087000000000000000e+03,4.800000000000000000e+01,1.820208333333333030e+03,4.750000000000000000e+01,0.000000000000000000e+00,-4.320000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.927000000000000000e+03,1.915500000000000000e+03,4.400000000000000000e+01,1.842999999999999545e+03,4.700000000000000000e+01,-1.715000000000000000e+02,-1.715000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.928000000000000000e+03,1.915500000000000000e+03,4.400000000000000000e+01,1.878249999999999545e+03,4.674999999999999289e+01,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.929000000000000000e+03,1.868500000000000000e+03,4.300000000000000000e+01,1.913499999999999773e+03,4.649999999999999289e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+03,1.868500000000000000e+03,4.300000000000000000e+01,1.914999999999999773e+03,4.625000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.931000000000000000e+03,1.886500000000000000e+03,4.400000000000000000e+01,1.916499999999999773e+03,4.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.932000000000000000e+03,1.886500000000000000e+03,4.400000000000000000e+01,1.877750000000000000e+03,4.616666666666666430e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.933000000000000000e+03,2.068500000000000000e+03,4.800000000000000000e+01,1.839000000000000227e+03,4.633333333333333570e+01,1.820000000000000000e+02,1.820000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.934000000000000000e+03,2.068500000000000000e+03,4.800000000000000000e+01,1.818791666666666970e+03,4.699999999999999289e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.935000000000000000e+03,1.673000000000000000e+03,4.900000000000000000e+01,1.798583333333333712e+03,4.766666666666666430e+01,-3.955000000000000000e+02,-3.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.936000000000000000e+03,1.673000000000000000e+03,4.900000000000000000e+01,1.786916666666666970e+03,4.858333333333332860e+01,0.000000000000000000e+00,3.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.937000000000000000e+03,1.622000000000000000e+03,5.000000000000000000e+01,1.775250000000000227e+03,4.950000000000000000e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.938000000000000000e+03,1.622000000000000000e+03,5.000000000000000000e+01,1.761333333333333712e+03,5.025000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.939000000000000000e+03,1.673000000000000000e+03,5.200000000000000000e+01,1.747416666666666970e+03,5.099999999999998579e+01,5.100000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.940000000000000000e+03,1.673000000000000000e+03,5.200000000000000000e+01,1.718375000000000000e+03,5.141666666666665009e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.941000000000000000e+03,1.728500000000000000e+03,5.400000000000000000e+01,1.689333333333333258e+03,5.174999999999999289e+01,5.550000000000000000e+01,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.942000000000000000e+03,1.728500000000000000e+03,5.400000000000000000e+01,1.690374999999999773e+03,5.200000000000000000e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.943000000000000000e+03,1.719500000000000000e+03,5.300000000000000000e+01,1.691416666666666288e+03,5.225000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.944000000000000000e+03,1.719500000000000000e+03,5.300000000000000000e+01,1.696708333333332803e+03,5.241666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.945000000000000000e+03,1.720000000000000000e+03,5.300000000000000000e+01,1.699333333333333030e+03,5.258333333333333570e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946000000000000000e+03,1.720000000000000000e+03,5.200000000000000000e+01,1.697708333333333030e+03,5.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.947000000000000000e+03,1.685500000000000000e+03,5.200000000000000000e+01,1.695458333333333258e+03,5.241666666666667140e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.948000000000000000e+03,1.685500000000000000e+03,5.200000000000000000e+01,1.688583333333333258e+03,5.216666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949000000000000000e+03,1.685500000000000000e+03,5.200000000000000000e+01,1.681875000000000000e+03,5.191666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+03,1.653500000000000000e+03,5.200000000000000000e+01,1.675916666666666515e+03,5.183333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951000000000000000e+03,1.653500000000000000e+03,5.100000000000000000e+01,1.671708333333333030e+03,5.175000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.952000000000000000e+03,1.646000000000000000e+03,5.100000000000000000e+01,1.667458333333332803e+03,5.166666666666667140e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.953000000000000000e+03,1.646000000000000000e+03,5.100000000000000000e+01,1.666833333333332803e+03,5.175000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954000000000000000e+03,1.648000000000000000e+03,5.100000000000000000e+01,1.669083333333332803e+03,5.183333333333333570e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000000e+03,1.648000000000000000e+03,5.200000000000000000e+01,1.674083333333332803e+03,5.199999999999999289e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.956000000000000000e+03,1.669000000000000000e+03,5.200000000000000000e+01,1.679083333333332803e+03,5.216666666666665719e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.957000000000000000e+03,1.669000000000000000e+03,5.200000000000000000e+01,1.690541666666666060e+03,5.241666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958000000000000000e+03,1.712500000000000000e+03,5.300000000000000000e+01,1.701999999999999545e+03,5.275000000000000000e+01,4.350000000000000000e+01,4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.959000000000000000e+03,1.712500000000000000e+03,5.300000000000000000e+01,1.716041666666666288e+03,5.316666666666666430e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+03,1.745500000000000000e+03,5.400000000000000000e+01,1.730083333333332803e+03,5.358333333333332860e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.961000000000000000e+03,1.745500000000000000e+03,5.400000000000000000e+01,1.741374999999999545e+03,5.399999999999999289e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.962000000000000000e+03,1.791000000000000000e+03,5.500000000000000000e+01,1.752666666666666288e+03,5.424999999999999289e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.963000000000000000e+03,1.791000000000000000e+03,5.500000000000000000e+01,1.760124999999999773e+03,5.449999999999999289e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
