# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.012000000000000000e+03,1.680500000000000000e+03,8.900000000000000000e+01,1.691416666666666288e+03,9.074999999999998579e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.013000000000000000e+03,1.669000000000000000e+03,8.900000000000000000e+01,1.687999999999999545e+03,9.049999999999998579e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014000000000000000e+03,1.669000000000000000e+03,9.100000000000000000e+01,1.685874999999999545e+03,9.041666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.015000000000000000e+03,1.684500000000000000e+03,9.100000000000000000e+01,1.684124999999999773e+03,9.033333333333332860e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.016000000000000000e+03,1.687000000000000000e+03,9.100000000000000000e+01,1.682208333333333030e+03,9.025000000000000000e+01,2.500000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017000000000000000e+03,1.687000000000000000e+03,9.000000000000000000e+01,1.678624999999999773e+03,9.016666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.018000000000000000e+03,1.678500000000000000e+03,9.000000000000000000e+01,1.677166666666666288e+03,9.016666666666667140e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.019000000000000000e+03,1.678500000000000000e+03,9.100000000000000000e+01,1.673249999999999773e+03,9.008333333333334281e+01,0.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020000000000000000e+03,1.683000000000000000e+03,9.100000000000000000e+01,1.670291666666666515e+03,9.000000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.021000000000000000e+03,1.683000000000000000e+03,9.000000000000000000e+01,1.664333333333333258e+03,8.958333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.022000000000000000e+03,1.663000000000000000e+03,9.000000000000000000e+01,1.654125000000000000e+03,8.916666666666667140e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.023000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.643708333333333258e+03,8.841666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.024000000000000000e+03,1.633500000000000000e+03,8.800000000000000000e+01,1.629791666666666742e+03,8.775000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+03,1.633500000000000000e+03,8.800000000000000000e+01,1.616583333333333485e+03,8.708333333333331439e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.026000000000000000e+03,1.597500000000000000e+03,8.600000000000000000e+01,1.604750000000000227e+03,8.641666666666665719e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.027000000000000000e+03,1.562000000000000000e+03,8.600000000000000000e+01,1.593875000000000227e+03,8.575000000000000000e+01,-3.550000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.028000000000000000e+03,1.562000000000000000e+03,8.200000000000000000e+01,1.583000000000000000e+03,8.516666666666668561e+01,0.000000000000000000e+00,3.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.029000000000000000e+03,1.520000000000000000e+03,8.200000000000000000e+01,1.572041666666666515e+03,8.450000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.030000000000000000e+03,1.520000000000000000e+03,8.200000000000000000e+01,1.561083333333333258e+03,8.366666666666665719e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031000000000000000e+03,1.536500000000000000e+03,8.300000000000000000e+01,1.546374999999999773e+03,8.291666666666664298e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.032000000000000000e+03,1.552500000000000000e+03,8.300000000000000000e+01,1.545666666666666515e+03,8.133333333333331439e+01,1.600000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.033000000000000000e+03,1.552500000000000000e+03,8.300000000000000000e+01,1.547958333333333485e+03,7.991666666666665719e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034000000000000000e+03,1.531500000000000000e+03,8.200000000000000000e+01,1.547625000000000000e+03,7.825000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.035000000000000000e+03,1.531500000000000000e+03,7.900000000000000000e+01,1.539958333333333258e+03,7.666666666666667140e+01,0.000000000000000000e+00,2.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
3.036000000000000000e+03,1.457000000000000000e+03,7.900000000000000000e+01,1.535791666666666515e+03,7.508333333333334281e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.037000000000000000e+03,1.625000000000000000e+03,6.900000000000000000e+01,1.524999999999999773e+03,7.316666666666667140e+01,1.680000000000000000e+02,2.425000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.038000000000000000e+03,1.625000000000000000e+03,6.900000000000000000e+01,1.522458333333333258e+03,7.083333333333332860e+01,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.039000000000000000e+03,1.558000000000000000e+03,6.600000000000000000e+01,1.518583333333333258e+03,6.850000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.040000000000000000e+03,1.470000000000000000e+03,6.300000000000000000e+01,1.499000000000000000e+03,6.608333333333334281e+01,-8.800000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.041000000000000000e+03,1.470000000000000000e+03,6.300000000000000000e+01,1.481166666666666742e+03,6.375000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.042000000000000000e+03,1.390500000000000000e+03,5.900000000000000000e+01,1.461250000000000000e+03,6.183333333333332860e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.043000000000000000e+03,1.506000000000000000e+03,5.500000000000000000e+01,1.450333333333333258e+03,5.991666666666666430e+01,1.155000000000000000e+02,1.950000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
3.044000000000000000e+03,1.506000000000000000e+03,5.500000000000000000e+01,1.425416666666666515e+03,5.883333333333332149e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.045000000000000000e+03,1.317500000000000000e+03,5.400000000000000000e+01,1.461749999999999773e+03,5.824999999999998579e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.046000000000000000e+03,1.317500000000000000e+03,5.400000000000000000e+01,1.522833333333333258e+03,5.866666666666665009e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.047000000000000000e+03,1.292500000000000000e+03,5.600000000000000000e+01,1.591250000000000000e+03,5.933333333333332149e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.048000000000000000e+03,1.326000000000000000e+03,5.600000000000000000e+01,1.626375000000000000e+03,6.049999999999998579e+01,3.350000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.049000000000000000e+03,1.326000000000000000e+03,5.600000000000000000e+01,1.668125000000000000e+03,6.241666666666665009e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+03,2.061000000000000000e+03,6.200000000000000000e+01,1.703000000000000000e+03,6.466666666666665719e+01,7.350000000000000000e+02,7.350000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.051000000000000000e+03,2.291000000000000000e+03,7.100000000000000000e+01,1.706250000000000000e+03,6.700000000000000000e+01,2.300000000000000000e+02,-5.050000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00
3.052000000000000000e+03,2.291000000000000000e+03,7.100000000000000000e+01,1.725208333333333258e+03,6.941666666666665719e+01,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.053000000000000000e+03,1.891500000000000000e+03,7.700000000000000000e+01,1.741333333333333258e+03,7.166666666666665719e+01,-3.995000000000000000e+02,-3.995000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.054000000000000000e+03,1.891500000000000000e+03,8.200000000000000000e+01,1.757250000000000000e+03,7.375000000000000000e+01,0.000000000000000000e+00,3.995000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.055000000000000000e+03,1.924500000000000000e+03,8.200000000000000000e+01,1.770375000000000000e+03,7.558333333333332860e+01,3.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.056000000000000000e+03,1.545000000000000000e+03,8.300000000000000000e+01,1.781291666666666742e+03,7.741666666666665719e+01,-3.795000000000000000e+02,-4.125000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.057000000000000000e+03,1.545000000000000000e+03,8.300000000000000000e+01,1.730958333333333485e+03,7.866666666666667140e+01,0.000000000000000000e+00,3.795000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.058000000000000000e+03,1.511000000000000000e+03,8.100000000000000000e+01,1.660333333333333485e+03,7.916666666666667140e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.059000000000000000e+03,1.483500000000000000e+03,8.100000000000000000e+01,1.591250000000000000e+03,7.966666666666667140e+01,-2.750000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.060000000000000000e+03,1.483500000000000000e+03,7.800000000000000000e+01,1.555458333333333258e+03,7.991666666666667140e+01,0.000000000000000000e+00,2.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.061000000000000000e+03,1.457000000000000000e+03,7.800000000000000000e+01,1.520458333333333258e+03,7.975000000000000000e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.062000000000000000e+03,1.457000000000000000e+03,7.700000000000000000e+01,1.482374999999999773e+03,7.949999999999998579e+01,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.063000000000000000e+03,1.443500000000000000e+03,7.700000000000000000e+01,1.475916666666666742e+03,7.916666666666664298e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.064000000000000000e+03,1.462000000000000000e+03,7.700000000000000000e+01,1.467208333333333485e+03,7.866666666666665719e+01,1.850000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065000000000000000e+03,1.462000000000000000e+03,8.000000000000000000e+01,1.461333333333333485e+03,7.824999999999998579e+01,0.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.066000000000000000e+03,1.471500000000000000e+03,8.000000000000000000e+01,1.455375000000000227e+03,7.783333333333331439e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.067000000000000000e+03,1.467500000000000000e+03,7.900000000000000000e+01,1.449416666666666742e+03,7.750000000000000000e+01,-4.000000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.068000000000000000e+03,1.467500000000000000e+03,7.900000000000000000e+01,1.458625000000000000e+03,7.658333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.069000000000000000e+03,1.440500000000000000e+03,7.700000000000000000e+01,1.467833333333333258e+03,7.575000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.070000000000000000e+03,1.440500000000000000e+03,7.600000000000000000e+01,1.478166666666666515e+03,7.425000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.071000000000000000e+03,1.412000000000000000e+03,7.600000000000000000e+01,1.463499999999999773e+03,7.275000000000001421e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.072000000000000000e+03,1.412000000000000000e+03,7.400000000000000000e+01,1.448833333333333485e+03,7.066666666666667140e+01,0.000000000000000000e+00,2.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.073000000000000000e+03,1.567500000000000000e+03,6.700000000000000000e+01,1.433375000000000227e+03,6.816666666666667140e+01,1.555000000000000000e+02,1.555000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
3.074000000000000000e+03,1.567500000000000000e+03,6.700000000000000000e+01,1.412666666666666742e+03,6.575000000000000000e+01,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.075000000000000000e+03,1.567500000000000000e+03,5.900000000000000000e+01,1.416750000000000000e+03,6.308333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
3.076000000000000000e+03,1.286000000000000000e+03,5.900000000000000000e+01,1.423083333333333258e+03,6.058333333333332149e+01,-2.815000000000000000e+02,-2.815000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.077000000000000000e+03,1.286000000000000000e+03,5.500000000000000000e+01,1.423666666666666515e+03,5.799999999999998579e+01,0.000000000000000000e+00,2.815000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.078000000000000000e+03,1.286000000000000000e+03,5.000000000000000000e+01,1.417208333333333258e+03,5.508333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00
3.079000000000000000e+03,1.219000000000000000e+03,5.000000000000000000e+01,1.410749999999999773e+03,5.233333333333332149e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.080000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.378124999999999773e+03,4.974999999999998579e+01,2.975000000000000000e+02,3.645000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.081000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.345500000000000000e+03,4.683333333333332149e+01,0.000000000000000000e+00,-2.975000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.082000000000000000e+03,1.447500000000000000e+03,4.500000000000000000e+01,1.301000000000000000e+03,4.458333333333332860e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.083000000000000000e+03,1.334500000000000000e+03,4.100000000000000000e+01,1.293750000000000227e+03,4.233333333333332860e+01,-1.130000000000000000e+02,-4.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
3.084000000000000000e+03,1.334500000000000000e+03,4.100000000000000000e+01,1.286500000000000227e+03,3.983333333333332860e+01,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.085000000000000000e+03,1.176000000000000000e+03,3.600000000000000000e+01,1.269208333333333485e+03,3.775000000000000711e+01,-1.585000000000000000e+02,-1.585000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.086000000000000000e+03,1.176000000000000000e+03,3.200000000000000000e+01,1.257500000000000000e+03,3.575000000000000000e+01,0.000000000000000000e+00,1.585000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
3.087000000000000000e+03,1.033500000000000000e+03,3.200000000000000000e+01,1.233958333333333258e+03,3.400000000000000000e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.088000000000000000e+03,1.199000000000000000e+03,3.200000000000000000e+01,1.231958333333333258e+03,3.225000000000000000e+01,1.655000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.089000000000000000e+03,1.199000000000000000e+03,2.500000000000000000e+01,1.235708333333333258e+03,3.075000000000000000e+01,0.000000000000000000e+00,-1.655000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.090000000000000000e+03,1.078500000000000000e+03,2.500000000000000000e+01,1.221958333333333258e+03,2.958333333333333215e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.091000000000000000e+03,1.078500000000000000e+03,2.600000000000000000e+01,1.228166666666666742e+03,2.858333333333333570e+01,0.000000000000000000e+00,1.205000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.092000000000000000e+03,1.234000000000000000e+03,2.600000000000000000e+01,1.247583333333333485e+03,2.800000000000000000e+01,1.555000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.093000000000000000e+03,1.492500000000000000e+03,2.600000000000000000e+01,1.282250000000000227e+03,2.875000000000000355e+01,2.585000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.094000000000000000e+03,1.492500000000000000e+03,2.700000000000000000e+01,1.328791666666666742e+03,2.950000000000000355e+01,0.000000000000000000e+00,-2.585000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.095000000000000000e+03,1.169500000000000000e+03,2.700000000000000000e+01,1.379041666666666742e+03,3.025000000000000355e+01,-3.230000000000000000e+02,-3.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.096000000000000000e+03,1.409000000000000000e+03,2.900000000000000000e+01,1.429291666666666742e+03,3.175000000000000000e+01,2.395000000000000000e+02,5.625000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.097000000000000000e+03,1.409000000000000000e+03,2.900000000000000000e+01,1.489583333333333485e+03,3.325000000000000000e+01,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.098000000000000000e+03,1.592000000000000000e+03,4.100000000000000000e+01,1.534416666666666515e+03,3.450000000000000000e+01,1.830000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
3.099000000000000000e+03,1.592000000000000000e+03,4.100000000000000000e+01,1.566291666666666515e+03,3.574999999999999289e+01,0.000000000000000000e+00,-1.830000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.100000000000000000e+03,1.802000000000000000e+03,4.100000000000000000e+01,1.576624999999999545e+03,3.724999999999999289e+01,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.101000000000000000e+03,1.802000000000000000e+03,4.300000000000000000e+01,1.570166666666666288e+03,3.866666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.102000000000000000e+03,1.802000000000000000e+03,4.300000000000000000e+01,1.590624999999999773e+03,4.008333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.103000000000000000e+03,1.616500000000000000e+03,4.100000000000000000e+01,1.604500000000000000e+03,4.125000000000000000e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.104000000000000000e+03,1.616500000000000000e+03,4.100000000000000000e+01,1.610083333333333258e+03,4.258333333333333570e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.105000000000000000e+03,1.616500000000000000e+03,4.400000000000000000e+01,1.600416666666666742e+03,4.291666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.106000000000000000e+03,1.415000000000000000e+03,4.400000000000000000e+01,1.584291666666666515e+03,4.316666666666666430e+01,-2.015000000000000000e+02,-2.015000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.107000000000000000e+03,1.415000000000000000e+03,4.400000000000000000e+01,1.550666666666666742e+03,4.324999999999999289e+01,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.108000000000000000e+03,1.575500000000000000e+03,4.300000000000000000e+01,1.514250000000000000e+03,4.316666666666666430e+01,1.605000000000000000e+02,1.605000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.109000000000000000e+03,1.476000000000000000e+03,4.500000000000000000e+01,1.493625000000000000e+03,4.316666666666666430e+01,-9.950000000000000000e+01,-2.600000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.110000000000000000e+03,1.476000000000000000e+03,4.500000000000000000e+01,1.488458333333333258e+03,4.333333333333334281e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.111000000000000000e+03,1.398500000000000000e+03,4.400000000000000000e+01,1.481875000000000000e+03,4.383333333333333570e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.112000000000000000e+03,1.398500000000000000e+03,4.200000000000000000e+01,1.479958333333333485e+03,4.425000000000000000e+01,0.000000000000000000e+00,7.750000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.113000000000000000e+03,1.365000000000000000e+03,4.200000000000000000e+01,1.494833333333333485e+03,4.466666666666667140e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.114000000000000000e+03,1.554500000000000000e+03,4.300000000000000000e+01,1.518083333333333258e+03,4.541666666666666430e+01,1.895000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.115000000000000000e+03,1.554500000000000000e+03,4.300000000000000000e+01,1.527958333333333485e+03,4.649999999999999289e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.116000000000000000e+03,1.537500000000000000e+03,4.700000000000000000e+01,1.555958333333333485e+03,4.741666666666665719e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.117000000000000000e+03,1.593500000000000000e+03,4.900000000000000000e+01,1.592333333333333258e+03,4.858333333333332149e+01,5.600000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
3.118000000000000000e+03,1.593500000000000000e+03,4.900000000000000000e+01,1.635166666666666742e+03,4.983333333333332149e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.119000000000000000e+03,1.694000000000000000e+03,5.300000000000000000e+01,1.643708333333333258e+03,5.149999999999998579e+01,1.005000000000000000e+02,1.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.120000000000000000e+03,1.694000000000000000e+03,5.600000000000000000e+01,1.656541666666666515e+03,5.333333333333332149e+01,0.000000000000000000e+00,-1.005000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
3.121000000000000000e+03,1.812000000000000000e+03,5.600000000000000000e+01,1.653583333333332803e+03,5.508333333333332149e+01,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.122000000000000000e+03,1.912500000000000000e+03,5.900000000000000000e+01,1.653249999999999545e+03,5.699999999999999289e+01,1.005000000000000000e+02,-1.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.123000000000000000e+03,1.912500000000000000e+03,5.900000000000000000e+01,1.654333333333333030e+03,5.858333333333332860e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.124000000000000000e+03,1.501000000000000000e+03,6.200000000000000000e+01,1.651791666666666515e+03,6.000000000000000000e+01,-4.115000000000000000e+02,-4.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.125000000000000000e+03,1.519000000000000000e+03,6.400000000000000000e+01,1.648833333333333030e+03,6.141666666666666430e+01,1.800000000000000000e+01,4.295000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
3.126000000000000000e+03,1.519000000000000000e+03,6.400000000000000000e+01,1.637499999999999773e+03,6.249999999999999289e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.127000000000000000e+03,1.550500000000000000e+03,6.600000000000000000e+01,1.626000000000000000e+03,6.333333333333332860e+01,3.150000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.128000000000000000e+03,1.550500000000000000e+03,6.600000000000000000e+01,1.604666666666666515e+03,6.416666666666665719e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.129000000000000000e+03,1.563000000000000000e+03,6.600000000000000000e+01,1.574958333333333258e+03,6.475000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+03,1.558000000000000000e+03,6.600000000000000000e+01,1.545208333333333485e+03,6.533333333333332860e+01,-5.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131000000000000000e+03,1.558000000000000000e+03,6.600000000000000000e+01,1.548958333333333258e+03,6.566666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132000000000000000e+03,1.556000000000000000e+03,6.600000000000000000e+01,1.551208333333333030e+03,6.575000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133000000000000000e+03,1.556000000000000000e+03,6.600000000000000000e+01,1.553833333333333030e+03,6.583333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134000000000000000e+03,1.556000000000000000e+03,6.600000000000000000e+01,1.551124999999999773e+03,6.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135000000000000000e+03,1.555500000000000000e+03,6.600000000000000000e+01,1.548416666666666288e+03,6.541666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136000000000000000e+03,1.546000000000000000e+03,6.600000000000000000e+01,1.539249999999999545e+03,6.508333333333332860e+01,-9.500000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137000000000000000e+03,1.546000000000000000e+03,6.500000000000000000e+01,1.530499999999999545e+03,6.408333333333331439e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.138000000000000000e+03,1.550500000000000000e+03,6.500000000000000000e+01,1.544749999999999545e+03,6.308333333333332149e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
