# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.339000000000000000e+03,1.574000000000000000e+03,3.700000000000000000e+01,1.849916666666666515e+03,3.566666666666665719e+01,-1.050000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.340000000000000000e+03,1.574000000000000000e+03,3.700000000000000000e+01,1.844166666666666515e+03,3.516666666666666430e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.341000000000000000e+03,1.481500000000000000e+03,3.400000000000000000e+01,1.811083333333333030e+03,3.466666666666666430e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.342000000000000000e+03,1.481500000000000000e+03,3.400000000000000000e+01,1.771583333333333258e+03,3.366666666666665719e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.343000000000000000e+03,1.372500000000000000e+03,3.200000000000000000e+01,1.709500000000000000e+03,3.266666666666666430e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.344000000000000000e+03,1.372500000000000000e+03,3.200000000000000000e+01,1.672125000000000000e+03,3.199999999999999645e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.345000000000000000e+03,1.893000000000000000e+03,2.800000000000000000e+01,1.708250000000000000e+03,3.149999999999999289e+01,5.205000000000000000e+02,5.205000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.346000000000000000e+03,1.893000000000000000e+03,2.800000000000000000e+01,1.774708333333333258e+03,3.133333333333332860e+01,0.000000000000000000e+00,-5.205000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.347000000000000000e+03,1.816000000000000000e+03,2.700000000000000000e+01,1.841166666666666742e+03,3.116666666666666430e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.348000000000000000e+03,1.816000000000000000e+03,2.700000000000000000e+01,1.853500000000000000e+03,3.141666666666666430e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.349000000000000000e+03,2.112500000000000000e+03,3.100000000000000000e+01,1.865833333333333258e+03,3.166666666666666430e+01,2.965000000000000000e+02,2.965000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.350000000000000000e+03,2.112500000000000000e+03,3.100000000000000000e+01,1.876250000000000000e+03,3.191666666666666430e+01,0.000000000000000000e+00,-2.965000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.351000000000000000e+03,2.371500000000000000e+03,3.500000000000000000e+01,1.886666666666666970e+03,3.216666666666666430e+01,2.590000000000000000e+02,2.590000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.352000000000000000e+03,2.371500000000000000e+03,3.500000000000000000e+01,1.845791666666666970e+03,3.250000000000000000e+01,0.000000000000000000e+00,-2.590000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.353000000000000000e+03,1.629500000000000000e+03,3.700000000000000000e+01,1.804916666666666970e+03,3.275000000000000000e+01,-7.420000000000000000e+02,-7.420000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.354000000000000000e+03,1.629500000000000000e+03,3.700000000000000000e+01,1.766333333333333485e+03,3.308333333333333570e+01,0.000000000000000000e+00,7.420000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.355000000000000000e+03,1.497500000000000000e+03,3.500000000000000000e+01,1.727750000000000000e+03,3.325000000000000000e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.356000000000000000e+03,1.497500000000000000e+03,3.500000000000000000e+01,1.713875000000000000e+03,3.308333333333333570e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.357000000000000000e+03,1.402500000000000000e+03,3.200000000000000000e+01,1.700000000000000000e+03,3.291666666666666430e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.358000000000000000e+03,1.402500000000000000e+03,3.100000000000000000e+01,1.659958333333333258e+03,3.208333333333333570e+01,0.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.359000000000000000e+03,1.353000000000000000e+03,3.100000000000000000e+01,1.619916666666666515e+03,3.124999999999999645e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.353000000000000000e+03,2.900000000000000000e+01,1.622499999999999773e+03,3.024999999999999645e+01,0.000000000000000000e+00,4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.361000000000000000e+03,1.946000000000000000e+03,2.900000000000000000e+01,1.625083333333333030e+03,2.924999999999999645e+01,5.930000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.362000000000000000e+03,1.946000000000000000e+03,2.900000000000000000e+01,1.641958333333333258e+03,2.858333333333332860e+01,0.000000000000000000e+00,-5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.363000000000000000e+03,1.891000000000000000e+03,2.500000000000000000e+01,1.658833333333333258e+03,2.791666666666666075e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.364000000000000000e+03,1.891000000000000000e+03,2.500000000000000000e+01,1.690125000000000000e+03,2.749999999999999289e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.365000000000000000e+03,1.660500000000000000e+03,2.500000000000000000e+01,1.722333333333333258e+03,2.708333333333332860e+01,-2.305000000000000000e+02,-2.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000000e+03,1.660500000000000000e+03,2.500000000000000000e+01,1.758666666666666515e+03,2.666666666666666430e+01,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.367000000000000000e+03,1.700000000000000000e+03,2.700000000000000000e+01,1.801125000000000000e+03,2.658333333333333215e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.368000000000000000e+03,1.700000000000000000e+03,2.700000000000000000e+01,1.794166666666666288e+03,2.650000000000000000e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.369000000000000000e+03,1.778000000000000000e+03,2.700000000000000000e+01,1.794749999999999545e+03,2.650000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+03,1.789000000000000000e+03,2.600000000000000000e+01,1.799916666666666288e+03,2.683333333333333215e+01,1.100000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.371000000000000000e+03,1.789000000000000000e+03,2.600000000000000000e+01,1.814958333333333030e+03,2.733333333333333215e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.862500000000000000e+03,2.800000000000000000e+01,1.849208333333333030e+03,2.783333333333332860e+01,7.350000000000000000e+01,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.373000000000000000e+03,1.862500000000000000e+03,2.800000000000000000e+01,1.895583333333333030e+03,2.849999999999999645e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.374000000000000000e+03,1.953000000000000000e+03,2.900000000000000000e+01,1.938666666666666515e+03,2.899999999999999289e+01,9.050000000000000000e+01,9.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.953000000000000000e+03,2.900000000000000000e+01,1.983375000000000000e+03,2.949999999999999289e+01,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.376000000000000000e+03,2.071500000000000000e+03,3.100000000000000000e+01,2.021583333333333258e+03,3.016666666666666430e+01,1.185000000000000000e+02,1.185000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.377000000000000000e+03,2.071500000000000000e+03,3.100000000000000000e+01,2.066166666666666515e+03,3.091666666666666785e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.378000000000000000e+03,2.217000000000000000e+03,3.300000000000000000e+01,2.110750000000000000e+03,3.166666666666666785e+01,1.455000000000000000e+02,1.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.379000000000000000e+03,2.217000000000000000e+03,3.300000000000000000e+01,2.145416666666666970e+03,3.225000000000000000e+01,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.380000000000000000e+03,2.236500000000000000e+03,3.300000000000000000e+01,2.180083333333333485e+03,3.275000000000000711e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381000000000000000e+03,2.236500000000000000e+03,3.500000000000000000e+01,2.207583333333333485e+03,3.316666666666667140e+01,0.000000000000000000e+00,-1.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.382000000000000000e+03,2.324000000000000000e+03,3.500000000000000000e+01,2.235083333333333485e+03,3.391666666666666430e+01,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.383000000000000000e+03,2.324000000000000000e+03,3.500000000000000000e+01,2.271791666666666970e+03,3.450000000000000000e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000000e+03,2.278500000000000000e+03,3.500000000000000000e+01,2.308500000000000000e+03,3.541666666666667140e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000000e+03,2.278500000000000000e+03,3.400000000000000000e+01,2.287541666666666515e+03,3.616666666666666430e+01,0.000000000000000000e+00,4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,2.283000000000000000e+03,3.400000000000000000e+01,2.266583333333333030e+03,3.716666666666666430e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.387000000000000000e+03,2.283000000000000000e+03,3.800000000000000000e+01,2.240958333333333030e+03,3.816666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.388000000000000000e+03,2.512000000000000000e+03,3.800000000000000000e+01,2.215333333333333030e+03,3.875000000000000000e+01,2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.389000000000000000e+03,2.512000000000000000e+03,4.200000000000000000e+01,2.174791666666666970e+03,3.933333333333332860e+01,0.000000000000000000e+00,-2.290000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.390000000000000000e+03,1.965500000000000000e+03,4.200000000000000000e+01,2.122875000000000000e+03,3.975000000000000000e+01,-5.465000000000000000e+02,-5.465000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.391000000000000000e+03,1.965500000000000000e+03,4.500000000000000000e+01,2.074750000000000000e+03,4.016666666666667140e+01,0.000000000000000000e+00,5.465000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.392000000000000000e+03,1.929000000000000000e+03,4.500000000000000000e+01,2.022708333333333030e+03,4.050000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.393000000000000000e+03,1.929000000000000000e+03,4.200000000000000000e+01,1.970291666666666515e+03,4.083333333333332860e+01,0.000000000000000000e+00,3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.394000000000000000e+03,1.837500000000000000e+03,4.200000000000000000e+01,1.927833333333333258e+03,4.099999999999999289e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.395000000000000000e+03,1.701000000000000000e+03,4.000000000000000000e+01,1.866291666666666515e+03,4.116666666666667140e+01,-1.365000000000000000e+02,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.396000000000000000e+03,1.701000000000000000e+03,4.000000000000000000e+01,1.807166666666666515e+03,4.108333333333333570e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.397000000000000000e+03,1.654000000000000000e+03,3.800000000000000000e+01,1.793583333333333258e+03,4.099999999999999289e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.398000000000000000e+03,1.654000000000000000e+03,3.800000000000000000e+01,1.786958333333333258e+03,4.083333333333332860e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.399000000000000000e+03,1.773500000000000000e+03,4.000000000000000000e+01,1.783374999999999773e+03,4.066666666666667140e+01,1.195000000000000000e+02,1.195000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+03,1.773500000000000000e+03,4.000000000000000000e+01,1.797458333333333030e+03,4.116666666666667140e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.401000000000000000e+03,1.802500000000000000e+03,4.100000000000000000e+01,1.819166666666666515e+03,4.166666666666666430e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.802500000000000000e+03,4.100000000000000000e+01,1.884249999999999773e+03,4.299999999999999289e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.403000000000000000e+03,1.886000000000000000e+03,4.300000000000000000e+01,1.949333333333333030e+03,4.433333333333332860e+01,8.350000000000000000e+01,8.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.404000000000000000e+03,1.886000000000000000e+03,4.300000000000000000e+01,2.043166666666666288e+03,4.658333333333332149e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.405000000000000000e+03,2.098000000000000000e+03,4.800000000000000000e+01,2.136999999999999545e+03,4.883333333333332149e+01,2.120000000000000000e+02,2.120000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.406000000000000000e+03,2.098000000000000000e+03,4.800000000000000000e+01,2.203333333333333030e+03,5.049999999999999289e+01,0.000000000000000000e+00,-2.120000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.407000000000000000e+03,2.482000000000000000e+03,5.600000000000000000e+01,2.269666666666666515e+03,5.158333333333332149e+01,3.840000000000000000e+02,3.840000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.408000000000000000e+03,2.482000000000000000e+03,5.600000000000000000e+01,2.310499999999999545e+03,5.258333333333332149e+01,0.000000000000000000e+00,-3.840000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.409000000000000000e+03,2.780000000000000000e+03,6.500000000000000000e+01,2.316916666666666515e+03,5.283333333333332149e+01,2.980000000000000000e+02,2.980000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.410000000000000000e+03,2.780000000000000000e+03,6.500000000000000000e+01,2.316375000000000000e+03,5.291666666666665009e+01,0.000000000000000000e+00,-2.980000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.411000000000000000e+03,2.569500000000000000e+03,6.000000000000000000e+01,2.269458333333333030e+03,5.191666666666665719e+01,-2.105000000000000000e+02,-2.105000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.412000000000000000e+03,2.569500000000000000e+03,5.300000000000000000e+01,2.204875000000000000e+03,5.049999999999999289e+01,0.000000000000000000e+00,2.105000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00
2.413000000000000000e+03,2.292500000000000000e+03,5.300000000000000000e+01,2.101916666666666970e+03,4.783333333333332860e+01,-2.770000000000000000e+02,-2.770000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.414000000000000000e+03,1.879500000000000000e+03,4.400000000000000000e+01,1.966958333333333258e+03,4.450000000000000000e+01,-4.130000000000000000e+02,-1.360000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.415000000000000000e+03,1.879500000000000000e+03,4.400000000000000000e+01,1.819333333333333258e+03,4.041666666666667851e+01,0.000000000000000000e+00,4.130000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.416000000000000000e+03,1.323000000000000000e+03,3.100000000000000000e+01,1.646874999999999773e+03,3.558333333333334281e+01,-5.565000000000000000e+02,-5.565000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
2.417000000000000000e+03,1.323000000000000000e+03,3.100000000000000000e+01,1.478958333333333030e+03,3.016666666666666075e+01,0.000000000000000000e+00,5.565000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
2.418000000000000000e+03,8.625000000000000000e+02,1.600000000000000000e+01,1.328583333333333030e+03,2.516666666666665719e+01,-4.605000000000000000e+02,-4.605000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
2.419000000000000000e+03,8.625000000000000000e+02,1.600000000000000000e+01,1.114458333333333485e+03,2.074999999999999289e+01,0.000000000000000000e+00,4.605000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
2.420000000000000000e+03,7.105000000000000000e+02,7.000000000000000000e+00,9.234166666666667425e+02,1.633333333333333570e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.421000000000000000e+03,7.105000000000000000e+02,7.000000000000000000e+00,7.667916666666667425e+02,1.266666666666666785e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.422000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00,6.101666666666666288e+02,9.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.423000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00,6.126250000000000000e+02,7.416666666666665186e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.150833333333332575e+02,5.833333333333333037e+00,-7.650000000000000000e+02,-7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.559166666666666288e+02,5.500000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.967500000000000000e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.829166666666666288e+02,5.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000000e+03,1.352500000000000000e+03,1.200000000000000000e+01,8.690833333333332575e+02,6.000000000000000000e+00,1.352500000000000000e+03,1.352500000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01
2.429000000000000000e+03,1.352500000000000000e+03,1.200000000000000000e+01,9.754999999999998863e+02,7.416666666666666075e+00,0.000000000000000000e+00,-1.352500000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01
2.430000000000000000e+03,1.352500000000000000e+03,1.200000000000000000e+01,1.081916666666666515e+03,8.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431000000000000000e+03,1.352500000000000000e+03,1.200000000000000000e+01,1.256791666666666515e+03,1.033333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000000e+03,1.744500000000000000e+03,1.200000000000000000e+01,1.431666666666666515e+03,1.183333333333333215e+01,3.920000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433000000000000000e+03,1.744500000000000000e+03,1.200000000000000000e+01,1.598291666666666515e+03,1.324999999999999822e+01,0.000000000000000000e+00,-3.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434000000000000000e+03,2.042000000000000000e+03,1.700000000000000000e+01,1.764916666666666515e+03,1.466666666666666430e+01,2.975000000000000000e+02,2.975000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.435000000000000000e+03,2.042000000000000000e+03,1.700000000000000000e+01,1.823250000000000000e+03,1.508333333333333037e+01,0.000000000000000000e+00,-2.975000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.436000000000000000e+03,2.098500000000000000e+03,1.800000000000000000e+01,1.881583333333333485e+03,1.558333333333333037e+01,5.650000000000000000e+01,5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.437000000000000000e+03,2.098500000000000000e+03,1.800000000000000000e+01,1.947916666666666742e+03,1.608333333333332860e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.438000000000000000e+03,1.999500000000000000e+03,1.700000000000000000e+01,2.014250000000000227e+03,1.658333333333333215e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.439000000000000000e+03,1.999500000000000000e+03,1.700000000000000000e+01,2.006416666666666970e+03,1.691666666666666430e+01,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.440000000000000000e+03,2.052500000000000000e+03,1.700000000000000000e+01,1.998583333333333712e+03,1.725000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441000000000000000e+03,2.052500000000000000e+03,1.800000000000000000e+01,1.890333333333333712e+03,1.716666666666666430e+01,0.000000000000000000e+00,-5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.442000000000000000e+03,2.148500000000000000e+03,1.800000000000000000e+01,1.782416666666666970e+03,1.633333333333333215e+01,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.443000000000000000e+03,2.148500000000000000e+03,1.800000000000000000e+01,1.669791666666666970e+03,1.541666666666666963e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000000e+03,1.650500000000000000e+03,1.600000000000000000e+01,1.556791666666666742e+03,1.400000000000000355e+01,-4.980000000000000000e+02,-4.980000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.445000000000000000e+03,1.650500000000000000e+03,1.600000000000000000e+01,1.452041666666666515e+03,1.266666666666666963e+01,0.000000000000000000e+00,4.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.446000000000000000e+03,7.430000000000000000e+02,1.600000000000000000e+01,1.285416666666666515e+03,1.125000000000000178e+01,-9.075000000000000000e+02,-9.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.447000000000000000e+03,7.470000000000000000e+02,7.000000000000000000e+00,1.114375000000000000e+03,9.833333333333335702e+00,4.000000000000000000e+00,9.115000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.448000000000000000e+03,7.470000000000000000e+02,7.000000000000000000e+00,9.433333333333332575e+02,8.333333333333333925e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.449000000000000000e+03,7.425000000000000000e+02,1.000000000000000000e+00,7.642916666666666288e+02,6.833333333333331261e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.450000000000000000e+03,7.425000000000000000e+02,1.000000000000000000e+00,6.858750000000000000e+02,5.749999999999999112e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.451000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.489583333333332575e+02,4.833333333333333925e+00,-7.425000000000000000e+02,-7.425000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.120416666666666288e+02,3.916666666666666519e+00,0.000000000000000000e+00,7.425000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.453000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.507500000000000000e+02,2.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.322916666666666288e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000000e+03,1.207500000000000000e+03,5.000000000000000000e+00,8.138333333333332575e+02,3.999999999999999112e+00,1.207500000000000000e+03,1.207500000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
2.456000000000000000e+03,1.207500000000000000e+03,5.000000000000000000e+00,9.596249999999998863e+02,5.666666666666666075e+00,0.000000000000000000e+00,-1.207500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
2.457000000000000000e+03,1.207500000000000000e+03,5.000000000000000000e+00,1.105416666666666515e+03,7.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458000000000000000e+03,1.207500000000000000e+03,5.000000000000000000e+00,1.261166666666666515e+03,9.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459000000000000000e+03,1.725500000000000000e+03,1.300000000000000000e+01,1.416916666666666515e+03,1.183333333333333215e+01,5.180000000000000000e+02,5.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.460000000000000000e+03,1.725500000000000000e+03,1.300000000000000000e+01,1.593249999999999773e+03,1.449999999999999822e+01,0.000000000000000000e+00,-5.180000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.461000000000000000e+03,2.492000000000000000e+03,2.100000000000000000e+01,1.769583333333333030e+03,1.716666666666666430e+01,7.665000000000000000e+02,7.665000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.462000000000000000e+03,2.492000000000000000e+03,2.100000000000000000e+01,1.828458333333333030e+03,1.916666666666666785e+01,0.000000000000000000e+00,-7.665000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.463000000000000000e+03,1.869000000000000000e+03,2.700000000000000000e+01,1.887333333333333030e+03,2.116666666666666785e+01,-6.230000000000000000e+02,-6.230000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.464000000000000000e+03,1.869000000000000000e+03,2.700000000000000000e+01,1.921499999999999773e+03,2.283333333333333215e+01,0.000000000000000000e+00,6.230000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.465000000000000000e+03,2.116000000000000000e+03,3.200000000000000000e+01,1.955666666666666742e+03,2.358333333333333215e+01,2.470000000000000000e+02,2.470000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
