# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.759000000000000000e+03,1.110500000000000000e+03,2.700000000000000000e+01,1.187375000000000000e+03,2.541666666666666075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.760000000000000000e+03,8.460000000000000000e+02,1.000000000000000000e+01,1.190500000000000000e+03,2.174999999999999289e+01,-2.645000000000000000e+02,-2.645000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.761000000000000000e+03,7.725000000000000000e+02,1.000000000000000000e+01,1.219083333333333258e+03,1.883333333333332860e+01,-7.350000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.762000000000000000e+03,7.725000000000000000e+02,1.000000000000000000e+01,1.229500000000000000e+03,1.658333333333333570e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,1.426500000000000000e+03,0.000000000000000000e+00,1.239916666666666742e+03,1.491666666666666963e+01,6.540000000000000000e+02,6.540000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.764000000000000000e+03,1.426500000000000000e+03,4.000000000000000000e+00,1.278833333333333030e+03,1.366666666666666430e+01,0.000000000000000000e+00,-6.540000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01
1.765000000000000000e+03,1.426500000000000000e+03,4.000000000000000000e+00,1.317749999999999773e+03,1.349999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.766000000000000000e+03,1.732000000000000000e+03,1.300000000000000000e+01,1.369166666666666288e+03,1.333333333333333215e+01,3.055000000000000000e+02,3.055000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.767000000000000000e+03,1.572500000000000000e+03,1.800000000000000000e+01,1.430249999999999545e+03,1.449999999999999645e+01,-1.595000000000000000e+02,-4.650000000000000000e+02,5.000000000000000000e+00,-4.000000000000000000e+00
1.768000000000000000e+03,1.572500000000000000e+03,1.800000000000000000e+01,1.497458333333332803e+03,1.566666666666666430e+01,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.769000000000000000e+03,1.577500000000000000e+03,2.300000000000000000e+01,1.544124999999999773e+03,1.641666666666666430e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.770000000000000000e+03,1.577500000000000000e+03,2.500000000000000000e+01,1.536291666666666515e+03,1.791666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00
1.771000000000000000e+03,1.727500000000000000e+03,2.500000000000000000e+01,1.528458333333333258e+03,1.908333333333332860e+01,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.772000000000000000e+03,1.579000000000000000e+03,2.400000000000000000e+01,1.533458333333333258e+03,2.041666666666666785e+01,-1.485000000000000000e+02,-2.985000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.773000000000000000e+03,1.579000000000000000e+03,2.400000000000000000e+01,1.513000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.332500000000000000e+03,1.900000000000000000e+01,1.517416666666666515e+03,2.158333333333333215e+01,-2.465000000000000000e+02,-2.465000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.775000000000000000e+03,1.332500000000000000e+03,1.800000000000000000e+01,1.528833333333333030e+03,2.216666666666666430e+01,0.000000000000000000e+00,2.465000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
1.776000000000000000e+03,1.332500000000000000e+03,1.800000000000000000e+01,1.539833333333332803e+03,2.233333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.486500000000000000e+03,2.000000000000000000e+01,1.546999999999999773e+03,2.216666666666666430e+01,1.540000000000000000e+02,1.540000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.778000000000000000e+03,1.486500000000000000e+03,2.000000000000000000e+01,1.541666666666666288e+03,2.199999999999999645e+01,0.000000000000000000e+00,-1.540000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.779000000000000000e+03,1.625500000000000000e+03,2.500000000000000000e+01,1.538166666666666288e+03,2.191666666666666785e+01,1.390000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.780000000000000000e+03,1.709500000000000000e+03,2.500000000000000000e+01,1.526999999999999773e+03,2.175000000000000000e+01,8.400000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.781000000000000000e+03,1.709500000000000000e+03,2.500000000000000000e+01,1.536375000000000000e+03,2.199999999999999289e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,1.663500000000000000e+03,2.300000000000000000e+01,1.537875000000000000e+03,2.216666666666666430e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.783000000000000000e+03,1.663500000000000000e+03,2.300000000000000000e+01,1.538791666666666742e+03,2.233333333333333215e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.784000000000000000e+03,1.537000000000000000e+03,2.300000000000000000e+01,1.526875000000000000e+03,2.250000000000000000e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,1.445000000000000000e+03,2.200000000000000000e+01,1.526333333333333030e+03,2.266666666666666430e+01,-9.200000000000000000e+01,3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,1.445000000000000000e+03,2.200000000000000000e+01,1.514208333333333030e+03,2.241666666666666075e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.350500000000000000e+03,2.000000000000000000e+01,1.500583333333333030e+03,2.224999999999999645e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.788000000000000000e+03,1.343500000000000000e+03,2.000000000000000000e+01,1.488791666666666515e+03,2.216666666666666430e+01,-7.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.789000000000000000e+03,1.343500000000000000e+03,2.200000000000000000e+01,1.480833333333333485e+03,2.225000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.790000000000000000e+03,1.480000000000000000e+03,2.200000000000000000e+01,1.470875000000000227e+03,2.225000000000000355e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.791000000000000000e+03,1.480000000000000000e+03,2.200000000000000000e+01,1.460416666666666970e+03,2.208333333333333570e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,1.546000000000000000e+03,2.300000000000000000e+01,1.457625000000000000e+03,2.200000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.568000000000000000e+03,2.400000000000000000e+01,1.432125000000000000e+03,2.158333333333333215e+01,2.200000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,1.568000000000000000e+03,2.400000000000000000e+01,1.414500000000000000e+03,2.108333333333333570e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.795000000000000000e+03,1.544000000000000000e+03,2.300000000000000000e+01,1.375250000000000000e+03,2.058333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,1.411500000000000000e+03,2.100000000000000000e+01,1.329416666666666515e+03,1.950000000000000000e+01,-1.325000000000000000e+02,-1.085000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.797000000000000000e+03,1.411500000000000000e+03,2.100000000000000000e+01,1.272208333333333030e+03,1.841666666666666430e+01,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.798000000000000000e+03,1.139000000000000000e+03,1.700000000000000000e+01,1.277625000000000000e+03,1.724999999999999645e+01,-2.725000000000000000e+02,-2.725000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.799000000000000000e+03,1.139000000000000000e+03,1.400000000000000000e+01,1.277541666666666515e+03,1.599999999999999645e+01,0.000000000000000000e+00,2.725000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+03,8.725000000000000000e+02,1.400000000000000000e+01,1.273708333333333258e+03,1.524999999999999645e+01,-2.665000000000000000e+02,-2.665000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.801000000000000000e+03,7.935000000000000000e+02,9.000000000000000000e+00,1.269874999999999773e+03,1.483333333333333037e+01,-7.900000000000000000e+01,1.875000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.802000000000000000e+03,7.935000000000000000e+02,9.000000000000000000e+00,1.268041666666666515e+03,1.449999999999999822e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.803000000000000000e+03,1.545000000000000000e+03,8.000000000000000000e+00,1.276750000000000000e+03,1.458333333333333570e+01,7.515000000000000000e+02,7.515000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.804000000000000000e+03,1.545000000000000000e+03,8.000000000000000000e+00,1.285458333333333258e+03,1.516666666666666785e+01,0.000000000000000000e+00,-7.515000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.522000000000000000e+03,1.500000000000000000e+01,1.349000000000000000e+03,1.608333333333333215e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.806000000000000000e+03,1.522000000000000000e+03,1.900000000000000000e+01,1.378833333333333258e+03,1.766666666666666430e+01,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00
1.807000000000000000e+03,1.522000000000000000e+03,1.900000000000000000e+01,1.430875000000000227e+03,1.924999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.808000000000000000e+03,1.516000000000000000e+03,2.200000000000000000e+01,1.495375000000000000e+03,2.149999999999999645e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.809000000000000000e+03,1.516000000000000000e+03,2.800000000000000000e+01,1.562583333333333258e+03,2.383333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.810000000000000000e+03,1.901500000000000000e+03,2.800000000000000000e+01,1.567166666666666515e+03,2.624999999999999645e+01,3.855000000000000000e+02,3.855000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.811000000000000000e+03,1.497000000000000000e+03,3.300000000000000000e+01,1.573666666666666515e+03,2.866666666666666075e+01,-4.045000000000000000e+02,-7.900000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.812000000000000000e+03,1.497000000000000000e+03,3.300000000000000000e+01,1.582083333333333030e+03,3.008333333333332860e+01,0.000000000000000000e+00,4.045000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.813000000000000000e+03,1.567500000000000000e+03,3.600000000000000000e+01,1.582916666666666515e+03,3.116666666666666430e+01,7.050000000000000000e+01,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.814000000000000000e+03,1.600000000000000000e+03,3.700000000000000000e+01,1.571500000000000000e+03,3.225000000000000000e+01,3.250000000000000000e+01,-3.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
1.815000000000000000e+03,1.600000000000000000e+03,3.700000000000000000e+01,1.560583333333333485e+03,3.283333333333333570e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.816000000000000000e+03,1.623000000000000000e+03,3.700000000000000000e+01,1.537375000000000000e+03,3.291666666666666430e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,1.623000000000000000e+03,3.200000000000000000e+01,1.497708333333333485e+03,3.283333333333333570e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.818000000000000000e+03,1.532000000000000000e+03,3.200000000000000000e+01,1.491750000000000227e+03,3.233333333333333570e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.819000000000000000e+03,1.385000000000000000e+03,3.200000000000000000e+01,1.476541666666666742e+03,3.200000000000000000e+01,-1.470000000000000000e+02,-5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.385000000000000000e+03,2.900000000000000000e+01,1.442208333333333485e+03,3.125000000000000355e+01,0.000000000000000000e+00,1.470000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.821000000000000000e+03,1.237500000000000000e+03,2.900000000000000000e+01,1.405166666666666742e+03,3.041666666666666785e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.822000000000000000e+03,1.425500000000000000e+03,2.700000000000000000e+01,1.370291666666666515e+03,2.925000000000000000e+01,1.880000000000000000e+02,3.355000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.823000000000000000e+03,1.425500000000000000e+03,2.700000000000000000e+01,1.357666666666666515e+03,2.800000000000000000e+01,0.000000000000000000e+00,-1.880000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.824000000000000000e+03,1.314500000000000000e+03,2.900000000000000000e+01,1.345041666666666515e+03,2.716666666666666430e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.825000000000000000e+03,1.155500000000000000e+03,2.700000000000000000e+01,1.350250000000000000e+03,2.641666666666666430e+01,-1.590000000000000000e+02,-4.800000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
1.826000000000000000e+03,1.155500000000000000e+03,2.700000000000000000e+01,1.367708333333333258e+03,2.566666666666666785e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.827000000000000000e+03,1.181500000000000000e+03,2.300000000000000000e+01,1.394999999999999773e+03,2.541666666666666785e+01,2.600000000000000000e+01,2.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.828000000000000000e+03,1.471500000000000000e+03,2.200000000000000000e+01,1.426541666666666515e+03,2.500000000000000355e+01,2.900000000000000000e+02,2.640000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
1.829000000000000000e+03,1.471500000000000000e+03,2.200000000000000000e+01,1.442416666666666742e+03,2.475000000000000355e+01,0.000000000000000000e+00,-2.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.594500000000000000e+03,2.300000000000000000e+01,1.449291666666666742e+03,2.441666666666666785e+01,1.230000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.594500000000000000e+03,2.300000000000000000e+01,1.450125000000000227e+03,2.366666666666666785e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.832000000000000000e+03,1.712500000000000000e+03,2.600000000000000000e+01,1.464208333333333258e+03,2.308333333333333215e+01,1.180000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.833000000000000000e+03,1.616000000000000000e+03,2.400000000000000000e+01,1.498458333333333258e+03,2.241666666666666785e+01,-9.650000000000000000e+01,-2.145000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
1.834000000000000000e+03,1.616000000000000000e+03,2.400000000000000000e+01,1.530541666666666742e+03,2.208333333333333215e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.835000000000000000e+03,1.508000000000000000e+03,2.300000000000000000e+01,1.547291666666666515e+03,2.216666666666666430e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.836000000000000000e+03,1.324500000000000000e+03,2.000000000000000000e+01,1.574375000000000000e+03,2.225000000000000000e+01,-1.835000000000000000e+02,-7.550000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.837000000000000000e+03,1.324500000000000000e+03,2.000000000000000000e+01,1.591208333333333030e+03,2.225000000000000000e+01,0.000000000000000000e+00,1.835000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.838000000000000000e+03,1.566500000000000000e+03,1.900000000000000000e+01,1.603666666666666288e+03,2.250000000000000355e+01,2.420000000000000000e+02,2.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.839000000000000000e+03,1.566500000000000000e+03,1.900000000000000000e+01,1.620624999999999773e+03,2.275000000000000355e+01,0.000000000000000000e+00,-2.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.672500000000000000e+03,2.300000000000000000e+01,1.645625000000000000e+03,2.316666666666667140e+01,1.060000000000000000e+02,1.060000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.841000000000000000e+03,1.796500000000000000e+03,2.300000000000000000e+01,1.632291666666666515e+03,2.366666666666666785e+01,1.240000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.842000000000000000e+03,1.796500000000000000e+03,2.300000000000000000e+01,1.627958333333333030e+03,2.416666666666666785e+01,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,1.744000000000000000e+03,2.600000000000000000e+01,1.623166666666666515e+03,2.491666666666666785e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.844000000000000000e+03,1.916000000000000000e+03,2.900000000000000000e+01,1.603124999999999545e+03,2.550000000000000000e+01,1.720000000000000000e+02,2.245000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,1.916000000000000000e+03,2.900000000000000000e+01,1.562916666666666060e+03,2.616666666666666430e+01,0.000000000000000000e+00,-1.720000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.846000000000000000e+03,1.456000000000000000e+03,3.000000000000000000e+01,1.506999999999999545e+03,2.641666666666666430e+01,-4.600000000000000000e+02,-4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.456000000000000000e+03,2.900000000000000000e+01,1.454541666666666515e+03,2.583333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.848000000000000000e+03,1.267000000000000000e+03,2.900000000000000000e+01,1.391750000000000000e+03,2.524999999999999645e+01,-1.890000000000000000e+02,-1.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.084000000000000000e+03,2.700000000000000000e+01,1.308666666666666970e+03,2.433333333333332860e+01,-1.830000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+03,1.084000000000000000e+03,2.700000000000000000e+01,1.229958333333333485e+03,2.316666666666666075e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.851000000000000000e+03,8.955000000000000000e+02,2.200000000000000000e+01,1.168499999999999773e+03,2.149999999999999645e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.852000000000000000e+03,1.043000000000000000e+03,1.600000000000000000e+01,1.108333333333333258e+03,2.016666666666666430e+01,1.475000000000000000e+02,3.360000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
1.853000000000000000e+03,1.043000000000000000e+03,1.600000000000000000e+01,1.086500000000000000e+03,1.875000000000000000e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.854000000000000000e+03,7.995000000000000000e+02,1.200000000000000000e+01,1.099708333333333258e+03,1.783333333333333570e+01,-2.435000000000000000e+02,-2.435000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.855000000000000000e+03,7.995000000000000000e+02,1.200000000000000000e+01,1.128666666666666742e+03,1.691666666666666785e+01,0.000000000000000000e+00,2.435000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.856000000000000000e+03,1.178500000000000000e+03,9.000000000000000000e+00,1.180625000000000000e+03,1.675000000000000000e+01,3.790000000000000000e+02,3.790000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.857000000000000000e+03,1.194000000000000000e+03,1.300000000000000000e+01,1.212708333333333258e+03,1.700000000000000000e+01,1.550000000000000000e+01,-3.635000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
1.858000000000000000e+03,1.194000000000000000e+03,1.300000000000000000e+01,1.260500000000000000e+03,1.766666666666666430e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.859000000000000000e+03,1.614500000000000000e+03,1.800000000000000000e+01,1.300041666666666515e+03,1.925000000000000000e+01,4.205000000000000000e+02,4.205000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.860000000000000000e+03,1.614500000000000000e+03,1.800000000000000000e+01,1.339583333333333030e+03,2.083333333333333570e+01,0.000000000000000000e+00,-4.205000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.861000000000000000e+03,1.707500000000000000e+03,2.500000000000000000e+01,1.408374999999999773e+03,2.275000000000000355e+01,9.300000000000000000e+01,9.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.862000000000000000e+03,1.469000000000000000e+03,3.000000000000000000e+01,1.468416666666666515e+03,2.466666666666666785e+01,-2.385000000000000000e+02,-3.315000000000000000e+02,5.000000000000000000e+00,-2.000000000000000000e+00
1.863000000000000000e+03,1.469000000000000000e+03,3.000000000000000000e+01,1.496875000000000000e+03,2.658333333333333570e+01,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.864000000000000000e+03,1.517500000000000000e+03,3.500000000000000000e+01,1.512125000000000227e+03,2.816666666666667140e+01,4.850000000000000000e+01,4.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.865000000000000000e+03,1.517500000000000000e+03,3.500000000000000000e+01,1.523166666666666970e+03,2.966666666666666785e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.866000000000000000e+03,1.625000000000000000e+03,3.500000000000000000e+01,1.499166666666666970e+03,3.058333333333333570e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.520000000000000000e+03,3.500000000000000000e+01,1.470416666666666970e+03,3.150000000000000355e+01,-1.050000000000000000e+02,-2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000000e+03,1.520000000000000000e+03,3.200000000000000000e+01,1.425833333333333258e+03,3.166666666666666785e+01,0.000000000000000000e+00,1.050000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.869000000000000000e+03,1.377000000000000000e+03,3.200000000000000000e+01,1.401124999999999773e+03,3.141666666666666785e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.870000000000000000e+03,1.326500000000000000e+03,3.100000000000000000e+01,1.380499999999999773e+03,3.116666666666666785e+01,-5.050000000000000000e+01,9.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.871000000000000000e+03,1.326500000000000000e+03,2.900000000000000000e+01,1.355833333333333258e+03,3.050000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.872000000000000000e+03,1.269500000000000000e+03,2.900000000000000000e+01,1.327916666666666742e+03,3.000000000000000355e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.873000000000000000e+03,1.172500000000000000e+03,2.700000000000000000e+01,1.298958333333333258e+03,2.950000000000000000e+01,-9.700000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.874000000000000000e+03,1.172500000000000000e+03,2.700000000000000000e+01,1.278749999999999773e+03,2.900000000000000355e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.875000000000000000e+03,1.221500000000000000e+03,2.700000000000000000e+01,1.263208333333333258e+03,2.875000000000000355e+01,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000000e+03,1.221500000000000000e+03,2.700000000000000000e+01,1.259583333333333258e+03,2.858333333333333570e+01,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877000000000000000e+03,1.182500000000000000e+03,2.900000000000000000e+01,1.257624999999999773e+03,2.850000000000000355e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.878000000000000000e+03,1.277500000000000000e+03,2.900000000000000000e+01,1.246583333333333258e+03,2.833333333333333570e+01,9.500000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.879000000000000000e+03,1.277500000000000000e+03,2.900000000000000000e+01,1.240291666666666742e+03,2.816666666666666785e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+03,1.333500000000000000e+03,2.900000000000000000e+01,1.218083333333333258e+03,2.766666666666666430e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,1.333500000000000000e+03,3.000000000000000000e+01,1.184625000000000000e+03,2.658333333333333215e+01,0.000000000000000000e+00,-5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.303000000000000000e+03,3.000000000000000000e+01,1.147083333333333485e+03,2.550000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.883000000000000000e+03,1.194000000000000000e+03,2.700000000000000000e+01,1.111374999999999773e+03,2.425000000000000000e+01,-1.090000000000000000e+02,-7.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.884000000000000000e+03,1.194000000000000000e+03,2.700000000000000000e+01,1.078916666666666742e+03,2.275000000000000355e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.885000000000000000e+03,9.060000000000000000e+02,2.100000000000000000e+01,1.042958333333333485e+03,2.125000000000000355e+01,-2.880000000000000000e+02,-2.880000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
