# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.305000000000000000e+03,1.714500000000000000e+03,7.200000000000000000e+01,1.751895833333333258e+03,7.316666666666665719e+01,-2.675000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,1.710500000000000000e+03,7.100000000000000000e+01,1.735604166666666515e+03,7.241666666666665719e+01,-4.000000000000000000e+00,2.275000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.710500000000000000e+03,7.000000000000000000e+01,1.723687499999999545e+03,7.166666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,1.697500000000000000e+03,7.100000000000000000e+01,1.709145833333332803e+03,7.108333333333334281e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.309000000000000000e+03,1.687750000000000000e+03,7.000000000000000000e+01,1.695166666666666288e+03,7.050000000000001421e+01,-9.750000000000000000e+00,3.250000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+03,1.690500000000000000e+03,7.000000000000000000e+01,1.681520833333333030e+03,6.991666666666667140e+01,2.750000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.669750000000000000e+03,6.900000000000000000e+01,1.668708333333333030e+03,6.933333333333332860e+01,-2.075000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+03,1.660750000000000000e+03,6.900000000000000000e+01,1.677791666666666515e+03,6.875000000000000000e+01,-9.000000000000000000e+00,1.175000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.651000000000000000e+03,6.900000000000000000e+01,1.700520833333333030e+03,6.825000000000000000e+01,-9.750000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.635000000000000000e+03,6.800000000000000000e+01,1.720020833333333258e+03,6.766666666666665719e+01,-1.600000000000000000e+01,-6.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.315000000000000000e+03,1.609250000000000000e+03,6.700000000000000000e+01,1.737395833333333030e+03,6.691666666666665719e+01,-2.575000000000000000e+01,-9.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,1.587500000000000000e+03,6.600000000000000000e+01,1.751104166666666515e+03,6.616666666666665719e+01,-2.175000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,1.823500000000000000e+03,6.500000000000000000e+01,1.807666666666666515e+03,6.508333333333332860e+01,2.360000000000000000e+02,2.577500000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,1.983250000000000000e+03,6.500000000000000000e+01,1.849583333333333258e+03,6.374999999999999289e+01,1.597500000000000000e+02,-7.625000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.944500000000000000e+03,6.300000000000000000e+01,1.880270833333333258e+03,6.208333333333332860e+01,-3.875000000000000000e+01,-1.985000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.320000000000000000e+03,1.906000000000000000e+03,6.200000000000000000e+01,1.903249999999999773e+03,6.024999999999999289e+01,-3.850000000000000000e+01,2.500000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.852250000000000000e+03,6.100000000000000000e+01,1.919625000000000000e+03,5.824999999999999289e+01,-5.375000000000000000e+01,-1.525000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,2.369250000000000000e+03,5.700000000000000000e+01,1.926979166666666515e+03,5.608333333333332149e+01,5.170000000000000000e+02,5.707500000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
1.323000000000000000e+03,2.172750000000000000e+03,5.300000000000000000e+01,1.923666666666666288e+03,5.374999999999999289e+01,-1.965000000000000000e+02,-7.135000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,2.029000000000000000e+03,4.900000000000000000e+01,1.888541666666666515e+03,5.116666666666665719e+01,-1.437500000000000000e+02,5.275000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,1.926750000000000000e+03,4.700000000000000000e+01,1.820833333333333258e+03,4.824999999999999289e+01,-1.022500000000000000e+02,4.150000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.326000000000000000e+03,1.831500000000000000e+03,4.400000000000000000e+01,1.741291666666666515e+03,4.475000000000000000e+01,-9.525000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,1.697500000000000000e+03,4.100000000000000000e+01,1.659666666666666515e+03,4.050000000000000000e+01,-1.340000000000000000e+02,-3.875000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,1.547750000000000000e+03,3.800000000000000000e+01,1.574020833333333030e+03,3.541666666666666430e+01,-1.497500000000000000e+02,-1.575000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,1.402000000000000000e+03,3.400000000000000000e+01,1.444458333333333030e+03,3.066666666666666785e+01,-1.457500000000000000e+02,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,1.170750000000000000e+03,3.000000000000000000e+01,1.331270833333333030e+03,2.625000000000000000e+01,-2.312500000000000000e+02,-8.550000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,9.900000000000000000e+02,2.100000000000000000e+01,1.229895833333333258e+03,2.216666666666666785e+01,-1.807500000000000000e+02,5.050000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00
1.332000000000000000e+03,9.265000000000000000e+02,1.100000000000000000e+01,1.137125000000000227e+03,1.825000000000000000e+01,-6.350000000000000000e+01,1.172500000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+00
1.333000000000000000e+03,8.245000000000000000e+02,0.000000000000000000e+00,1.052208333333333258e+03,1.458333333333333215e+01,-1.020000000000000000e+02,-3.850000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00
1.334000000000000000e+03,8.145000000000000000e+02,0.000000000000000000e+00,9.785416666666666288e+02,1.116666666666666607e+01,-1.000000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.335000000000000000e+03,8.145000000000000000e+02,0.000000000000000000e+00,9.173541666666666288e+02,8.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,8.125000000000000000e+02,0.000000000000000000e+00,8.681458333333332575e+02,5.666666666666666963e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.382083333333332575e+02,3.416666666666666519e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,8.125000000000000000e+02,0.000000000000000000e+00,8.237499999999998863e+02,1.916666666666666519e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.453333333333331439e+02,1.250000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,8.135000000000000000e+02,3.000000000000000000e+00,8.980833333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.341000000000000000e+03,8.115000000000000000e+02,3.000000000000000000e+00,9.366041666666666288e+02,2.166666666666666519e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.342000000000000000e+03,8.115000000000000000e+02,3.000000000000000000e+00,1.007125000000000000e+03,3.166666666666666519e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,8.165000000000000000e+02,3.000000000000000000e+00,1.107666666666666742e+03,4.583333333333333037e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.185500000000000000e+03,3.000000000000000000e+00,1.243770833333333258e+03,6.333333333333333037e+00,3.690000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.457500000000000000e+03,3.000000000000000000e+00,1.373833333333333258e+03,8.250000000000000000e+00,2.720000000000000000e+02,-9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.276750000000000000e+03,8.000000000000000000e+00,1.439729166666666515e+03,1.016666666666666607e+01,-1.807500000000000000e+02,-4.527500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.347000000000000000e+03,1.660750000000000000e+03,1.200000000000000000e+01,1.494874999999999773e+03,1.191666666666666607e+01,3.840000000000000000e+02,5.647500000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,2.019000000000000000e+03,1.700000000000000000e+01,1.542249999999999773e+03,1.350000000000000000e+01,3.582500000000000000e+02,-2.575000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.349000000000000000e+03,2.446750000000000000e+03,2.100000000000000000e+01,1.584416666666666515e+03,1.508333333333333393e+01,4.277500000000000000e+02,6.950000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+03,2.373250000000000000e+03,2.300000000000000000e+01,1.617312500000000000e+03,1.658333333333333570e+01,-7.350000000000000000e+01,-5.012500000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.351000000000000000e+03,1.604250000000000000e+03,2.300000000000000000e+01,1.614500000000000000e+03,1.791666666666666785e+01,-7.690000000000000000e+02,-6.955000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.352000000000000000e+03,1.475250000000000000e+03,2.400000000000000000e+01,1.571083333333333485e+03,1.908333333333333570e+01,-1.290000000000000000e+02,6.400000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.380000000000000000e+03,2.200000000000000000e+01,1.531395833333333485e+03,1.950000000000000000e+01,-9.525000000000000000e+01,3.375000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.354000000000000000e+03,1.317500000000000000e+03,2.200000000000000000e+01,1.461125000000000000e+03,1.925000000000000000e+01,-6.250000000000000000e+01,3.275000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.355000000000000000e+03,1.211250000000000000e+03,2.100000000000000000e+01,1.360333333333333258e+03,1.825000000000000000e+01,-1.062500000000000000e+02,-4.375000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.356000000000000000e+03,1.151750000000000000e+03,1.900000000000000000e+01,1.224479166666666515e+03,1.650000000000000355e+01,-5.950000000000000000e+01,4.675000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,9.365000000000000000e+02,1.700000000000000000e+01,1.094750000000000000e+03,1.458333333333333215e+01,-2.152500000000000000e+02,-1.557500000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,8.005000000000000000e+02,1.300000000000000000e+01,1.028354166666666515e+03,1.266666666666666607e+01,-1.360000000000000000e+02,7.925000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.359000000000000000e+03,8.175000000000000000e+02,9.000000000000000000e+00,9.735416666666665151e+02,1.133333333333333215e+01,1.700000000000000000e+01,1.530000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,8.095000000000000000e+02,5.000000000000000000e+00,9.856249999999998863e+02,1.016666666666666252e+01,-8.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,8.165000000000000000e+02,0.000000000000000000e+00,1.006374999999999886e+03,9.583333333333333925e+00,7.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,8.165000000000000000e+02,0.000000000000000000e+00,1.062770833333333258e+03,9.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.363000000000000000e+03,8.075000000000000000e+02,0.000000000000000000e+00,1.169854166666666515e+03,9.833333333333332149e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,8.175000000000000000e+02,8.000000000000000000e+00,1.285291666666666515e+03,1.058333333333333215e+01,1.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.365000000000000000e+03,1.525000000000000000e+03,8.000000000000000000e+00,1.371291666666666515e+03,1.216666666666666430e+01,7.075000000000000000e+02,6.975000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.366000000000000000e+03,1.566500000000000000e+03,1.500000000000000000e+01,1.472333333333333258e+03,1.408333333333333037e+01,4.150000000000000000e+01,-6.660000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.367000000000000000e+03,1.888000000000000000e+03,2.000000000000000000e+01,1.596270833333333258e+03,1.674999999999999645e+01,3.215000000000000000e+02,2.800000000000000000e+02,5.000000000000000000e+00,-2.000000000000000000e+00
1.368000000000000000e+03,2.436750000000000000e+03,2.300000000000000000e+01,1.731041666666666515e+03,2.016666666666666430e+01,5.487500000000000000e+02,2.272500000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
1.369000000000000000e+03,2.321750000000000000e+03,2.600000000000000000e+01,1.813229166666666742e+03,2.374999999999999645e+01,-1.150000000000000000e+02,-6.637500000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,1.832500000000000000e+03,3.200000000000000000e+01,1.899479166666666742e+03,2.733333333333332860e+01,-4.892500000000000000e+02,-3.742500000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.371000000000000000e+03,2.030000000000000000e+03,3.200000000000000000e+01,1.988604166666666742e+03,3.041666666666666430e+01,1.975000000000000000e+02,6.867500000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.372000000000000000e+03,2.296750000000000000e+03,3.700000000000000000e+01,2.021916666666666742e+03,3.358333333333332860e+01,2.667500000000000000e+02,6.925000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.373000000000000000e+03,2.433750000000000000e+03,4.100000000000000000e+01,2.054250000000000000e+03,3.616666666666666430e+01,1.370000000000000000e+02,-1.297500000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.374000000000000000e+03,1.802750000000000000e+03,4.300000000000000000e+01,2.062687500000000000e+03,3.841666666666666430e+01,-6.310000000000000000e+02,-7.680000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.375000000000000000e+03,1.842500000000000000e+03,4.300000000000000000e+01,2.028291666666666742e+03,4.049999999999999289e+01,3.975000000000000000e+01,6.707500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.376000000000000000e+03,1.887000000000000000e+03,4.500000000000000000e+01,2.007208333333333030e+03,4.241666666666666430e+01,4.450000000000000000e+01,4.750000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.377000000000000000e+03,1.924750000000000000e+03,4.600000000000000000e+01,2.025312499999999773e+03,4.383333333333333570e+01,3.775000000000000000e+01,-6.750000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.954500000000000000e+03,4.600000000000000000e+01,2.023333333333333258e+03,4.516666666666667140e+01,2.975000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.379000000000000000e+03,1.989250000000000000e+03,4.700000000000000000e+01,1.993979166666666515e+03,4.600000000000000000e+01,3.475000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+03,2.024000000000000000e+03,4.800000000000000000e+01,1.949500000000000000e+03,4.633333333333332860e+01,3.475000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,2.068750000000000000e+03,4.900000000000000000e+01,1.954041666666666515e+03,4.649999999999999289e+01,4.475000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,2.049750000000000000e+03,4.900000000000000000e+01,1.946916666666666515e+03,4.650000000000000000e+01,-1.900000000000000000e+01,-6.375000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,2.006250000000000000e+03,4.800000000000000000e+01,1.922604166666666515e+03,4.600000000000000000e+01,-4.350000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.384000000000000000e+03,1.944500000000000000e+03,4.700000000000000000e+01,1.873979166666666515e+03,4.491666666666666430e+01,-6.175000000000000000e+01,-1.825000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,1.900000000000000000e+03,4.500000000000000000e+01,1.800729166666666515e+03,4.333333333333333570e+01,-4.450000000000000000e+01,1.725000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,1.857250000000000000e+03,4.500000000000000000e+01,1.744250000000000000e+03,4.125000000000000000e+01,-4.275000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.387000000000000000e+03,1.757000000000000000e+03,4.300000000000000000e+01,1.657604166666666515e+03,3.866666666666666430e+01,-1.002500000000000000e+02,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.388000000000000000e+03,1.595250000000000000e+03,3.900000000000000000e+01,1.552000000000000000e+03,3.566666666666666430e+01,-1.617500000000000000e+02,-6.150000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.389000000000000000e+03,1.341250000000000000e+03,3.300000000000000000e+01,1.449645833333333258e+03,3.241666666666666430e+01,-2.540000000000000000e+02,-9.225000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+03,1.075500000000000000e+03,2.700000000000000000e+01,1.350416666666666515e+03,2.916666666666666430e+01,-2.657500000000000000e+02,-1.175000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.311500000000000000e+03,2.200000000000000000e+01,1.256083333333333030e+03,2.591666666666666430e+01,2.360000000000000000e+02,5.017500000000000000e+02,-5.000000000000000000e+00,1.000000000000000000e+00
1.392000000000000000e+03,9.842500000000000000e+02,1.700000000000000000e+01,1.165375000000000000e+03,2.258333333333333215e+01,-3.272500000000000000e+02,-5.632500000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,8.015000000000000000e+02,1.300000000000000000e+01,1.078645833333333485e+03,1.908333333333333215e+01,-1.827500000000000000e+02,1.445000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.394000000000000000e+03,8.215000000000000000e+02,1.000000000000000000e+01,1.000270833333333371e+03,1.550000000000000000e+01,2.000000000000000000e+01,2.027500000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.395000000000000000e+03,8.155000000000000000e+02,9.000000000000000000e+00,9.352916666666667425e+02,1.225000000000000000e+01,-6.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.396000000000000000e+03,8.125000000000000000e+02,8.000000000000000000e+00,8.916458333333332575e+02,9.499999999999998224e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,8.115000000000000000e+02,5.000000000000000000e+00,8.698958333333331439e+02,7.250000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
1.398000000000000000e+03,8.165000000000000000e+02,3.000000000000000000e+00,8.284791666666666288e+02,5.416666666666666963e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,8.165000000000000000e+02,0.000000000000000000e+00,8.143333333333332575e+02,3.999999999999999556e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.151666666666665151e+02,2.916666666666666519e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.401000000000000000e+03,8.175000000000000000e+02,0.000000000000000000e+00,8.143333333333332575e+02,2.083333333333333037e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,8.145000000000000000e+02,0.000000000000000000e+00,8.140000000000000000e+02,1.333333333333333259e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,8.145000000000000000e+02,0.000000000000000000e+00,8.140833333333332575e+02,6.666666666666666297e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,8.145000000000000000e+02,0.000000000000000000e+00,8.144166666666666288e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,8.115000000000000000e+02,0.000000000000000000e+00,8.140000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,8.115000000000000000e+02,0.000000000000000000e+00,8.137499999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,8.115000000000000000e+02,0.000000000000000000e+00,8.135833333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.131666666666666288e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.132500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,8.115000000000000000e+02,0.000000000000000000e+00,8.132500000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.133333333333333712e+02,4.166666666666666297e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,8.135000000000000000e+02,0.000000000000000000e+00,8.185416666666667425e+02,8.333333333333332593e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,8.125000000000000000e+02,0.000000000000000000e+00,8.181250000000000000e+02,1.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.182916666666666288e+02,1.666666666666666519e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,8.145000000000000000e+02,0.000000000000000000e+00,8.184583333333333712e+02,2.083333333333333037e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,8.155000000000000000e+02,5.000000000000000000e+00,8.258958333333333712e+02,2.499999999999999556e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.417000000000000000e+03,8.740000000000000000e+02,5.000000000000000000e+00,8.334999999999998863e+02,2.916666666666666075e+00,5.850000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.418000000000000000e+03,8.065000000000000000e+02,5.000000000000000000e+00,8.343333333333332575e+02,3.333333333333332593e+00,-6.750000000000000000e+01,-1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,8.135000000000000000e+02,5.000000000000000000e+00,8.342500000000000000e+02,3.749999999999999112e+00,7.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,8.155000000000000000e+02,5.000000000000000000e+00,8.342499999999998863e+02,4.166666666666666075e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,9.047500000000000000e+02,5.000000000000000000e+00,8.404583333333332575e+02,4.583333333333333037e+00,8.925000000000000000e+01,8.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,9.027500000000000000e+02,5.000000000000000000e+00,8.407083333333332575e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-9.125000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,8.235000000000000000e+02,5.000000000000000000e+00,8.405416666666666288e+02,5.000000000000000000e+00,-7.925000000000000000e+01,-7.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,8.125000000000000000e+02,5.000000000000000000e+00,8.354999999999997726e+02,5.000000000000000000e+00,-1.100000000000000000e+01,6.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,8.125000000000000000e+02,5.000000000000000000e+00,8.551874999999998863e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,8.900000000000000000e+02,5.000000000000000000e+00,8.717291666666666288e+02,5.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,8.175000000000000000e+02,5.000000000000000000e+00,9.078541666666666288e+02,5.000000000000000000e+00,-7.250000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,8.135000000000000000e+02,5.000000000000000000e+00,9.635833333333333712e+02,5.333333333333333037e+00,-4.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,8.135000000000000000e+02,5.000000000000000000e+00,1.040229166666666515e+03,6.166666666666666075e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.042750000000000000e+03,5.000000000000000000e+00,1.156229166666666515e+03,7.333333333333332149e+00,2.292500000000000000e+02,2.292500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.012000000000000000e+03,5.000000000000000000e+00,1.237187500000000000e+03,8.583333333333332149e+00,-3.075000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
