# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.702000000000000000e+03,2.160500000000000000e+03,3.400000000000000000e+01,2.115166666666666970e+03,3.375000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.703000000000000000e+03,2.276000000000000000e+03,3.400000000000000000e+01,2.087750000000000000e+03,3.450000000000000000e+01,1.155000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.704000000000000000e+03,2.346500000000000000e+03,3.500000000000000000e+01,2.060333333333333030e+03,3.516666666666666430e+01,7.050000000000000000e+01,-4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.705000000000000000e+03,2.346500000000000000e+03,3.500000000000000000e+01,2.024458333333333258e+03,3.591666666666666430e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.706000000000000000e+03,1.786000000000000000e+03,3.600000000000000000e+01,1.990749999999999773e+03,3.649999999999999289e+01,-5.605000000000000000e+02,-5.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.651000000000000000e+03,3.700000000000000000e+01,1.961416666666666288e+03,3.725000000000000000e+01,-1.350000000000000000e+02,4.255000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,1.741500000000000000e+03,4.000000000000000000e+01,1.932083333333333030e+03,3.800000000000000000e+01,9.050000000000000000e+01,2.255000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.709000000000000000e+03,1.741500000000000000e+03,4.000000000000000000e+01,1.907541666666666288e+03,3.875000000000000000e+01,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.710000000000000000e+03,1.755000000000000000e+03,4.100000000000000000e+01,1.878749999999999773e+03,3.958333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.711000000000000000e+03,1.739500000000000000e+03,4.000000000000000000e+01,1.857499999999999773e+03,4.066666666666666430e+01,-1.550000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.712000000000000000e+03,1.820500000000000000e+03,4.200000000000000000e+01,1.836250000000000000e+03,4.175000000000000000e+01,8.100000000000000000e+01,9.650000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.713000000000000000e+03,1.820500000000000000e+03,4.200000000000000000e+01,1.862958333333333258e+03,4.283333333333333570e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.714000000000000000e+03,1.866000000000000000e+03,4.300000000000000000e+01,1.899333333333333258e+03,4.375000000000000000e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.930500000000000000e+03,4.400000000000000000e+01,1.936041666666666742e+03,4.458333333333332860e+01,6.450000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,2.091500000000000000e+03,4.800000000000000000e+01,1.972750000000000000e+03,4.541666666666666430e+01,1.610000000000000000e+02,9.650000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.717000000000000000e+03,2.091500000000000000e+03,4.800000000000000000e+01,2.006083333333333030e+03,4.616666666666665719e+01,0.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.718000000000000000e+03,2.106500000000000000e+03,4.900000000000000000e+01,2.040708333333332803e+03,4.683333333333332860e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.719000000000000000e+03,2.087500000000000000e+03,4.800000000000000000e+01,2.061624999999999545e+03,4.733333333333332860e+01,-1.900000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.720000000000000000e+03,2.182000000000000000e+03,5.000000000000000000e+01,2.082541666666666060e+03,4.783333333333332860e+01,9.450000000000000000e+01,1.135000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.721000000000000000e+03,2.182000000000000000e+03,5.000000000000000000e+01,2.098208333333333030e+03,4.816666666666665719e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.722000000000000000e+03,2.155000000000000000e+03,5.000000000000000000e+01,2.133374999999999545e+03,4.891666666666665719e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,2.155000000000000000e+03,4.800000000000000000e+01,2.155125000000000000e+03,4.941666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.724000000000000000e+03,2.071500000000000000e+03,4.800000000000000000e+01,2.175750000000000000e+03,4.991666666666665719e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.725000000000000000e+03,2.071500000000000000e+03,4.800000000000000000e+01,2.148541666666666970e+03,5.041666666666666430e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,2.054000000000000000e+03,4.700000000000000000e+01,2.123833333333333485e+03,5.100000000000000711e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.727000000000000000e+03,2.352500000000000000e+03,5.300000000000000000e+01,2.100083333333333485e+03,5.166666666666667140e+01,2.985000000000000000e+02,3.160000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00
1.728000000000000000e+03,2.352500000000000000e+03,5.400000000000000000e+01,2.076333333333333485e+03,5.233333333333334281e+01,0.000000000000000000e+00,-2.985000000000000000e+02,1.000000000000000000e+00,-5.000000000000000000e+00
1.729000000000000000e+03,2.339000000000000000e+03,5.400000000000000000e+01,2.047458333333333030e+03,5.291666666666667140e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+03,1.780000000000000000e+03,5.500000000000000000e+01,2.009833333333332803e+03,5.333333333333333570e+01,-5.590000000000000000e+02,-5.455000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.791000000000000000e+03,5.500000000000000000e+01,1.973958333333332803e+03,5.358333333333332860e+01,1.100000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.897000000000000000e+03,5.800000000000000000e+01,1.938083333333333030e+03,5.383333333333332860e+01,1.060000000000000000e+02,9.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.733000000000000000e+03,1.897000000000000000e+03,5.800000000000000000e+01,1.899541666666666288e+03,5.400000000000000000e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.734000000000000000e+03,1.808500000000000000e+03,5.700000000000000000e+01,1.869499999999999773e+03,5.341666666666666430e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.735000000000000000e+03,1.703500000000000000e+03,5.300000000000000000e+01,1.816333333333333030e+03,5.225000000000000000e+01,-1.050000000000000000e+02,-1.650000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
1.736000000000000000e+03,1.641000000000000000e+03,5.100000000000000000e+01,1.764291666666666515e+03,5.108333333333334281e+01,-6.250000000000000000e+01,4.250000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.737000000000000000e+03,1.641000000000000000e+03,5.100000000000000000e+01,1.741541666666666515e+03,4.941666666666667140e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,1.591500000000000000e+03,4.900000000000000000e+01,1.716416666666666515e+03,4.750000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.739000000000000000e+03,1.992000000000000000e+03,4.600000000000000000e+01,1.754708333333333258e+03,4.533333333333332860e+01,4.005000000000000000e+02,4.500000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,1.714500000000000000e+03,4.000000000000000000e+01,1.792999999999999773e+03,4.316666666666665009e+01,-2.775000000000000000e+02,-6.780000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
1.741000000000000000e+03,1.714500000000000000e+03,4.000000000000000000e+01,1.819458333333333258e+03,4.099999999999999289e+01,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.742000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.845875000000000227e+03,3.916666666666667140e+01,-2.075000000000000000e+02,-2.075000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.743000000000000000e+03,1.489500000000000000e+03,3.200000000000000000e+01,1.864875000000000227e+03,3.725000000000000711e+01,-1.750000000000000000e+01,1.900000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
1.744000000000000000e+03,2.356500000000000000e+03,3.200000000000000000e+01,1.883875000000000227e+03,3.533333333333333570e+01,8.670000000000000000e+02,8.845000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.745000000000000000e+03,2.356500000000000000e+03,3.200000000000000000e+01,1.896125000000000227e+03,3.341666666666666430e+01,0.000000000000000000e+00,-8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,2.126000000000000000e+03,3.100000000000000000e+01,1.938166666666666742e+03,3.258333333333332860e+01,-2.305000000000000000e+02,-2.305000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.747000000000000000e+03,2.020500000000000000e+03,3.100000000000000000e+01,2.075041666666666970e+03,3.341666666666666430e+01,-1.055000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.869000000000000000e+03,2.800000000000000000e+01,2.211916666666666970e+03,3.424999999999999289e+01,-1.515000000000000000e+02,-4.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.749000000000000000e+03,1.869000000000000000e+03,2.800000000000000000e+01,2.431833333333333030e+03,3.649999999999999289e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.750000000000000000e+03,1.738500000000000000e+03,2.600000000000000000e+01,2.562666666666666515e+03,3.974999999999999289e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.751000000000000000e+03,2.496500000000000000e+03,3.600000000000000000e+01,2.617041666666666515e+03,4.291666666666665719e+01,7.580000000000000000e+02,8.885000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01
1.752000000000000000e+03,3.357000000000000000e+03,5.000000000000000000e+01,2.671416666666666515e+03,4.608333333333332860e+01,8.605000000000000000e+02,1.025000000000000000e+02,1.400000000000000000e+01,4.000000000000000000e+00
1.753000000000000000e+03,3.357000000000000000e+03,5.000000000000000000e+01,2.733666666666666515e+03,4.908333333333333570e+01,0.000000000000000000e+00,-8.605000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.754000000000000000e+03,4.146000000000000000e+03,6.200000000000000000e+01,2.794458333333333030e+03,5.183333333333333570e+01,7.890000000000000000e+02,7.890000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.755000000000000000e+03,3.059500000000000000e+03,7.100000000000000000e+01,2.867874999999999545e+03,5.458333333333334281e+01,-1.086500000000000000e+03,-1.875500000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00
1.756000000000000000e+03,3.009000000000000000e+03,7.000000000000000000e+01,2.933249999999999545e+03,5.733333333333333570e+01,-5.050000000000000000e+01,1.036000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+01
1.757000000000000000e+03,3.009000000000000000e+03,7.000000000000000000e+01,3.000249999999999545e+03,6.008333333333333570e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.758000000000000000e+03,2.873000000000000000e+03,6.700000000000000000e+01,2.996166666666666515e+03,6.183333333333333570e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.759000000000000000e+03,2.750000000000000000e+03,6.400000000000000000e+01,2.920375000000000455e+03,6.216666666666667140e+01,-1.230000000000000000e+02,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,2.750000000000000000e+03,6.100000000000000000e+01,2.834708333333333940e+03,6.250000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,2.653500000000000000e+03,6.100000000000000000e+01,2.676416666666666970e+03,6.166666666666666430e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.762000000000000000e+03,2.542500000000000000e+03,5.900000000000000000e+01,2.583250000000000000e+03,5.950000000000000000e+01,-1.110000000000000000e+02,-1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.763000000000000000e+03,2.447500000000000000e+03,5.700000000000000000e+01,2.494291666666666060e+03,5.600000000000000000e+01,-9.500000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,2.447500000000000000e+03,5.400000000000000000e+01,2.347874999999999545e+03,5.250000000000000711e+01,0.000000000000000000e+00,9.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.765000000000000000e+03,2.329000000000000000e+03,5.400000000000000000e+01,2.175916666666666515e+03,4.825000000000000711e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.766000000000000000e+03,2.246500000000000000e+03,5.200000000000000000e+01,2.005749999999999773e+03,4.341666666666667140e+01,-8.250000000000000000e+01,3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.767000000000000000e+03,1.941500000000000000e+03,4.500000000000000000e+01,1.835583333333333030e+03,3.833333333333333570e+01,-3.050000000000000000e+02,-2.225000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
1.768000000000000000e+03,1.941500000000000000e+03,2.800000000000000000e+01,1.676750000000000000e+03,3.324999999999999289e+01,0.000000000000000000e+00,3.050000000000000000e+02,-1.700000000000000000e+01,-1.000000000000000000e+01
1.769000000000000000e+03,1.252000000000000000e+03,2.800000000000000000e+01,1.464874999999999773e+03,2.833333333333332860e+01,-6.895000000000000000e+02,-6.895000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.770000000000000000e+03,8.095000000000000000e+02,1.600000000000000000e+01,1.260916666666666742e+03,2.358333333333332860e+01,-4.425000000000000000e+02,2.470000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.771000000000000000e+03,7.080000000000000000e+02,6.000000000000000000e+00,1.056958333333333258e+03,1.908333333333332860e+01,-1.015000000000000000e+02,3.410000000000000000e+02,-1.000000000000000000e+01,2.000000000000000000e+00
1.772000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00,8.628750000000000000e+02,1.458333333333333037e+01,0.000000000000000000e+00,1.015000000000000000e+02,-6.000000000000000000e+00,4.000000000000000000e+00
1.773000000000000000e+03,7.475000000000000000e+02,0.000000000000000000e+00,6.756666666666666288e+02,1.025000000000000000e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.138750000000000000e+02,6.499999999999999112e+00,-7.475000000000000000e+02,-7.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.520833333333333144e+02,4.166666666666666075e+00,0.000000000000000000e+00,7.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.477499999999999716e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.802916666666666572e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.212916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.086250000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.172500000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.258750000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.345000000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.431250000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,6.517500000000000000e+02,5.833333333333332593e-01,1.303500000000000000e+03,1.303500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.792000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,7.603750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,-1.303500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,8.690000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,9.776250000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.086250000000000000e+03,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.194875000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.303500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.303500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.303500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.303500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.303500000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.352666666666666742e+03,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.401833333333333485e+03,3.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.585958333333333485e+03,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.680208333333333485e+03,8.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.303500000000000000e+03,1.000000000000000000e+00,1.760208333333333258e+03,1.091666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.893500000000000000e+03,1.400000000000000000e+01,1.840208333333333258e+03,1.366666666666666430e+01,5.900000000000000000e+02,5.900000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.808000000000000000e+03,1.893500000000000000e+03,1.400000000000000000e+01,1.898041666666666515e+03,1.658333333333333215e+01,0.000000000000000000e+00,-5.900000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.809000000000000000e+03,3.513000000000000000e+03,2.600000000000000000e+01,2.033583333333333258e+03,1.991666666666666430e+01,1.619500000000000000e+03,1.619500000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01
1.810000000000000000e+03,2.434500000000000000e+03,3.600000000000000000e+01,2.154583333333333030e+03,2.333333333333333215e+01,-1.078500000000000000e+03,-2.698000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00
1.811000000000000000e+03,2.263500000000000000e+03,3.400000000000000000e+01,2.275583333333333030e+03,2.675000000000000000e+01,-1.710000000000000000e+02,9.075000000000000000e+02,-2.000000000000000000e+00,-1.200000000000000000e+01
1.812000000000000000e+03,2.263500000000000000e+03,3.400000000000000000e+01,2.350833333333333030e+03,3.049999999999999645e+01,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.813000000000000000e+03,1.997500000000000000e+03,3.600000000000000000e+01,2.409458333333333030e+03,3.425000000000000000e+01,-2.660000000000000000e+02,-2.660000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.814000000000000000e+03,2.930000000000000000e+03,4.100000000000000000e+01,2.418916666666666515e+03,3.683333333333333570e+01,9.325000000000000000e+02,1.198500000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00
1.815000000000000000e+03,2.755500000000000000e+03,4.200000000000000000e+01,2.424375000000000000e+03,3.941666666666666430e+01,-1.745000000000000000e+02,-1.107000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00
1.816000000000000000e+03,2.755500000000000000e+03,4.200000000000000000e+01,2.302666666666666515e+03,4.108333333333333570e+01,0.000000000000000000e+00,1.745000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.817000000000000000e+03,2.206500000000000000e+03,4.600000000000000000e+01,2.271416666666666515e+03,4.200000000000000000e+01,-5.490000000000000000e+02,-5.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.818000000000000000e+03,2.007000000000000000e+03,4.600000000000000000e+01,2.254416666666666970e+03,4.308333333333332860e+01,-1.995000000000000000e+02,3.495000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.819000000000000000e+03,2.007000000000000000e+03,4.500000000000000000e+01,2.233791666666666970e+03,4.408333333333332860e+01,0.000000000000000000e+00,1.995000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+03,1.959000000000000000e+03,4.500000000000000000e+01,2.231499999999999545e+03,4.491666666666666430e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.821000000000000000e+03,2.052500000000000000e+03,4.600000000000000000e+01,2.148250000000000000e+03,4.525000000000000000e+01,9.350000000000000000e+01,1.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,2.059500000000000000e+03,4.700000000000000000e+01,2.079541666666666970e+03,4.541666666666666430e+01,7.000000000000000000e+00,-8.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,2.059500000000000000e+03,4.700000000000000000e+01,2.007041666666666742e+03,4.558333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.824000000000000000e+03,2.016000000000000000e+03,4.600000000000000000e+01,1.976791666666666742e+03,4.533333333333332860e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,1.970000000000000000e+03,4.600000000000000000e+01,1.953833333333333485e+03,4.483333333333332860e+01,-4.600000000000000000e+01,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.931000000000000000e+03,4.500000000000000000e+01,1.910875000000000227e+03,4.333333333333333570e+01,-3.900000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.827000000000000000e+03,1.931000000000000000e+03,4.400000000000000000e+01,1.871916666666666742e+03,4.183333333333333570e+01,0.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,1.885500000000000000e+03,4.400000000000000000e+01,1.764833333333333485e+03,3.850000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
