# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.062000000000000000e+03,1.084000000000000000e+03,5.800000000000000000e+01,1.117958333333333485e+03,6.008333333333332860e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.063000000000000000e+03,1.061500000000000000e+03,5.700000000000000000e+01,1.105416666666666742e+03,5.941666666666667140e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.064000000000000000e+03,1.061500000000000000e+03,5.700000000000000000e+01,1.095291666666666742e+03,5.891666666666667140e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.069500000000000000e+03,5.700000000000000000e+01,1.085166666666666742e+03,5.850000000000000711e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000000e+03,1.069500000000000000e+03,5.800000000000000000e+01,1.081500000000000000e+03,5.825000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.077000000000000000e+03,5.800000000000000000e+01,1.077833333333333258e+03,5.799999999999999289e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.068000000000000000e+03,1.077000000000000000e+03,5.800000000000000000e+01,1.078333333333333258e+03,5.808333333333332149e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.082500000000000000e+03,5.800000000000000000e+01,1.078833333333333258e+03,5.816666666666665009e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+03,1.082500000000000000e+03,5.900000000000000000e+01,1.081333333333333258e+03,5.833333333333331439e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.092500000000000000e+03,5.900000000000000000e+01,1.083958333333333258e+03,5.841666666666665009e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.072000000000000000e+03,1.092500000000000000e+03,5.900000000000000000e+01,1.085916666666666742e+03,5.849999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073000000000000000e+03,1.090000000000000000e+03,5.900000000000000000e+01,1.087666666666666742e+03,5.849999999999999289e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074000000000000000e+03,1.090000000000000000e+03,5.900000000000000000e+01,1.088791666666666742e+03,5.850000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+03,1.091500000000000000e+03,5.900000000000000000e+01,1.091250000000000000e+03,5.858333333333333570e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+03,1.093000000000000000e+03,5.800000000000000000e+01,1.093250000000000000e+03,5.866666666666666430e+01,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.077000000000000000e+03,1.093000000000000000e+03,5.800000000000000000e+01,1.097416666666666742e+03,5.883333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.090500000000000000e+03,5.800000000000000000e+01,1.100750000000000000e+03,5.900000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079000000000000000e+03,1.090500000000000000e+03,5.800000000000000000e+01,1.107750000000000000e+03,5.933333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+03,1.106500000000000000e+03,5.900000000000000000e+01,1.114958333333333258e+03,5.966666666666666430e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.106500000000000000e+03,5.900000000000000000e+01,1.125083333333333258e+03,6.016666666666666430e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.082000000000000000e+03,1.132500000000000000e+03,6.100000000000000000e+01,1.135083333333333030e+03,6.066666666666666430e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.083000000000000000e+03,1.132500000000000000e+03,6.100000000000000000e+01,1.146708333333333258e+03,6.133333333333332149e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.084000000000000000e+03,1.176500000000000000e+03,6.300000000000000000e+01,1.158333333333333258e+03,6.199999999999999289e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.085000000000000000e+03,1.176500000000000000e+03,6.300000000000000000e+01,1.170458333333333258e+03,6.266666666666665719e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.086000000000000000e+03,1.211500000000000000e+03,6.500000000000000000e+01,1.182583333333333485e+03,6.341666666666666430e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.087000000000000000e+03,1.211500000000000000e+03,6.500000000000000000e+01,1.193666666666666742e+03,6.408333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.088000000000000000e+03,1.232500000000000000e+03,6.600000000000000000e+01,1.204750000000000000e+03,6.475000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.232500000000000000e+03,6.600000000000000000e+01,1.213833333333333258e+03,6.525000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+03,1.236000000000000000e+03,6.600000000000000000e+01,1.222750000000000000e+03,6.566666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000000e+03,1.236000000000000000e+03,6.700000000000000000e+01,1.228000000000000000e+03,6.591666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.239500000000000000e+03,6.700000000000000000e+01,1.233250000000000000e+03,6.616666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.093000000000000000e+03,1.239500000000000000e+03,6.700000000000000000e+01,1.232208333333333485e+03,6.616666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000000e+03,1.241500000000000000e+03,6.700000000000000000e+01,1.231166666666666742e+03,6.616666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095000000000000000e+03,1.239500000000000000e+03,6.600000000000000000e+01,1.228375000000000000e+03,6.608333333333332860e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.096000000000000000e+03,1.239500000000000000e+03,6.600000000000000000e+01,1.219541666666666515e+03,6.566666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.239500000000000000e+03,6.600000000000000000e+01,1.210416666666666515e+03,6.524999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000000e+03,1.199000000000000000e+03,6.500000000000000000e+01,1.196416666666666515e+03,6.450000000000000000e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.099000000000000000e+03,1.199000000000000000e+03,6.500000000000000000e+01,1.182124999999999773e+03,6.375000000000000000e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.199000000000000000e+03,6.500000000000000000e+01,1.170208333333333030e+03,6.308333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101000000000000000e+03,1.126500000000000000e+03,6.100000000000000000e+01,1.158125000000000000e+03,6.241666666666666430e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.102000000000000000e+03,1.126500000000000000e+03,6.100000000000000000e+01,1.151750000000000000e+03,6.191666666666666430e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.103000000000000000e+03,1.068000000000000000e+03,5.800000000000000000e+01,1.145375000000000000e+03,6.141666666666666430e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.104000000000000000e+03,1.068000000000000000e+03,5.800000000000000000e+01,1.168875000000000000e+03,6.124999999999999289e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.105000000000000000e+03,1.096500000000000000e+03,5.900000000000000000e+01,1.195750000000000000e+03,6.141666666666666430e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.096500000000000000e+03,5.900000000000000000e+01,1.227208333333333258e+03,6.158333333333333570e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.107000000000000000e+03,1.163000000000000000e+03,6.000000000000000000e+01,1.258666666666666515e+03,6.175000000000000711e+01,6.650000000000000000e+01,6.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.163000000000000000e+03,6.000000000000000000e+01,1.296583333333333258e+03,6.233333333333333570e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.109000000000000000e+03,1.521500000000000000e+03,6.400000000000000000e+01,1.335375000000000000e+03,6.291666666666667140e+01,3.585000000000000000e+02,3.585000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.110000000000000000e+03,1.521500000000000000e+03,6.700000000000000000e+01,1.379041666666666742e+03,6.374999999999999289e+01,0.000000000000000000e+00,-3.585000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
2.111000000000000000e+03,1.576500000000000000e+03,6.700000000000000000e+01,1.425500000000000000e+03,6.466666666666665719e+01,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.112000000000000000e+03,1.576500000000000000e+03,6.700000000000000000e+01,1.469583333333333258e+03,6.550000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.581500000000000000e+03,6.800000000000000000e+01,1.511583333333333030e+03,6.624999999999998579e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.592000000000000000e+03,6.800000000000000000e+01,1.548041666666666515e+03,6.691666666666665719e+01,1.050000000000000000e+01,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.115000000000000000e+03,1.592000000000000000e+03,6.800000000000000000e+01,1.579749999999999773e+03,6.741666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116000000000000000e+03,1.625500000000000000e+03,6.900000000000000000e+01,1.581583333333333030e+03,6.758333333333331439e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.625500000000000000e+03,6.900000000000000000e+01,1.582083333333333258e+03,6.741666666666665719e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.118000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.578000000000000000e+03,6.724999999999998579e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.119000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.574666666666666742e+03,6.708333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.543500000000000000e+03,6.600000000000000000e+01,1.570916666666666970e+03,6.683333333333332860e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.121000000000000000e+03,1.543500000000000000e+03,6.600000000000000000e+01,1.565750000000000227e+03,6.633333333333331439e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.122000000000000000e+03,1.527500000000000000e+03,6.500000000000000000e+01,1.560583333333333485e+03,6.583333333333331439e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.123000000000000000e+03,1.527500000000000000e+03,6.500000000000000000e+01,1.547708333333333258e+03,6.524999999999998579e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.536500000000000000e+03,6.500000000000000000e+01,1.534833333333333030e+03,6.466666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+03,1.536500000000000000e+03,6.500000000000000000e+01,1.523583333333333030e+03,6.416666666666664298e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000000e+03,1.530000000000000000e+03,6.200000000000000000e+01,1.512333333333333030e+03,6.341666666666664298e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.127000000000000000e+03,1.530000000000000000e+03,6.200000000000000000e+01,1.505333333333333258e+03,6.283333333333331439e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.128000000000000000e+03,1.471000000000000000e+03,6.200000000000000000e+01,1.498333333333333485e+03,6.224999999999997868e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129000000000000000e+03,1.471000000000000000e+03,6.200000000000000000e+01,1.486541666666666742e+03,6.174999999999997868e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+03,1.465500000000000000e+03,6.200000000000000000e+01,1.471666666666666742e+03,6.108333333333331439e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131000000000000000e+03,1.465500000000000000e+03,5.900000000000000000e+01,1.456041666666666742e+03,6.041666666666665009e+01,0.000000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.132000000000000000e+03,1.459500000000000000e+03,5.900000000000000000e+01,1.441291666666666742e+03,5.974999999999998579e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.133000000000000000e+03,1.459500000000000000e+03,5.900000000000000000e+01,1.427083333333333485e+03,5.924999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134000000000000000e+03,1.386000000000000000e+03,5.900000000000000000e+01,1.408416666666666742e+03,5.874999999999998579e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,1.349000000000000000e+03,5.700000000000000000e+01,1.394666666666666515e+03,5.824999999999998579e+01,-3.700000000000000000e+01,3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.136000000000000000e+03,1.349000000000000000e+03,5.700000000000000000e+01,1.383124999999999773e+03,5.783333333333332149e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.137000000000000000e+03,1.359500000000000000e+03,5.700000000000000000e+01,1.372041666666666515e+03,5.741666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,1.359500000000000000e+03,5.600000000000000000e+01,1.367833333333333485e+03,5.741666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.139000000000000000e+03,1.306000000000000000e+03,5.600000000000000000e+01,1.364125000000000000e+03,5.741666666666665719e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.306000000000000000e+03,5.600000000000000000e+01,1.363458333333333258e+03,5.758333333333332149e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,1.332500000000000000e+03,5.700000000000000000e+01,1.368916666666666515e+03,5.774999999999999289e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.332500000000000000e+03,5.700000000000000000e+01,1.379416666666666515e+03,5.825000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.143000000000000000e+03,1.415000000000000000e+03,5.900000000000000000e+01,1.389916666666666742e+03,5.875000000000000000e+01,8.250000000000000000e+01,8.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.144000000000000000e+03,1.415000000000000000e+03,5.900000000000000000e+01,1.399416666666666742e+03,5.916666666666666430e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.145000000000000000e+03,1.451500000000000000e+03,6.100000000000000000e+01,1.408916666666666970e+03,5.966666666666666430e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.146000000000000000e+03,1.451500000000000000e+03,6.100000000000000000e+01,1.426208333333333485e+03,6.041666666666665719e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.147000000000000000e+03,1.475000000000000000e+03,6.300000000000000000e+01,1.443500000000000000e+03,6.124999999999999289e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.148000000000000000e+03,1.475000000000000000e+03,6.300000000000000000e+01,1.462458333333333258e+03,6.199999999999999289e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.149000000000000000e+03,1.473500000000000000e+03,6.200000000000000000e+01,1.481416666666666515e+03,6.274999999999999289e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+03,1.473500000000000000e+03,6.200000000000000000e+01,1.493083333333333258e+03,6.349999999999999289e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.513500000000000000e+03,6.500000000000000000e+01,1.510583333333333258e+03,6.424999999999998579e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.152000000000000000e+03,1.513500000000000000e+03,6.600000000000000000e+01,1.525041666666666742e+03,6.483333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
2.153000000000000000e+03,1.560000000000000000e+03,6.600000000000000000e+01,1.542916666666666742e+03,6.558333333333332860e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.154000000000000000e+03,1.560000000000000000e+03,6.600000000000000000e+01,1.558833333333333258e+03,6.616666666666665719e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.555000000000000000e+03,6.800000000000000000e+01,1.578708333333333030e+03,6.691666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.156000000000000000e+03,1.625000000000000000e+03,6.800000000000000000e+01,1.598708333333333258e+03,6.775000000000000000e+01,7.000000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.157000000000000000e+03,1.625000000000000000e+03,6.800000000000000000e+01,1.620666666666666515e+03,6.875000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158000000000000000e+03,1.666000000000000000e+03,7.000000000000000000e+01,1.639291666666666515e+03,6.950000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.159000000000000000e+03,1.666000000000000000e+03,7.000000000000000000e+01,1.657125000000000000e+03,7.008333333333332860e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.160000000000000000e+03,1.713500000000000000e+03,7.200000000000000000e+01,1.671083333333333030e+03,7.066666666666665719e+01,4.750000000000000000e+01,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.161000000000000000e+03,1.713500000000000000e+03,7.200000000000000000e+01,1.684291666666666288e+03,7.124999999999998579e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.162000000000000000e+03,1.737000000000000000e+03,7.400000000000000000e+01,1.697916666666666288e+03,7.158333333333332860e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.163000000000000000e+03,1.737000000000000000e+03,7.400000000000000000e+01,1.705124999999999773e+03,7.191666666666667140e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.164000000000000000e+03,1.727500000000000000e+03,7.300000000000000000e+01,1.712333333333333030e+03,7.225000000000000000e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.165000000000000000e+03,1.727500000000000000e+03,7.300000000000000000e+01,1.683416666666666515e+03,7.233333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.718500000000000000e+03,7.300000000000000000e+01,1.654499999999999773e+03,7.241666666666667140e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167000000000000000e+03,1.718500000000000000e+03,7.200000000000000000e+01,1.620083333333333258e+03,7.224999999999998579e+01,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.168000000000000000e+03,1.711500000000000000e+03,7.200000000000000000e+01,1.585666666666666742e+03,7.216666666666665719e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.711500000000000000e+03,7.200000000000000000e+01,1.551875000000000000e+03,7.191666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+03,1.319000000000000000e+03,7.100000000000000000e+01,1.518083333333333030e+03,7.200000000000000000e+01,-3.925000000000000000e+02,-3.925000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.171000000000000000e+03,1.319000000000000000e+03,7.100000000000000000e+01,1.523916666666666515e+03,7.216666666666665719e+01,0.000000000000000000e+00,3.925000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.300500000000000000e+03,7.000000000000000000e+01,1.528083333333333258e+03,7.233333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.173000000000000000e+03,1.300500000000000000e+03,7.100000000000000000e+01,1.533000000000000000e+03,7.241666666666667140e+01,0.000000000000000000e+00,1.850000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.174000000000000000e+03,1.331500000000000000e+03,7.100000000000000000e+01,1.534708333333333485e+03,7.258333333333332860e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.175000000000000000e+03,1.331500000000000000e+03,7.500000000000000000e+01,1.537000000000000000e+03,7.275000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.176000000000000000e+03,1.797500000000000000e+03,7.500000000000000000e+01,1.535125000000000000e+03,7.274999999999998579e+01,4.660000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.177000000000000000e+03,1.777500000000000000e+03,7.500000000000000000e+01,1.565958333333333258e+03,7.283333333333331439e+01,-2.000000000000000000e+01,-4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178000000000000000e+03,1.777500000000000000e+03,7.400000000000000000e+01,1.591291666666666742e+03,7.266666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.179000000000000000e+03,1.739000000000000000e+03,7.400000000000000000e+01,1.618166666666666515e+03,7.258333333333332860e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.739000000000000000e+03,7.400000000000000000e+01,1.641166666666666515e+03,7.224999999999998579e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181000000000000000e+03,1.689000000000000000e+03,7.200000000000000000e+01,1.661583333333333258e+03,7.191666666666665719e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.182000000000000000e+03,1.689000000000000000e+03,7.200000000000000000e+01,1.681916666666666742e+03,7.124999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.183000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.663416666666666742e+03,7.066666666666667140e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.184000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.648458333333333485e+03,7.008333333333334281e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.185000000000000000e+03,1.576500000000000000e+03,6.700000000000000000e+01,1.633500000000000227e+03,6.958333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.186000000000000000e+03,1.576500000000000000e+03,6.700000000000000000e+01,1.625666666666666742e+03,6.916666666666665719e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.187000000000000000e+03,1.575500000000000000e+03,6.700000000000000000e+01,1.617833333333333258e+03,6.875000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188000000000000000e+03,1.575500000000000000e+03,6.800000000000000000e+01,1.615083333333333258e+03,6.858333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
