# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.423750000000000000e+02,3.416666666666666075e+00,0.000000000000000000e+00,3.675000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.108749999999997726e+02,4.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,9.635000000000000000e+02,1.000000000000000000e+00,8.624999999999998863e+02,6.499999999999998224e+00,9.635000000000000000e+02,9.635000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.542000000000000000e+03,1.000000000000000000e+01,9.141250000000000000e+02,8.166666666666664298e+00,5.785000000000000000e+02,-3.850000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.300000000000000000e+02,1.542000000000000000e+03,1.000000000000000000e+01,1.017333333333333258e+03,9.916666666666664298e+00,0.000000000000000000e+00,-5.785000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.310000000000000000e+02,1.648000000000000000e+03,1.700000000000000000e+01,1.120541666666666515e+03,1.166666666666666430e+01,1.060000000000000000e+02,1.060000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.320000000000000000e+02,1.648000000000000000e+03,1.700000000000000000e+01,1.254374999999999773e+03,1.333333333333333215e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.330000000000000000e+02,1.445500000000000000e+03,2.000000000000000000e+01,1.408624999999999773e+03,1.533333333333333215e+01,-2.025000000000000000e+02,-2.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.340000000000000000e+02,1.445500000000000000e+03,2.000000000000000000e+01,1.562874999999999773e+03,1.733333333333333215e+01,0.000000000000000000e+00,2.025000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.350000000000000000e+02,1.606000000000000000e+03,2.100000000000000000e+01,1.619166666666666515e+03,1.958333333333332860e+01,1.605000000000000000e+02,1.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.606000000000000000e+03,2.100000000000000000e+01,1.627249999999999773e+03,2.108333333333332860e+01,0.000000000000000000e+00,-1.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.606000000000000000e+03,2.100000000000000000e+01,1.635333333333332803e+03,2.258333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.851000000000000000e+03,2.500000000000000000e+01,1.633249999999999545e+03,2.324999999999999289e+01,2.450000000000000000e+02,2.450000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.390000000000000000e+02,1.851000000000000000e+03,2.500000000000000000e+01,1.609541666666666515e+03,2.358333333333332504e+01,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.400000000000000000e+02,1.639000000000000000e+03,2.800000000000000000e+01,1.602708333333333030e+03,2.366666666666666075e+01,-2.120000000000000000e+02,-2.120000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.410000000000000000e+02,1.639000000000000000e+03,2.800000000000000000e+01,1.584458333333333030e+03,2.349999999999999645e+01,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.420000000000000000e+02,1.639000000000000000e+03,2.800000000000000000e+01,1.552833333333333030e+03,2.324999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.623000000000000000e+03,2.500000000000000000e+01,1.513749999999999773e+03,2.291666666666666430e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.440000000000000000e+02,1.363500000000000000e+03,2.100000000000000000e+01,1.445999999999999773e+03,2.216666666666666430e+01,-2.595000000000000000e+02,-2.435000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.363500000000000000e+03,2.100000000000000000e+01,1.357833333333333030e+03,2.108333333333333215e+01,0.000000000000000000e+00,2.595000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.460000000000000000e+02,1.226500000000000000e+03,1.800000000000000000e+01,1.269791666666666515e+03,1.925000000000000000e+01,-1.370000000000000000e+02,-1.370000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.470000000000000000e+02,1.226500000000000000e+03,1.800000000000000000e+01,1.199416666666666515e+03,1.716666666666666430e+01,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.480000000000000000e+02,1.137000000000000000e+03,1.700000000000000000e+01,1.131250000000000227e+03,1.491666666666666607e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,7.930000000000000000e+02,1.200000000000000000e+01,1.063083333333333485e+03,1.266666666666666607e+01,-3.440000000000000000e+02,-2.545000000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00
1.500000000000000000e+02,7.930000000000000000e+02,1.200000000000000000e+01,9.962500000000000000e+02,1.066666666666666785e+01,0.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.510000000000000000e+02,7.945000000000000000e+02,3.000000000000000000e+00,9.239999999999998863e+02,8.916666666666667851e+00,1.500000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.520000000000000000e+02,7.945000000000000000e+02,3.000000000000000000e+00,8.517499999999997726e+02,7.166666666666665186e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.530000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,7.909166666666665151e+02,5.666666666666665186e+00,2.650000000000000000e+01,2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,6.887083333333331439e+02,4.166666666666666075e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,5.939583333333332575e+02,2.750000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,4.965000000000000000e+02,0.000000000000000000e+00,5.278749999999998863e+02,1.749999999999999778e+00,-3.245000000000000000e+02,-3.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,4.965000000000000000e+02,0.000000000000000000e+00,4.617916666666666288e+02,8.333333333333334814e-01,0.000000000000000000e+00,3.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,4.965000000000000000e+02,0.000000000000000000e+00,4.655416666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.692916666666666288e+02,4.999999999999999445e-01,-4.965000000000000000e+02,-4.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708333333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,4.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.091666666666665151e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,8.395000000000000000e+02,1.000000000000000000e+00,7.124999999999997726e+02,3.333333333333333037e+00,8.395000000000000000e+02,8.395000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,8.395000000000000000e+02,1.000000000000000000e+00,8.113750000000000000e+02,5.416666666666666075e+00,0.000000000000000000e+00,-8.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,8.395000000000000000e+02,1.000000000000000000e+00,9.102500000000000000e+02,7.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.651000000000000000e+03,9.000000000000000000e+00,1.044083333333333258e+03,9.666666666666666075e+00,8.115000000000000000e+02,8.115000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.670000000000000000e+02,1.651000000000000000e+03,9.000000000000000000e+00,1.177916666666666515e+03,1.183333333333333215e+01,0.000000000000000000e+00,-8.115000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.680000000000000000e+02,1.736500000000000000e+03,1.800000000000000000e+01,1.338999999999999773e+03,1.408333333333333215e+01,8.550000000000000000e+01,8.550000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.690000000000000000e+02,1.683000000000000000e+03,2.500000000000000000e+01,1.500083333333333030e+03,1.666666666666666430e+01,-5.350000000000000000e+01,-1.390000000000000000e+02,7.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.683000000000000000e+03,2.500000000000000000e+01,1.569958333333333030e+03,1.925000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.710000000000000000e+02,1.606000000000000000e+03,2.600000000000000000e+01,1.639833333333332803e+03,2.233333333333333570e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.606000000000000000e+03,2.600000000000000000e+01,1.709708333333332803e+03,2.541666666666666785e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,1.933000000000000000e+03,2.700000000000000000e+01,1.729291666666666288e+03,2.825000000000000000e+01,3.270000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.933000000000000000e+03,3.200000000000000000e+01,1.720041666666666288e+03,3.141666666666666785e+01,0.000000000000000000e+00,-3.270000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
1.750000000000000000e+02,1.678000000000000000e+03,3.200000000000000000e+01,1.703666666666666288e+03,3.383333333333333570e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+02,1.678000000000000000e+03,3.800000000000000000e+01,1.695916666666666288e+03,3.583333333333333570e+01,0.000000000000000000e+00,2.550000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.770000000000000000e+02,1.678000000000000000e+03,3.800000000000000000e+01,1.693333333333333030e+03,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.780000000000000000e+02,1.886000000000000000e+03,4.300000000000000000e+01,1.697166666666666515e+03,4.008333333333332860e+01,2.080000000000000000e+02,2.080000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.790000000000000000e+02,1.540000000000000000e+03,4.700000000000000000e+01,1.705875000000000000e+03,4.233333333333332860e+01,-3.460000000000000000e+02,-5.540000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.540000000000000000e+03,4.700000000000000000e+01,1.687333333333333485e+03,4.450000000000000000e+01,0.000000000000000000e+00,3.460000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.810000000000000000e+02,1.590000000000000000e+03,4.900000000000000000e+01,1.672041666666666970e+03,4.633333333333332860e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.652000000000000000e+03,5.100000000000000000e+01,1.676333333333333258e+03,4.816666666666666430e+01,6.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.652000000000000000e+03,5.100000000000000000e+01,1.680625000000000000e+03,4.949999999999999289e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.710500000000000000e+03,5.300000000000000000e+01,1.684833333333333258e+03,5.074999999999999289e+01,5.850000000000000000e+01,5.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.710500000000000000e+03,5.300000000000000000e+01,1.671124999999999773e+03,5.158333333333332149e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.749500000000000000e+03,5.400000000000000000e+01,1.686249999999999773e+03,5.208333333333332149e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.729500000000000000e+03,5.400000000000000000e+01,1.702291666666666288e+03,5.258333333333332149e+01,-2.000000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.729500000000000000e+03,5.400000000000000000e+01,1.714166666666666515e+03,5.283333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.728500000000000000e+03,5.300000000000000000e+01,1.719333333333333030e+03,5.291666666666666430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.721500000000000000e+03,5.300000000000000000e+01,1.722916666666666515e+03,5.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.721500000000000000e+03,5.300000000000000000e+01,1.721624999999999773e+03,5.291666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.732500000000000000e+03,5.300000000000000000e+01,1.723124999999999773e+03,5.291666666666666430e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.732500000000000000e+03,5.200000000000000000e+01,1.721375000000000000e+03,5.283333333333332860e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.714000000000000000e+03,5.200000000000000000e+01,1.725166666666666742e+03,5.308333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.695000000000000000e+03,5.200000000000000000e+01,1.734625000000000000e+03,5.333333333333332149e+01,-1.900000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.695000000000000000e+03,5.200000000000000000e+01,1.744166666666666742e+03,5.366666666666665719e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.728500000000000000e+03,5.300000000000000000e+01,1.758625000000000000e+03,5.416666666666665719e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.728500000000000000e+03,5.300000000000000000e+01,1.745166666666666515e+03,5.474999999999999289e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
