# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.429000000000000000e+03,2.917000000000000000e+03,4.400000000000000000e+01,2.183041666666666515e+03,3.375000000000000000e+01,4.320000000000000000e+02,-1.645000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.430000000000000000e+03,2.917000000000000000e+03,4.400000000000000000e+01,2.233000000000000000e+03,3.450000000000000000e+01,0.000000000000000000e+00,-4.320000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.431000000000000000e+03,2.690500000000000000e+03,4.100000000000000000e+01,2.300875000000000000e+03,3.558333333333332860e+01,-2.265000000000000000e+02,-2.265000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.432000000000000000e+03,2.690500000000000000e+03,4.100000000000000000e+01,2.380458333333333030e+03,3.675000000000000000e+01,0.000000000000000000e+00,2.265000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.433000000000000000e+03,2.345000000000000000e+03,3.600000000000000000e+01,2.408624999999999545e+03,3.716666666666667140e+01,-3.455000000000000000e+02,-3.455000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.434000000000000000e+03,2.345000000000000000e+03,3.600000000000000000e+01,2.455416666666666060e+03,3.716666666666667140e+01,0.000000000000000000e+00,3.455000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.435000000000000000e+03,2.086000000000000000e+03,3.200000000000000000e+01,2.452500000000000000e+03,3.716666666666667140e+01,-2.590000000000000000e+02,-2.590000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.436000000000000000e+03,2.086000000000000000e+03,3.200000000000000000e+01,2.343541666666666515e+03,3.658333333333333570e+01,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.437000000000000000e+03,2.226500000000000000e+03,3.300000000000000000e+01,2.234583333333333485e+03,3.600000000000000000e+01,1.405000000000000000e+02,1.405000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.438000000000000000e+03,2.226500000000000000e+03,3.300000000000000000e+01,2.146416666666666970e+03,3.591666666666666430e+01,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,2.450000000000000000e+03,3.700000000000000000e+01,2.058250000000000000e+03,3.583333333333332860e+01,2.235000000000000000e+02,2.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.440000000000000000e+03,2.450000000000000000e+03,3.700000000000000000e+01,2.007750000000000227e+03,3.616666666666666430e+01,0.000000000000000000e+00,-2.235000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.441000000000000000e+03,1.609500000000000000e+03,3.700000000000000000e+01,1.957250000000000227e+03,3.649999999999999289e+01,-8.405000000000000000e+02,-8.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.609500000000000000e+03,3.700000000000000000e+01,1.934833333333333712e+03,3.733333333333332860e+01,0.000000000000000000e+00,8.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,1.632500000000000000e+03,4.000000000000000000e+01,1.912416666666666970e+03,3.833333333333332149e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.444000000000000000e+03,1.632500000000000000e+03,4.000000000000000000e+01,1.885041666666666970e+03,3.924999999999999289e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.445000000000000000e+03,1.739000000000000000e+03,4.000000000000000000e+01,1.857666666666666970e+03,3.999999999999999289e+01,1.065000000000000000e+02,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.739000000000000000e+03,4.000000000000000000e+01,1.804791666666666970e+03,4.041666666666666430e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.817000000000000000e+03,4.200000000000000000e+01,1.741041666666666742e+03,4.058333333333332860e+01,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448000000000000000e+03,1.817000000000000000e+03,4.400000000000000000e+01,1.747333333333333485e+03,4.075000000000000000e+01,0.000000000000000000e+00,-7.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.898000000000000000e+03,4.400000000000000000e+01,1.730333333333333485e+03,4.041666666666667140e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+03,1.898000000000000000e+03,4.200000000000000000e+01,1.711416666666666742e+03,3.983333333333333570e+01,0.000000000000000000e+00,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.451000000000000000e+03,1.815500000000000000e+03,4.200000000000000000e+01,1.706958333333333258e+03,3.850000000000000000e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.452000000000000000e+03,1.685000000000000000e+03,3.900000000000000000e+01,1.693624999999999773e+03,3.716666666666666430e+01,-1.305000000000000000e+02,-4.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.453000000000000000e+03,1.685000000000000000e+03,3.900000000000000000e+01,1.614458333333333030e+03,3.466666666666666430e+01,0.000000000000000000e+00,1.305000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.454000000000000000e+03,1.405500000000000000e+03,3.300000000000000000e+01,1.528791666666666515e+03,3.199999999999999645e+01,-2.795000000000000000e+02,-2.795000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.455000000000000000e+03,1.405500000000000000e+03,3.300000000000000000e+01,1.438416666666666515e+03,2.858333333333332860e+01,0.000000000000000000e+00,2.795000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.456000000000000000e+03,1.579000000000000000e+03,2.400000000000000000e+01,1.341291666666666742e+03,2.516666666666666430e+01,1.735000000000000000e+02,1.735000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.457000000000000000e+03,1.579000000000000000e+03,2.400000000000000000e+01,1.238916666666666742e+03,2.166666666666666430e+01,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.458000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+01,1.143416666666666515e+03,1.816666666666666430e+01,-7.900000000000000000e+02,-7.900000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.459000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+01,1.002999999999999773e+03,1.491666666666666785e+01,0.000000000000000000e+00,7.900000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.460000000000000000e+03,7.325000000000000000e+02,3.000000000000000000e+00,8.625833333333331439e+02,1.166666666666666785e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.461000000000000000e+03,7.325000000000000000e+02,3.000000000000000000e+00,7.454583333333331439e+02,8.916666666666666075e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.462000000000000000e+03,6.695000000000000000e+02,0.000000000000000000e+00,6.283333333333332575e+02,6.166666666666666075e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.463000000000000000e+03,6.695000000000000000e+02,0.000000000000000000e+00,4.967500000000000568e+02,4.166666666666666075e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.651666666666666856e+02,2.166666666666666519e+00,-6.695000000000000000e+02,-6.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.994166666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,6.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.336666666666666572e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.726250000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.115833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.579166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.150000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.477000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,3.780000000000000000e+02,1.750000000000000000e+00,7.560000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.478000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,4.410000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,-7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,5.040000000000000000e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,5.670000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,6.300000000000000000e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,6.930000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,7.560000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,7.560000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,7.560000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,8.767083333333332575e+02,3.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,9.974166666666665151e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,1.127708333333333258e+03,7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,1.258000000000000000e+03,9.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,7.560000000000000000e+02,3.000000000000000000e+00,1.396624999999999773e+03,1.241666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,2.204500000000000000e+03,1.400000000000000000e+01,1.535249999999999773e+03,1.533333333333333215e+01,1.448500000000000000e+03,1.448500000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
1.492000000000000000e+03,2.204500000000000000e+03,1.400000000000000000e+01,1.680458333333333258e+03,1.825000000000000000e+01,0.000000000000000000e+00,-1.448500000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
1.493000000000000000e+03,2.319500000000000000e+03,3.200000000000000000e+01,1.825666666666666515e+03,2.108333333333333215e+01,1.150000000000000000e+02,1.150000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.494000000000000000e+03,2.319500000000000000e+03,3.200000000000000000e+01,1.971416666666666515e+03,2.391666666666666430e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
1.495000000000000000e+03,2.419500000000000000e+03,3.600000000000000000e+01,2.082541666666666515e+03,2.766666666666666430e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.496000000000000000e+03,2.419500000000000000e+03,3.800000000000000000e+01,2.193666666666666515e+03,3.141666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.497000000000000000e+03,2.498500000000000000e+03,3.800000000000000000e+01,2.326291666666666515e+03,3.566666666666666430e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.498000000000000000e+03,2.498500000000000000e+03,3.700000000000000000e+01,2.338208333333333030e+03,3.900000000000000000e+01,0.000000000000000000e+00,-7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,2.505000000000000000e+03,3.700000000000000000e+01,2.350750000000000000e+03,4.233333333333332860e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+03,2.089500000000000000e+03,4.800000000000000000e+01,2.353708333333333030e+03,4.408333333333332860e+01,-4.155000000000000000e+02,-4.220000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.501000000000000000e+03,2.089500000000000000e+03,4.800000000000000000e+01,2.352708333333333030e+03,4.583333333333332860e+01,0.000000000000000000e+00,4.155000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.502000000000000000e+03,2.347500000000000000e+03,5.400000000000000000e+01,2.343374999999999545e+03,4.724999999999999289e+01,2.580000000000000000e+02,2.580000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.503000000000000000e+03,2.347500000000000000e+03,5.400000000000000000e+01,2.328041666666666515e+03,4.841666666666666430e+01,0.000000000000000000e+00,-2.580000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.504000000000000000e+03,2.355000000000000000e+03,5.400000000000000000e+01,2.306125000000000000e+03,4.958333333333332860e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,2.355000000000000000e+03,5.300000000000000000e+01,2.278083333333333485e+03,5.066666666666666430e+01,0.000000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.506000000000000000e+03,2.307500000000000000e+03,5.300000000000000000e+01,2.249500000000000000e+03,5.174999999999999289e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.507000000000000000e+03,2.307500000000000000e+03,5.300000000000000000e+01,2.239083333333333940e+03,5.158333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,2.235500000000000000e+03,5.200000000000000000e+01,2.228666666666666970e+03,5.141666666666665719e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,2.235500000000000000e+03,5.200000000000000000e+01,2.155458333333333485e+03,4.975000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+03,2.162000000000000000e+03,5.000000000000000000e+01,2.082250000000000000e+03,4.708333333333333570e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.511000000000000000e+03,2.162000000000000000e+03,5.000000000000000000e+01,2.000208333333333258e+03,4.441666666666667140e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.512000000000000000e+03,1.964500000000000000e+03,4.600000000000000000e+01,1.867791666666666515e+03,4.050000000000000000e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.513000000000000000e+03,1.964500000000000000e+03,4.600000000000000000e+01,1.739333333333333030e+03,3.658333333333332860e+01,0.000000000000000000e+00,1.975000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.514000000000000000e+03,1.469000000000000000e+03,3.400000000000000000e+01,1.611333333333333258e+03,3.216666666666665719e+01,-4.955000000000000000e+02,-4.955000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.515000000000000000e+03,1.469000000000000000e+03,2.200000000000000000e+01,1.489333333333333030e+03,2.783333333333332860e+01,0.000000000000000000e+00,4.955000000000000000e+02,-1.200000000000000000e+01,0.000000000000000000e+00
1.516000000000000000e+03,1.370500000000000000e+03,2.200000000000000000e+01,1.303041666666666515e+03,2.349999999999999289e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.517000000000000000e+03,7.660000000000000000e+02,6.000000000000000000e+00,1.122875000000000227e+03,1.933333333333332860e+01,-6.045000000000000000e+02,-5.060000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.518000000000000000e+03,7.660000000000000000e+02,6.000000000000000000e+00,9.427083333333332575e+02,1.516666666666666785e+01,0.000000000000000000e+00,6.045000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.519000000000000000e+03,7.715000000000000000e+02,0.000000000000000000e+00,7.790000000000000000e+02,1.133333333333333393e+01,5.500000000000000000e+00,5.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.520000000000000000e+03,7.715000000000000000e+02,0.000000000000000000e+00,6.152916666666665151e+02,7.499999999999999112e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.521000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.928749999999998863e+02,4.666666666666666075e+00,-7.715000000000000000e+02,-7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.362499999999998863e+02,3.583333333333333037e+00,0.000000000000000000e+00,7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.878333333333332575e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.897916666666666288e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.917499999999998863e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.932499999999998863e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,3.947499999999998863e+02,4.500000000000000000e+00,7.895000000000000000e+02,7.895000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.528000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,5.352499999999998863e+02,5.250000000000000000e+00,0.000000000000000000e+00,-7.895000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.529000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,6.757499999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,8.909583333333332575e+02,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,1.106166666666666515e+03,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,1.272666666666666515e+03,1.216666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.686000000000000000e+03,9.000000000000000000e+00,1.439166666666666515e+03,1.450000000000000000e+01,8.965000000000000000e+02,8.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.686000000000000000e+03,9.000000000000000000e+00,1.533791666666666515e+03,1.608333333333333215e+01,0.000000000000000000e+00,-8.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,2.582500000000000000e+03,2.000000000000000000e+01,1.653208333333333258e+03,1.808333333333333215e+01,8.965000000000000000e+02,8.965000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.536000000000000000e+03,2.582500000000000000e+03,2.700000000000000000e+01,1.772624999999999773e+03,2.008333333333333215e+01,0.000000000000000000e+00,-8.965000000000000000e+02,7.000000000000000000e+00,-4.000000000000000000e+00
1.537000000000000000e+03,1.998000000000000000e+03,2.700000000000000000e+01,1.883125000000000000e+03,2.200000000000000000e+01,-5.845000000000000000e+02,-5.845000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.538000000000000000e+03,1.998000000000000000e+03,2.800000000000000000e+01,1.993625000000000000e+03,2.391666666666666785e+01,0.000000000000000000e+00,5.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.925000000000000000e+03,2.800000000000000000e+01,2.111125000000000000e+03,2.591666666666666785e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,2.222500000000000000e+03,3.300000000000000000e+01,2.153916666666666515e+03,2.791666666666666785e+01,2.975000000000000000e+02,3.705000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.541000000000000000e+03,2.222500000000000000e+03,3.300000000000000000e+01,2.210666666666666970e+03,3.016666666666666785e+01,0.000000000000000000e+00,-2.975000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.542000000000000000e+03,2.115500000000000000e+03,3.200000000000000000e+01,2.192708333333333485e+03,3.150000000000000000e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,2.115500000000000000e+03,3.200000000000000000e+01,2.183625000000000000e+03,3.233333333333333570e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.544000000000000000e+03,2.199500000000000000e+03,3.300000000000000000e+01,2.223250000000000000e+03,3.316666666666666430e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,2.199500000000000000e+03,3.300000000000000000e+01,2.248958333333333485e+03,3.374999999999999289e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,2.367000000000000000e+03,3.600000000000000000e+01,2.280750000000000000e+03,3.433333333333332860e+01,1.675000000000000000e+02,1.675000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.547000000000000000e+03,2.367000000000000000e+03,3.600000000000000000e+01,2.222958333333333030e+03,3.450000000000000000e+01,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.548000000000000000e+03,2.473500000000000000e+03,3.700000000000000000e+01,2.165166666666666515e+03,3.433333333333333570e+01,1.065000000000000000e+02,1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.549000000000000000e+03,2.473500000000000000e+03,3.700000000000000000e+01,2.096083333333333485e+03,3.425000000000000000e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+03,2.306500000000000000e+03,3.500000000000000000e+01,2.026999999999999773e+03,3.416666666666666430e+01,-1.670000000000000000e+02,-1.670000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.551000000000000000e+03,2.306500000000000000e+03,3.500000000000000000e+01,1.977333333333333258e+03,3.341666666666666430e+01,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.552000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.927666666666666515e+03,3.249999999999999289e+01,-7.775000000000000000e+02,-7.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.529000000000000000e+03,3.100000000000000000e+01,1.855583333333333258e+03,3.133333333333332504e+01,0.000000000000000000e+00,7.775000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.554000000000000000e+03,1.286500000000000000e+03,3.100000000000000000e+01,1.783499999999999773e+03,3.066666666666665719e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.555000000000000000e+03,1.286500000000000000e+03,3.100000000000000000e+01,1.732125000000000000e+03,2.991666666666665719e+01,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
