# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.959000000000000000e+03,1.712000000000000000e+03,1.700000000000000000e+01,1.257791666666666288e+03,1.566666666666666785e+01,0.000000000000000000e+00,-3.630000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.960000000000000000e+03,1.631500000000000000e+03,2.100000000000000000e+01,1.253333333333333258e+03,1.533333333333333393e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.961000000000000000e+03,1.631500000000000000e+03,2.100000000000000000e+01,1.249541666666666515e+03,1.458333333333333570e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.962000000000000000e+03,1.270000000000000000e+03,1.900000000000000000e+01,1.245750000000000000e+03,1.433333333333333570e+01,-3.615000000000000000e+02,-3.615000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.963000000000000000e+03,1.270000000000000000e+03,1.900000000000000000e+01,1.275333333333333258e+03,1.425000000000000178e+01,0.000000000000000000e+00,3.615000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.964000000000000000e+03,7.905000000000000000e+02,1.300000000000000000e+01,1.304916666666666742e+03,1.525000000000000178e+01,-4.795000000000000000e+02,-4.795000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.965000000000000000e+03,7.905000000000000000e+02,1.300000000000000000e+01,1.388500000000000000e+03,1.566666666666666785e+01,0.000000000000000000e+00,4.795000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.966000000000000000e+03,7.215000000000000000e+02,3.000000000000000000e+00,1.376333333333333258e+03,1.625000000000000000e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.967000000000000000e+03,7.215000000000000000e+02,9.000000000000000000e+00,1.370875000000000000e+03,1.650000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01
1.968000000000000000e+03,1.704000000000000000e+03,9.000000000000000000e+00,1.342458333333333258e+03,1.641666666666666785e+01,9.825000000000000000e+02,9.825000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.969000000000000000e+03,1.704000000000000000e+03,2.200000000000000000e+01,1.344166666666666742e+03,1.650000000000000000e+01,0.000000000000000000e+00,-9.825000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.970000000000000000e+03,2.715000000000000000e+03,2.200000000000000000e+01,1.357458333333333485e+03,1.633333333333333215e+01,1.011000000000000000e+03,1.011000000000000000e+03,0.000000000000000000e+00,-1.300000000000000000e+01
1.971000000000000000e+03,1.566000000000000000e+03,2.400000000000000000e+01,1.410708333333333485e+03,1.666666666666666430e+01,-1.149000000000000000e+03,-2.160000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.972000000000000000e+03,1.566000000000000000e+03,2.400000000000000000e+01,1.479416666666666515e+03,1.733333333333332860e+01,0.000000000000000000e+00,1.149000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.973000000000000000e+03,1.290500000000000000e+03,2.000000000000000000e+01,1.553874999999999773e+03,1.883333333333332860e+01,-2.755000000000000000e+02,-2.755000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.974000000000000000e+03,1.290500000000000000e+03,2.000000000000000000e+01,1.644791666666666515e+03,2.033333333333332860e+01,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.975000000000000000e+03,1.429500000000000000e+03,1.700000000000000000e+01,1.653833333333333258e+03,2.183333333333332860e+01,1.390000000000000000e+02,1.390000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.976000000000000000e+03,1.429500000000000000e+03,1.700000000000000000e+01,1.684541666666666515e+03,2.258333333333333215e+01,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.977000000000000000e+03,1.615000000000000000e+03,2.100000000000000000e+01,1.630999999999999773e+03,2.333333333333332860e+01,1.855000000000000000e+02,1.855000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.978000000000000000e+03,1.615000000000000000e+03,2.100000000000000000e+01,1.674708333333332803e+03,2.391666666666666075e+01,0.000000000000000000e+00,-1.855000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.979000000000000000e+03,1.812500000000000000e+03,2.700000000000000000e+01,1.718416666666666288e+03,2.466666666666666430e+01,1.975000000000000000e+02,1.975000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.980000000000000000e+03,1.812500000000000000e+03,2.700000000000000000e+01,1.790124999999999545e+03,2.574999999999999645e+01,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.981000000000000000e+03,2.072500000000000000e+03,3.100000000000000000e+01,1.861833333333333030e+03,2.683333333333332860e+01,2.600000000000000000e+02,2.600000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.982000000000000000e+03,2.072500000000000000e+03,3.100000000000000000e+01,1.908999999999999773e+03,2.791666666666666430e+01,0.000000000000000000e+00,-2.600000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.983000000000000000e+03,2.090500000000000000e+03,3.100000000000000000e+01,1.956166666666666515e+03,2.941666666666666430e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000000e+03,2.090500000000000000e+03,3.300000000000000000e+01,2.015833333333333258e+03,3.058333333333333215e+01,0.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.985000000000000000e+03,2.151000000000000000e+03,3.300000000000000000e+01,2.075500000000000000e+03,3.175000000000000355e+01,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.986000000000000000e+03,2.151000000000000000e+03,3.300000000000000000e+01,2.114375000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,1.995500000000000000e+03,3.000000000000000000e+01,2.126791666666666970e+03,3.225000000000000000e+01,-1.555000000000000000e+02,-1.555000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.988000000000000000e+03,1.995500000000000000e+03,3.500000000000000000e+01,2.117541666666666970e+03,3.216666666666667140e+01,0.000000000000000000e+00,1.555000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00
1.989000000000000000e+03,2.331000000000000000e+03,3.500000000000000000e+01,2.050000000000000000e+03,3.116666666666666785e+01,3.355000000000000000e+02,3.355000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.990000000000000000e+03,2.331000000000000000e+03,3.500000000000000000e+01,1.980958333333333258e+03,3.016666666666666430e+01,0.000000000000000000e+00,-3.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991000000000000000e+03,2.279000000000000000e+03,3.000000000000000000e+01,1.873750000000000000e+03,2.874999999999999645e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.992000000000000000e+03,1.961500000000000000e+03,3.000000000000000000e+01,1.761500000000000000e+03,2.733333333333332860e+01,-3.175000000000000000e+02,-2.655000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.993000000000000000e+03,1.961500000000000000e+03,3.000000000000000000e+01,1.645208333333333258e+03,2.574999999999999645e+01,0.000000000000000000e+00,3.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000000e+03,1.262000000000000000e+03,1.900000000000000000e+01,1.541874999999999773e+03,2.441666666666666430e+01,-6.995000000000000000e+02,-6.995000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.995000000000000000e+03,1.262000000000000000e+03,1.900000000000000000e+01,1.434749999999999773e+03,2.225000000000000000e+01,0.000000000000000000e+00,6.995000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.996000000000000000e+03,8.040000000000000000e+02,1.600000000000000000e+01,1.299666666666666515e+03,2.008333333333333570e+01,-4.580000000000000000e+02,-4.580000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.997000000000000000e+03,8.040000000000000000e+02,1.600000000000000000e+01,1.169416666666666742e+03,1.791666666666666785e+01,0.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.998000000000000000e+03,7.555000000000000000e+02,1.400000000000000000e+01,1.043500000000000000e+03,1.625000000000000000e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.999000000000000000e+03,7.555000000000000000e+02,1.400000000000000000e+01,9.432916666666666288e+02,1.458333333333333215e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+03,7.100000000000000000e+02,9.000000000000000000e+00,8.430833333333332575e+02,1.291666666666666785e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.001000000000000000e+03,7.100000000000000000e+02,9.000000000000000000e+00,8.010000000000001137e+02,1.216666666666666785e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.002000000000000000e+03,7.680000000000000000e+02,9.000000000000000000e+00,7.589166666666667425e+02,1.150000000000000178e+01,5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+01,7.544583333333333712e+02,1.108333333333333215e+01,0.000000000000000000e+00,-5.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+01,7.500000000000000000e+02,1.066666666666666430e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.005000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+01,7.496666666666665151e+02,1.041666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006000000000000000e+03,7.570000000000000000e+02,1.000000000000000000e+01,7.493333333333332575e+02,9.999999999999998224e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007000000000000000e+03,7.570000000000000000e+02,1.100000000000000000e+01,7.506250000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008000000000000000e+03,7.505000000000000000e+02,1.100000000000000000e+01,7.519166666666667425e+02,9.750000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.009000000000000000e+03,7.505000000000000000e+02,1.100000000000000000e+01,7.529583333333333712e+02,9.500000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+03,7.515000000000000000e+02,1.100000000000000000e+01,7.540000000000000000e+02,9.166666666666667851e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011000000000000000e+03,7.515000000000000000e+02,9.000000000000000000e+00,7.540416666666665151e+02,8.833333333333332149e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.012000000000000000e+03,7.255000000000000000e+02,9.000000000000000000e+00,7.540833333333331439e+02,8.500000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.013000000000000000e+03,7.255000000000000000e+02,6.000000000000000000e+00,7.532916666666664014e+02,8.083333333333332149e+00,0.000000000000000000e+00,2.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.014000000000000000e+03,7.805000000000000000e+02,6.000000000000000000e+00,7.524999999999997726e+02,7.583333333333333925e+00,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.015000000000000000e+03,7.805000000000000000e+02,6.000000000000000000e+00,7.525833333333332575e+02,7.083333333333333925e+00,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000000e+03,7.595000000000000000e+02,6.000000000000000000e+00,7.528333333333331439e+02,6.583333333333333925e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017000000000000000e+03,7.595000000000000000e+02,6.000000000000000000e+00,7.530000000000000000e+02,6.083333333333334814e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018000000000000000e+03,7.475000000000000000e+02,5.000000000000000000e+00,7.526250000000000000e+02,5.750000000000000888e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.019000000000000000e+03,7.475000000000000000e+02,5.000000000000000000e+00,7.544166666666666288e+02,5.416666666666666963e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.020000000000000000e+03,7.515000000000000000e+02,5.000000000000000000e+00,7.565000000000000000e+02,5.416666666666666963e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021000000000000000e+03,7.535000000000000000e+02,5.000000000000000000e+00,7.540000000000000000e+02,5.416666666666666075e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022000000000000000e+03,7.535000000000000000e+02,5.000000000000000000e+00,7.515833333333332575e+02,5.416666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023000000000000000e+03,7.470000000000000000e+02,5.000000000000000000e+00,7.509166666666666288e+02,5.416666666666666075e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024000000000000000e+03,7.470000000000000000e+02,5.000000000000000000e+00,7.476250000000000000e+02,5.249999999999999112e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+03,7.505000000000000000e+02,6.000000000000000000e+00,7.453333333333333712e+02,5.166666666666666075e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.505000000000000000e+02,6.000000000000000000e+00,7.454583333333333712e+02,4.916666666666666075e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.027000000000000000e+03,7.515000000000000000e+02,6.000000000000000000e+00,7.452500000000000000e+02,4.666666666666666963e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000000e+03,7.515000000000000000e+02,6.000000000000000000e+00,7.450833333333332575e+02,4.500000000000000888e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029000000000000000e+03,7.200000000000000000e+02,4.000000000000000000e+00,7.449166666666666288e+02,4.333333333333333037e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.030000000000000000e+03,7.200000000000000000e+02,4.000000000000000000e+00,7.449583333333332575e+02,4.083333333333333037e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.031000000000000000e+03,7.490000000000000000e+02,2.000000000000000000e+00,7.450000000000000000e+02,3.833333333333333037e+00,2.900000000000000000e+01,2.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.032000000000000000e+03,7.490000000000000000e+02,2.000000000000000000e+00,7.449166666666666288e+02,3.499999999999999112e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.033000000000000000e+03,7.515000000000000000e+02,3.000000000000000000e+00,7.448333333333333712e+02,3.083333333333333037e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034000000000000000e+03,7.515000000000000000e+02,3.000000000000000000e+00,7.455416666666667425e+02,2.666666666666666519e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.035000000000000000e+03,7.475000000000000000e+02,2.000000000000000000e+00,7.462500000000001137e+02,2.250000000000000444e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.036000000000000000e+03,7.475000000000000000e+02,2.000000000000000000e+00,6.978333333333334849e+02,1.916666666666666519e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.037000000000000000e+03,7.495000000000000000e+02,2.000000000000000000e+00,6.494166666666667425e+02,1.583333333333333037e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+00,6.532083333333333712e+02,1.749999999999999556e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.039000000000000000e+03,7.600000000000000000e+02,1.000000000000000000e+00,6.570000000000000000e+02,1.916666666666666297e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.040000000000000000e+03,7.600000000000000000e+02,1.000000000000000000e+00,6.849583333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00,7.129166666666666288e+02,2.500000000000000000e+00,-6.210000000000000000e+02,-6.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.042000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00,7.465416666666665151e+02,3.083333333333333037e+00,0.000000000000000000e+00,6.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.043000000000000000e+03,7.945000000000000000e+02,4.000000000000000000e+00,7.801666666666665151e+02,3.666666666666666519e+00,6.555000000000000000e+02,6.555000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.044000000000000000e+03,7.945000000000000000e+02,4.000000000000000000e+00,7.864166666666666288e+02,4.166666666666666963e+00,0.000000000000000000e+00,-6.555000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.045000000000000000e+03,1.087000000000000000e+03,4.000000000000000000e+00,8.192916666666666288e+02,4.750000000000000000e+00,2.925000000000000000e+02,2.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+03,1.087000000000000000e+03,9.000000000000000000e+00,8.512916666666666288e+02,5.333333333333333037e+00,0.000000000000000000e+00,-2.925000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.047000000000000000e+03,1.151000000000000000e+03,9.000000000000000000e+00,8.885833333333333712e+02,6.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.048000000000000000e+03,1.151000000000000000e+03,9.000000000000000000e+00,9.776250000000000000e+02,6.750000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+03,8.245000000000000000e+02,8.000000000000000000e+00,1.067416666666666742e+03,7.583333333333333037e+00,-3.265000000000000000e+02,-3.265000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+03,1.144000000000000000e+03,8.000000000000000000e+00,1.102583333333333258e+03,8.083333333333333925e+00,3.195000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.144000000000000000e+03,8.000000000000000000e+00,1.149791666666666742e+03,8.583333333333332149e+00,0.000000000000000000e+00,-3.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+03,1.207500000000000000e+03,9.000000000000000000e+00,1.172625000000000000e+03,9.250000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.207500000000000000e+03,9.000000000000000000e+00,1.201499999999999773e+03,9.500000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.054000000000000000e+03,1.216500000000000000e+03,1.000000000000000000e+01,1.225041666666666515e+03,9.750000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055000000000000000e+03,1.216500000000000000e+03,1.000000000000000000e+01,1.255958333333333258e+03,1.008333333333333393e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.056000000000000000e+03,1.361000000000000000e+03,1.000000000000000000e+01,1.314083333333333030e+03,1.050000000000000000e+01,1.445000000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057000000000000000e+03,1.361000000000000000e+03,1.200000000000000000e+01,1.384333333333333258e+03,1.108333333333333393e+01,0.000000000000000000e+00,-1.445000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.058000000000000000e+03,1.433500000000000000e+03,1.200000000000000000e+01,1.454583333333333258e+03,1.166666666666666607e+01,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.059000000000000000e+03,1.433500000000000000e+03,1.200000000000000000e+01,1.499333333333333258e+03,1.275000000000000000e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+03,1.522000000000000000e+03,1.300000000000000000e+01,1.544083333333333258e+03,1.383333333333333393e+01,8.850000000000000000e+01,8.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.522000000000000000e+03,1.300000000000000000e+01,1.583333333333333258e+03,1.508333333333333215e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,1.987000000000000000e+03,1.500000000000000000e+01,1.622583333333333258e+03,1.633333333333333215e+01,4.650000000000000000e+02,4.650000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.063000000000000000e+03,1.987000000000000000e+03,1.500000000000000000e+01,1.651291666666666515e+03,1.766666666666666785e+01,0.000000000000000000e+00,-4.650000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.064000000000000000e+03,1.744500000000000000e+03,2.200000000000000000e+01,1.680000000000000000e+03,1.883333333333333570e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.065000000000000000e+03,1.744500000000000000e+03,2.200000000000000000e+01,1.694041666666666515e+03,1.983333333333332860e+01,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.066000000000000000e+03,1.687500000000000000e+03,2.500000000000000000e+01,1.708083333333333258e+03,2.083333333333332860e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.067000000000000000e+03,1.687500000000000000e+03,2.500000000000000000e+01,1.702500000000000000e+03,2.158333333333332860e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.068000000000000000e+03,1.705500000000000000e+03,2.600000000000000000e+01,1.696916666666666515e+03,2.258333333333332860e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.069000000000000000e+03,1.705500000000000000e+03,2.600000000000000000e+01,1.672583333333333258e+03,2.341666666666666075e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+03,1.602000000000000000e+03,2.400000000000000000e+01,1.648250000000000000e+03,2.458333333333332860e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.071000000000000000e+03,1.602000000000000000e+03,2.400000000000000000e+01,1.666666666666666742e+03,2.516666666666666430e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.072000000000000000e+03,1.455000000000000000e+03,2.200000000000000000e+01,1.681666666666666742e+03,2.575000000000000000e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.073000000000000000e+03,1.455000000000000000e+03,2.500000000000000000e+01,1.701416666666666742e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.470000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
2.074000000000000000e+03,1.695000000000000000e+03,2.500000000000000000e+01,1.710833333333333485e+03,2.608333333333333570e+01,2.400000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.075000000000000000e+03,1.695000000000000000e+03,2.900000000000000000e+01,1.718750000000000227e+03,2.616666666666666430e+01,0.000000000000000000e+00,-2.400000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.076000000000000000e+03,1.965500000000000000e+03,2.900000000000000000e+01,1.702291666666666742e+03,2.583333333333333215e+01,2.705000000000000000e+02,2.705000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.077000000000000000e+03,1.924500000000000000e+03,2.900000000000000000e+01,1.694458333333333485e+03,2.566666666666666430e+01,-4.100000000000000000e+01,-3.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000000e+03,1.924500000000000000e+03,2.700000000000000000e+01,1.675375000000000227e+03,2.533333333333333215e+01,0.000000000000000000e+00,4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.079000000000000000e+03,1.800500000000000000e+03,2.700000000000000000e+01,1.668541666666666970e+03,2.516666666666666430e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.080000000000000000e+03,1.800500000000000000e+03,2.700000000000000000e+01,1.619375000000000227e+03,2.450000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081000000000000000e+03,1.508000000000000000e+03,2.200000000000000000e+01,1.550208333333333258e+03,2.383333333333333925e+01,-2.925000000000000000e+02,-2.925000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.082000000000000000e+03,1.508000000000000000e+03,2.200000000000000000e+01,1.525375000000000000e+03,2.266666666666667140e+01,0.000000000000000000e+00,2.925000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.083000000000000000e+03,1.373000000000000000e+03,2.000000000000000000e+01,1.477999999999999773e+03,2.150000000000000355e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.084000000000000000e+03,1.373000000000000000e+03,2.000000000000000000e+01,1.436458333333333258e+03,2.066666666666666430e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.085000000000000000e+03,8.650000000000000000e+02,1.700000000000000000e+01,1.394916666666666515e+03,1.999999999999999289e+01,-5.080000000000000000e+02,-5.080000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
