# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,7.610000000000000000e+02,1.300000000000000000e+01,7.642500000000000000e+02,1.266666666666666607e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,7.610000000000000000e+02,1.300000000000000000e+01,7.627916666666666288e+02,1.191666666666666607e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,7.375000000000000000e+02,1.000000000000000000e+01,7.613333333333332575e+02,1.116666666666666607e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.290000000000000000e+02,7.375000000000000000e+02,1.000000000000000000e+01,7.613333333333332575e+02,1.041666666666666607e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,7.385000000000000000e+02,8.000000000000000000e+00,7.613333333333332575e+02,9.666666666666666075e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+02,7.385000000000000000e+02,8.000000000000000000e+00,7.617083333333332575e+02,8.916666666666666075e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,7.995000000000000000e+02,7.000000000000000000e+00,7.620833333333333712e+02,8.166666666666666075e+00,6.100000000000000000e+01,6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,7.995000000000000000e+02,7.000000000000000000e+00,7.625416666666666288e+02,7.500000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,7.710000000000000000e+02,6.000000000000000000e+00,7.630000000000000000e+02,6.833333333333333925e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,7.710000000000000000e+02,6.000000000000000000e+00,7.652500000000000000e+02,6.416666666666667851e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,7.650000000000000000e+02,5.000000000000000000e+00,7.675000000000000000e+02,6.000000000000000888e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,7.650000000000000000e+02,5.000000000000000000e+00,7.699166666666667425e+02,5.916666666666666963e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,7.665000000000000000e+02,5.000000000000000000e+00,8.017500000000001137e+02,5.833333333333332149e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,7.665000000000000000e+02,5.000000000000000000e+00,8.285000000000001137e+02,5.833333333333332149e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,7.645000000000000000e+02,5.000000000000000000e+00,8.276250000000000000e+02,5.833333333333331261e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,7.645000000000000000e+02,5.000000000000000000e+00,8.291250000000000000e+02,5.916666666666665186e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,7.675000000000000000e+02,7.000000000000000000e+00,8.293750000000000000e+02,5.833333333333332149e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,1.120500000000000000e+03,7.000000000000000000e+00,8.301250000000000000e+02,5.833333333333332149e+00,3.530000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.120500000000000000e+03,7.000000000000000000e+00,8.290833333333333712e+02,5.749999999999999112e+00,0.000000000000000000e+00,-3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,7.890000000000000000e+02,7.000000000000000000e+00,8.279166666666667425e+02,5.666666666666666075e+00,-3.315000000000000000e+02,-3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,7.890000000000000000e+02,7.000000000000000000e+00,8.285416666666667425e+02,5.583333333333332149e+00,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,7.740000000000000000e+02,5.000000000000000000e+00,8.293333333333333712e+02,5.583333333333331261e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+02,7.740000000000000000e+02,5.000000000000000000e+00,8.563333333333333712e+02,5.583333333333332149e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.490000000000000000e+02,7.525000000000000000e+02,4.000000000000000000e+00,8.830833333333333712e+02,5.416666666666666963e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,7.525000000000000000e+02,4.000000000000000000e+00,8.793333333333333712e+02,5.833333333333333925e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,7.740000000000000000e+02,4.000000000000000000e+00,8.755833333333333712e+02,6.250000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,7.740000000000000000e+02,5.000000000000000000e+00,8.817500000000000000e+02,6.583333333333333037e+00,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.088500000000000000e+03,5.000000000000000000e+00,8.879166666666665151e+02,7.833333333333332149e+00,3.145000000000000000e+02,3.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.088500000000000000e+03,5.000000000000000000e+00,1.027833333333333258e+03,9.250000000000000000e+00,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.075500000000000000e+03,1.200000000000000000e+01,1.167749999999999773e+03,1.041666666666666785e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.560000000000000000e+02,1.075500000000000000e+03,1.200000000000000000e+01,1.207499999999999773e+03,1.166666666666666785e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.570000000000000000e+02,8.630000000000000000e+02,1.100000000000000000e+01,1.209249999999999773e+03,1.241666666666666785e+01,-2.125000000000000000e+02,-2.125000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,8.630000000000000000e+02,2.200000000000000000e+01,1.209208333333333030e+03,1.316666666666666785e+01,0.000000000000000000e+00,2.125000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01
1.590000000000000000e+02,2.453000000000000000e+03,2.200000000000000000e+01,1.225916666666666288e+03,1.375000000000000178e+01,1.590000000000000000e+03,1.590000000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
1.600000000000000000e+02,2.453000000000000000e+03,1.900000000000000000e+01,1.216416666666666515e+03,1.433333333333333393e+01,0.000000000000000000e+00,-1.590000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00
1.610000000000000000e+02,1.229500000000000000e+03,1.900000000000000000e+01,1.205250000000000000e+03,1.541666666666666785e+01,-1.223500000000000000e+03,-1.223500000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+02,7.735000000000000000e+02,1.300000000000000000e+01,1.195166666666666970e+03,1.591666666666666785e+01,-4.560000000000000000e+02,7.675000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.630000000000000000e+02,7.735000000000000000e+02,1.300000000000000000e+01,1.208208333333333712e+03,1.658333333333333215e+01,0.000000000000000000e+00,4.560000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.640000000000000000e+02,9.745000000000000000e+02,1.200000000000000000e+01,1.238958333333333712e+03,1.733333333333333215e+01,2.010000000000000000e+02,2.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,9.745000000000000000e+02,1.200000000000000000e+01,1.280250000000000000e+03,1.741666666666666430e+01,0.000000000000000000e+00,-2.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,9.545000000000000000e+02,1.800000000000000000e+01,1.189041666666666515e+03,1.749999999999999645e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.670000000000000000e+02,9.545000000000000000e+02,1.800000000000000000e+01,1.088875000000000000e+03,1.749999999999999645e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.680000000000000000e+02,1.232000000000000000e+03,2.000000000000000000e+01,1.090666666666666515e+03,1.749999999999999645e+01,2.775000000000000000e+02,2.775000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.232000000000000000e+03,2.000000000000000000e+01,1.093000000000000000e+03,1.774999999999999645e+01,0.000000000000000000e+00,-2.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.358500000000000000e+03,2.300000000000000000e+01,1.095333333333333485e+03,1.799999999999999645e+01,1.265000000000000000e+02,1.265000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.710000000000000000e+02,1.358500000000000000e+03,2.300000000000000000e+01,1.075833333333333258e+03,1.783333333333333215e+01,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+02,1.251000000000000000e+03,1.900000000000000000e+01,1.056333333333333258e+03,1.766666666666666430e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.730000000000000000e+02,1.251000000000000000e+03,1.900000000000000000e+01,1.079500000000000000e+03,1.691666666666666785e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.740000000000000000e+02,8.015000000000000000e+02,1.600000000000000000e+01,1.102666666666666742e+03,1.616666666666667140e+01,-4.495000000000000000e+02,-4.495000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,8.015000000000000000e+02,1.600000000000000000e+01,1.068875000000000000e+03,1.575000000000000178e+01,0.000000000000000000e+00,4.495000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.760000000000000000e+02,7.405000000000000000e+02,1.000000000000000000e+01,1.035083333333333485e+03,1.533333333333333393e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.770000000000000000e+02,7.405000000000000000e+02,1.000000000000000000e+01,9.867916666666667425e+02,1.450000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.780000000000000000e+02,1.232500000000000000e+03,9.000000000000000000e+00,9.384999999999998863e+02,1.358333333333333393e+01,4.920000000000000000e+02,4.920000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.232500000000000000e+03,9.000000000000000000e+00,8.977083333333332575e+02,1.300000000000000000e+01,0.000000000000000000e+00,-4.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,8.265000000000000000e+02,1.500000000000000000e+01,8.571666666666665151e+02,1.233333333333333215e+01,-4.060000000000000000e+02,-4.060000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.810000000000000000e+02,8.265000000000000000e+02,1.500000000000000000e+01,8.540833333333333712e+02,1.191666666666666607e+01,0.000000000000000000e+00,4.060000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.820000000000000000e+02,7.790000000000000000e+02,1.300000000000000000e+01,8.505000000000001137e+02,1.141666666666666607e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.830000000000000000e+02,7.790000000000000000e+02,1.200000000000000000e+01,8.520000000000001137e+02,1.141666666666666607e+01,0.000000000000000000e+00,4.750000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,7.615000000000000000e+02,1.200000000000000000e+01,9.180833333333333712e+02,1.141666666666666785e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,7.645000000000000000e+02,1.100000000000000000e+01,9.431666666666666288e+02,1.225000000000000178e+01,3.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,7.645000000000000000e+02,1.100000000000000000e+01,9.247916666666666288e+02,1.308333333333333570e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,7.585000000000000000e+02,1.000000000000000000e+01,9.402499999999998863e+02,1.341666666666666785e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,7.585000000000000000e+02,1.000000000000000000e+01,9.377499999999998863e+02,1.358333333333333215e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.533500000000000000e+03,1.000000000000000000e+01,9.392083333333332575e+02,1.391666666666666430e+01,7.750000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.533500000000000000e+03,1.900000000000000000e+01,9.335000000000000000e+02,1.358333333333333037e+01,0.000000000000000000e+00,-7.750000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.910000000000000000e+02,1.012000000000000000e+03,1.900000000000000000e+01,9.292500000000001137e+02,1.324999999999999645e+01,-5.215000000000000000e+02,-5.215000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.920000000000000000e+02,1.012000000000000000e+03,1.900000000000000000e+01,9.272916666666667425e+02,1.274999999999999645e+01,0.000000000000000000e+00,5.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,7.965000000000000000e+02,1.700000000000000000e+01,9.253333333333333712e+02,1.224999999999999645e+01,-2.155000000000000000e+02,-2.155000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.940000000000000000e+02,7.965000000000000000e+02,1.700000000000000000e+01,9.261666666666666288e+02,1.174999999999999645e+01,0.000000000000000000e+00,2.155000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.950000000000000000e+02,7.105000000000000000e+02,8.000000000000000000e+00,9.270000000000000000e+02,1.124999999999999822e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.960000000000000000e+02,7.105000000000000000e+02,8.000000000000000000e+00,8.643333333333332575e+02,1.083333333333333037e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.970000000000000000e+02,7.410000000000000000e+02,5.000000000000000000e+00,8.016666666666665151e+02,9.666666666666667851e+00,3.050000000000000000e+01,3.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+02,7.410000000000000000e+02,5.000000000000000000e+00,8.520416666666665151e+02,8.750000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
