# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.439000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.253750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.281250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,3.937500000000000000e+02,0.000000000000000000e+00,7.875000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,4.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,5.872083333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,6.494166666666667425e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,7.108333333333333712e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,7.722500000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,7.667083333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,7.465000000000000000e+02,0.000000000000000000e+00,7.611666666666666288e+02,1.250000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,7.465000000000000000e+02,3.000000000000000000e+00,7.589583333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.451000000000000000e+03,7.370000000000000000e+02,3.000000000000000000e+00,7.567500000000000000e+02,1.750000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.452000000000000000e+03,7.370000000000000000e+02,3.000000000000000000e+00,7.537916666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,7.210000000000000000e+02,3.000000000000000000e+00,7.508333333333331439e+02,2.250000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,7.210000000000000000e+02,3.000000000000000000e+00,7.479999999999998863e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,7.610000000000000000e+02,3.000000000000000000e+00,7.451666666666665151e+02,2.750000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,7.610000000000000000e+02,3.000000000000000000e+00,7.455416666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,7.520000000000000000e+02,3.000000000000000000e+00,7.459166666666667425e+02,3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,7.520000000000000000e+02,3.000000000000000000e+00,7.473750000000001137e+02,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,7.535000000000000000e+02,3.000000000000000000e+00,7.488333333333333712e+02,3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,7.535000000000000000e+02,3.000000000000000000e+00,7.510000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,7.510000000000000000e+02,3.000000000000000000e+00,7.531666666666666288e+02,3.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,7.510000000000000000e+02,3.000000000000000000e+00,7.932916666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,7.545000000000000000e+02,3.000000000000000000e+00,8.334166666666665151e+02,3.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,7.545000000000000000e+02,3.000000000000000000e+00,8.672916666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,7.470000000000000000e+02,3.000000000000000000e+00,9.011666666666665151e+02,4.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,7.470000000000000000e+02,3.000000000000000000e+00,9.401249999999998863e+02,5.166666666666666963e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,1.242500000000000000e+03,3.000000000000000000e+00,1.009458333333333144e+03,5.833333333333333925e+00,4.955000000000000000e+02,4.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.242500000000000000e+03,9.000000000000000000e+00,1.079000000000000000e+03,6.500000000000000888e+00,0.000000000000000000e+00,-4.955000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.469000000000000000e+03,1.158500000000000000e+03,9.000000000000000000e+00,1.175041666666666515e+03,7.500000000000000888e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.470000000000000000e+03,1.158500000000000000e+03,9.000000000000000000e+00,1.270791666666666515e+03,8.500000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.221000000000000000e+03,1.100000000000000000e+01,1.363374999999999773e+03,9.583333333333333925e+00,6.250000000000000000e+01,6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.472000000000000000e+03,1.585500000000000000e+03,1.100000000000000000e+01,1.456583333333333030e+03,1.066666666666666785e+01,3.645000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.473000000000000000e+03,1.585500000000000000e+03,1.100000000000000000e+01,1.540374999999999773e+03,1.175000000000000178e+01,0.000000000000000000e+00,-3.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.903500000000000000e+03,1.500000000000000000e+01,1.582875000000000000e+03,1.241666666666666785e+01,3.180000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.475000000000000000e+03,1.903500000000000000e+03,1.500000000000000000e+01,1.550958333333333258e+03,1.258333333333333393e+01,0.000000000000000000e+00,-3.180000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.476000000000000000e+03,1.865500000000000000e+03,1.600000000000000000e+01,1.526041666666666742e+03,1.274999999999999822e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.865500000000000000e+03,1.600000000000000000e+01,1.488416666666666742e+03,1.233333333333333215e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.478000000000000000e+03,1.752500000000000000e+03,1.600000000000000000e+01,1.445583333333333485e+03,1.174999999999999822e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.752500000000000000e+03,1.100000000000000000e+01,1.375416666666666515e+03,1.091666666666666607e+01,0.000000000000000000e+00,1.130000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.480000000000000000e+03,8.595000000000000000e+02,1.100000000000000000e+01,1.305250000000000000e+03,1.008333333333333393e+01,-8.930000000000000000e+02,-8.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.481000000000000000e+03,8.595000000000000000e+02,1.100000000000000000e+01,1.214833333333333030e+03,8.833333333333335702e+00,0.000000000000000000e+00,8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,7.070000000000000000e+02,4.000000000000000000e+00,1.124416666666666515e+03,7.583333333333333037e+00,-1.525000000000000000e+02,-1.525000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.483000000000000000e+03,7.070000000000000000e+02,4.000000000000000000e+00,1.031875000000000000e+03,6.249999999999999112e+00,0.000000000000000000e+00,1.525000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.484000000000000000e+03,7.435000000000000000e+02,1.000000000000000000e+00,9.393333333333333712e+02,4.916666666666665186e+00,3.650000000000000000e+01,3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.485000000000000000e+03,7.435000000000000000e+02,1.000000000000000000e+00,8.544583333333332575e+02,3.583333333333333925e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.486000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,7.695833333333331439e+02,2.666666666666666963e+00,7.500000000000000000e+01,7.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.487000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,7.597916666666665151e+02,1.749999999999999778e+00,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+02,8.333333333333333703e-01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00,7.537916666666667425e+02,4.999999999999999445e-01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00,7.575833333333334849e+02,2.500000000000000000e-01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00,7.551250000000001137e+02,2.500000000000000000e-01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00,7.526666666666667425e+02,2.500000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00,7.485833333333332575e+02,3.333333333333333148e-01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.434166666666666288e+02,4.166666666666666297e-01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,7.525000000000000000e+02,1.000000000000000000e+00,7.435416666666665151e+02,4.999999999999999445e-01,0.000000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.496000000000000000e+03,7.140000000000000000e+02,1.000000000000000000e+00,7.434166666666665151e+02,5.833333333333332593e-01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.497000000000000000e+03,7.140000000000000000e+02,1.000000000000000000e+00,7.450416666666665151e+02,6.666666666666666297e-01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,7.695000000000000000e+02,1.000000000000000000e+00,7.459583333333332575e+02,7.500000000000000000e-01,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,7.565000000000000000e+02,1.000000000000000000e+00,7.462083333333333712e+02,8.333333333333333703e-01,-1.300000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,7.565000000000000000e+02,1.000000000000000000e+00,7.475833333333334849e+02,9.166666666666667407e-01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,7.480833333333334849e+02,9.166666666666667407e-01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,7.481250000000001137e+02,8.333333333333333703e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00,7.513750000000000000e+02,7.500000000000000000e-01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00,7.544999999999998863e+02,6.666666666666666297e-01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,7.585000000000000000e+02,1.000000000000000000e+00,7.530000000000000000e+02,5.833333333333332593e-01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,7.556249999999998863e+02,4.999999999999999445e-01,0.000000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,7.582499999999998863e+02,4.166666666666666297e-01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.508000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,7.576249999999998863e+02,4.166666666666666297e-01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,7.515000000000000000e+02,0.000000000000000000e+00,7.569999999999998863e+02,4.166666666666666297e-01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,7.515000000000000000e+02,0.000000000000000000e+00,7.578333333333331439e+02,4.166666666666666297e-01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,7.586666666666664014e+02,4.166666666666666297e-01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,7.577499999999998863e+02,4.166666666666666297e-01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,7.460000000000000000e+02,1.000000000000000000e+00,7.563749999999998863e+02,4.999999999999999445e-01,-4.200000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.514000000000000000e+03,7.460000000000000000e+02,1.000000000000000000e+00,7.554583333333333712e+02,5.833333333333332593e-01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.515000000000000000e+03,7.550000000000000000e+02,1.000000000000000000e+00,7.813750000000001137e+02,9.166666666666665186e-01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,7.550000000000000000e+02,1.000000000000000000e+00,8.074166666666667425e+02,1.249999999999999778e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,7.475000000000000000e+02,1.000000000000000000e+00,8.398750000000000000e+02,1.833333333333333037e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,8.692916666666666288e+02,2.416666666666666075e+00,-5.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519000000000000000e+03,7.420000000000000000e+02,1.000000000000000000e+00,9.326666666666666288e+02,3.333333333333332593e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.064000000000000000e+03,4.000000000000000000e+00,9.995416666666666288e+02,4.166666666666666075e+00,3.220000000000000000e+02,3.220000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.521000000000000000e+03,1.064000000000000000e+03,4.000000000000000000e+00,1.055041666666666515e+03,5.083333333333333037e+00,0.000000000000000000e+00,-3.220000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.522000000000000000e+03,1.141000000000000000e+03,7.000000000000000000e+00,1.109791666666666515e+03,6.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523000000000000000e+03,1.141000000000000000e+03,7.000000000000000000e+00,1.150333333333333030e+03,6.833333333333333037e+00,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.524000000000000000e+03,1.548500000000000000e+03,1.100000000000000000e+01,1.191499999999999773e+03,7.666666666666666963e+00,4.075000000000000000e+02,4.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.525000000000000000e+03,1.548500000000000000e+03,1.100000000000000000e+01,1.191874999999999773e+03,8.166666666666667851e+00,0.000000000000000000e+00,-4.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.526000000000000000e+03,1.412000000000000000e+03,1.200000000000000000e+01,1.192249999999999773e+03,8.666666666666667851e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.412000000000000000e+03,1.200000000000000000e+01,1.164375000000000000e+03,8.583333333333333925e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.241500000000000000e+03,1.100000000000000000e+01,1.136500000000000227e+03,8.500000000000000000e+00,-1.705000000000000000e+02,-1.705000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.529000000000000000e+03,1.241500000000000000e+03,1.100000000000000000e+01,1.158500000000000000e+03,8.666666666666666075e+00,0.000000000000000000e+00,1.705000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+03,7.465000000000000000e+02,7.000000000000000000e+00,1.180500000000000000e+03,9.249999999999998224e+00,-4.950000000000000000e+02,-4.950000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.531000000000000000e+03,7.465000000000000000e+02,7.000000000000000000e+00,1.207041666666666515e+03,9.499999999999998224e+00,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.532000000000000000e+03,7.295000000000000000e+02,3.000000000000000000e+00,1.233583333333333258e+03,9.999999999999998224e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.533000000000000000e+03,7.295000000000000000e+02,3.000000000000000000e+00,1.277583333333333258e+03,1.041666666666666430e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.534000000000000000e+03,1.405000000000000000e+03,9.000000000000000000e+00,1.246083333333333485e+03,1.058333333333333037e+01,6.755000000000000000e+02,6.755000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.535000000000000000e+03,1.405000000000000000e+03,1.400000000000000000e+01,1.228791666666666742e+03,1.083333333333333037e+01,0.000000000000000000e+00,-6.755000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.867000000000000000e+03,1.400000000000000000e+01,1.188791666666666515e+03,1.083333333333333037e+01,4.620000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.537000000000000000e+03,1.867000000000000000e+03,1.700000000000000000e+01,1.190041666666666515e+03,1.116666666666666252e+01,0.000000000000000000e+00,-4.620000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.538000000000000000e+03,1.940000000000000000e+03,1.700000000000000000e+01,1.189499999999999773e+03,1.116666666666666430e+01,7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.539000000000000000e+03,1.034000000000000000e+03,1.400000000000000000e+01,1.190375000000000000e+03,1.149999999999999822e+01,-9.060000000000000000e+02,-9.790000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+03,1.034000000000000000e+03,1.400000000000000000e+01,1.190250000000000000e+03,1.149999999999999822e+01,0.000000000000000000e+00,9.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.541000000000000000e+03,7.615000000000000000e+02,1.100000000000000000e+01,1.133833333333333258e+03,1.099999999999999822e+01,-2.725000000000000000e+02,-2.725000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.542000000000000000e+03,7.615000000000000000e+02,1.100000000000000000e+01,1.079958333333333030e+03,9.833333333333333925e+00,0.000000000000000000e+00,2.725000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.543000000000000000e+03,7.400000000000000000e+02,7.000000000000000000e+00,9.875833333333332575e+02,8.666666666666666075e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.544000000000000000e+03,7.400000000000000000e+02,7.000000000000000000e+00,8.924583333333332575e+02,7.249999999999999112e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.545000000000000000e+03,7.280000000000000000e+02,3.000000000000000000e+00,7.912500000000001137e+02,6.249999999999999112e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.546000000000000000e+03,7.280000000000000000e+02,3.000000000000000000e+00,8.093750000000001137e+02,5.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.547000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,8.274999999999998863e+02,4.750000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.548000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,9.113333333333331439e+02,4.916666666666666075e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.549000000000000000e+03,7.255000000000000000e+02,0.000000000000000000e+00,9.951666666666665151e+02,5.083333333333332149e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,7.255000000000000000e+02,5.000000000000000000e+00,1.098166666666666515e+03,5.999999999999999112e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.551000000000000000e+03,1.251500000000000000e+03,5.000000000000000000e+00,1.201166666666666515e+03,6.916666666666666075e+00,5.260000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.552000000000000000e+03,1.251500000000000000e+03,5.000000000000000000e+00,1.232374999999999773e+03,7.916666666666666075e+00,0.000000000000000000e+00,-5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.767500000000000000e+03,1.300000000000000000e+01,1.263583333333333258e+03,8.916666666666666075e+00,5.160000000000000000e+02,5.160000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.554000000000000000e+03,1.767500000000000000e+03,1.300000000000000000e+01,1.353874999999999773e+03,1.016666666666666607e+01,0.000000000000000000e+00,-5.160000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.555000000000000000e+03,1.976000000000000000e+03,1.800000000000000000e+01,1.444166666666666515e+03,1.150000000000000000e+01,2.085000000000000000e+02,2.085000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.556000000000000000e+03,1.976000000000000000e+03,1.800000000000000000e+01,1.542541666666666288e+03,1.283333333333333393e+01,0.000000000000000000e+00,-2.085000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.557000000000000000e+03,1.102500000000000000e+03,1.500000000000000000e+01,1.640916666666666515e+03,1.366666666666666785e+01,-8.735000000000000000e+02,-8.735000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.558000000000000000e+03,1.102500000000000000e+03,1.500000000000000000e+01,1.688249999999999773e+03,1.450000000000000000e+01,0.000000000000000000e+00,8.735000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.559000000000000000e+03,1.842000000000000000e+03,1.500000000000000000e+01,1.688374999999999773e+03,1.525000000000000000e+01,7.395000000000000000e+02,7.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,1.842000000000000000e+03,1.600000000000000000e+01,1.645500000000000000e+03,1.533333333333333215e+01,0.000000000000000000e+00,-7.395000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.906000000000000000e+03,1.600000000000000000e+01,1.562500000000000000e+03,1.516666666666666607e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.562000000000000000e+03,1.906000000000000000e+03,1.500000000000000000e+01,1.462125000000000227e+03,1.458333333333333037e+01,0.000000000000000000e+00,-6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.563000000000000000e+03,1.819500000000000000e+03,1.500000000000000000e+01,1.356333333333333485e+03,1.341666666666666430e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.253000000000000000e+03,1.400000000000000000e+01,1.323333333333333258e+03,1.249999999999999822e+01,-5.665000000000000000e+02,-4.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.565000000000000000e+03,1.253000000000000000e+03,1.400000000000000000e+01,1.296250000000000000e+03,1.166666666666666430e+01,0.000000000000000000e+00,5.665000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
