# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.014000000000000000e+03,1.506000000000000000e+03,4.400000000000000000e+01,1.538208333333333485e+03,4.350000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.506000000000000000e+03,4.400000000000000000e+01,1.522208333333333485e+03,4.383333333333333570e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.446000000000000000e+03,4.400000000000000000e+01,1.502208333333333485e+03,4.416666666666667140e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.446000000000000000e+03,4.400000000000000000e+01,1.479666666666666742e+03,4.433333333333333570e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.492500000000000000e+03,4.500000000000000000e+01,1.485000000000000000e+03,4.450000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.492500000000000000e+03,4.500000000000000000e+01,1.493041666666666515e+03,4.474999999999999289e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+03,1.538000000000000000e+03,4.500000000000000000e+01,1.501083333333333258e+03,4.499999999999999289e+01,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.538000000000000000e+03,4.500000000000000000e+01,1.500333333333333258e+03,4.516666666666666430e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.507500000000000000e+03,4.500000000000000000e+01,1.499583333333333258e+03,4.533333333333333570e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,1.507500000000000000e+03,4.500000000000000000e+01,1.495375000000000000e+03,4.533333333333333570e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.491166666666666742e+03,4.533333333333333570e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.025000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.476250000000000000e+03,4.499999999999999289e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.026000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.461333333333333258e+03,4.466666666666665719e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.429458333333333258e+03,4.391666666666665719e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.395500000000000000e+03,4.400000000000000000e+01,1.397583333333333258e+03,4.291666666666666430e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.029000000000000000e+03,1.395500000000000000e+03,4.400000000000000000e+01,1.392791666666666742e+03,4.191666666666666430e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.030000000000000000e+03,1.313500000000000000e+03,4.100000000000000000e+01,1.388000000000000000e+03,4.108333333333333570e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.031000000000000000e+03,1.313500000000000000e+03,4.100000000000000000e+01,1.388624999999999773e+03,4.008333333333332860e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.032000000000000000e+03,1.155500000000000000e+03,3.600000000000000000e+01,1.391250000000000000e+03,3.908333333333332860e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.033000000000000000e+03,1.155500000000000000e+03,3.300000000000000000e+01,1.395500000000000000e+03,3.825000000000000000e+01,0.000000000000000000e+00,1.580000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
1.034000000000000000e+03,1.450000000000000000e+03,3.300000000000000000e+01,1.399708333333333258e+03,3.741666666666667140e+01,2.945000000000000000e+02,2.945000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.035000000000000000e+03,1.450000000000000000e+03,3.500000000000000000e+01,1.412375000000000000e+03,3.675000000000000000e+01,0.000000000000000000e+00,-2.945000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.036000000000000000e+03,1.524000000000000000e+03,3.500000000000000000e+01,1.426541666666666515e+03,3.608333333333333570e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.037000000000000000e+03,1.548000000000000000e+03,3.500000000000000000e+01,1.447541666666666288e+03,3.583333333333333570e+01,2.400000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.548000000000000000e+03,3.600000000000000000e+01,1.475374999999999773e+03,3.558333333333332860e+01,0.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.547500000000000000e+03,3.600000000000000000e+01,1.516374999999999773e+03,3.575000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.547500000000000000e+03,3.600000000000000000e+01,1.569333333333333258e+03,3.641666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.565500000000000000e+03,3.600000000000000000e+01,1.597750000000000000e+03,3.708333333333333570e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.565500000000000000e+03,3.800000000000000000e+01,1.591749999999999773e+03,3.775000000000000711e+01,0.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.043000000000000000e+03,1.647500000000000000e+03,3.800000000000000000e+01,1.579583333333333030e+03,3.841666666666667140e+01,8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.044000000000000000e+03,1.647500000000000000e+03,3.800000000000000000e+01,1.565708333333333030e+03,3.900000000000000000e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.791000000000000000e+03,4.100000000000000000e+01,1.551833333333333030e+03,3.950000000000000000e+01,1.435000000000000000e+02,1.435000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.046000000000000000e+03,1.791000000000000000e+03,4.100000000000000000e+01,1.548624999999999773e+03,4.016666666666666430e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.047000000000000000e+03,1.378000000000000000e+03,4.300000000000000000e+01,1.545416666666666515e+03,4.083333333333332860e+01,-4.130000000000000000e+02,-4.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.048000000000000000e+03,1.378000000000000000e+03,4.300000000000000000e+01,1.532625000000000227e+03,4.149999999999999289e+01,0.000000000000000000e+00,4.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.049000000000000000e+03,1.381500000000000000e+03,4.200000000000000000e+01,1.519833333333333485e+03,4.191666666666666430e+01,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+03,1.381500000000000000e+03,4.200000000000000000e+01,1.496833333333333712e+03,4.233333333333333570e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.509000000000000000e+03,4.400000000000000000e+01,1.473833333333333485e+03,4.275000000000000711e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.052000000000000000e+03,1.509000000000000000e+03,4.400000000000000000e+01,1.444375000000000227e+03,4.300000000000000711e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.053000000000000000e+03,1.412000000000000000e+03,4.400000000000000000e+01,1.414916666666666742e+03,4.325000000000000000e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.412000000000000000e+03,4.300000000000000000e+01,1.406833333333333258e+03,4.333333333333332149e+01,0.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.371500000000000000e+03,4.300000000000000000e+01,1.398750000000000000e+03,4.341666666666665719e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.371500000000000000e+03,4.300000000000000000e+01,1.398583333333333030e+03,4.349999999999999289e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.437500000000000000e+03,4.400000000000000000e+01,1.398083333333333030e+03,4.358333333333333570e+01,6.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.437500000000000000e+03,4.400000000000000000e+01,1.386958333333333258e+03,4.350000000000000711e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,1.281000000000000000e+03,4.400000000000000000e+01,1.381375000000000000e+03,4.341666666666667851e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.281000000000000000e+03,4.400000000000000000e+01,1.383875000000000000e+03,4.333333333333334281e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.379500000000000000e+03,4.300000000000000000e+01,1.386958333333333485e+03,4.325000000000000000e+01,9.850000000000000000e+01,9.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,1.375500000000000000e+03,4.300000000000000000e+01,1.393416666666666742e+03,4.316666666666666430e+01,-4.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.375500000000000000e+03,4.300000000000000000e+01,1.391125000000000000e+03,4.308333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.442000000000000000e+03,4.300000000000000000e+01,1.383333333333333258e+03,4.291666666666665719e+01,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.442000000000000000e+03,4.300000000000000000e+01,1.367208333333333258e+03,4.225000000000000000e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.449000000000000000e+03,4.200000000000000000e+01,1.364125000000000000e+03,4.158333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.449000000000000000e+03,4.200000000000000000e+01,1.370375000000000000e+03,4.050000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.344000000000000000e+03,4.200000000000000000e+01,1.368416666666666742e+03,3.950000000000000000e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.344000000000000000e+03,4.200000000000000000e+01,1.382999999999999773e+03,3.883333333333333570e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.244000000000000000e+03,3.600000000000000000e+01,1.397583333333333030e+03,3.816666666666665719e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.071000000000000000e+03,1.244000000000000000e+03,3.600000000000000000e+01,1.413208333333333258e+03,3.774999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.072000000000000000e+03,1.356000000000000000e+03,3.100000000000000000e+01,1.428833333333333258e+03,3.733333333333332860e+01,1.120000000000000000e+02,1.120000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.073000000000000000e+03,1.356000000000000000e+03,3.100000000000000000e+01,1.441541666666666515e+03,3.691666666666667140e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.074000000000000000e+03,1.550500000000000000e+03,3.500000000000000000e+01,1.454249999999999773e+03,3.625000000000000711e+01,1.945000000000000000e+02,1.945000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.075000000000000000e+03,1.550500000000000000e+03,3.500000000000000000e+01,1.463708333333332803e+03,3.558333333333333570e+01,0.000000000000000000e+00,-1.945000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.076000000000000000e+03,1.629500000000000000e+03,3.800000000000000000e+01,1.448416666666666288e+03,3.433333333333332860e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.077000000000000000e+03,1.629500000000000000e+03,3.800000000000000000e+01,1.441458333333332803e+03,3.358333333333332860e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.078000000000000000e+03,1.601500000000000000e+03,3.700000000000000000e+01,1.405833333333333030e+03,3.224999999999999289e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.601500000000000000e+03,3.400000000000000000e+01,1.360874999999999773e+03,3.133333333333333215e+01,0.000000000000000000e+00,2.800000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.080000000000000000e+03,1.457500000000000000e+03,3.400000000000000000e+01,1.311458333333333258e+03,2.958333333333333215e+01,-1.440000000000000000e+02,-1.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.081000000000000000e+03,1.160500000000000000e+03,2.700000000000000000e+01,1.245833333333333258e+03,2.749999999999999645e+01,-2.970000000000000000e+02,-1.530000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.082000000000000000e+03,1.160500000000000000e+03,2.700000000000000000e+01,1.177541666666666742e+03,2.491666666666666430e+01,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.083000000000000000e+03,8.165000000000000000e+02,2.000000000000000000e+01,1.102666666666666742e+03,2.208333333333332860e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.084000000000000000e+03,8.165000000000000000e+02,2.000000000000000000e+01,1.018041666666666515e+03,1.891666666666666075e+01,0.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.085000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+01,9.357499999999997726e+02,1.583333333333333393e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.086000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+01,8.347916666666665151e+02,1.300000000000000178e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.087000000000000000e+03,7.310000000000000000e+02,4.000000000000000000e+00,7.458333333333331439e+02,1.116666666666666785e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.088000000000000000e+03,7.310000000000000000e+02,4.000000000000000000e+00,7.952916666666666288e+02,9.916666666666664298e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.089000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,8.447500000000000000e+02,8.666666666666664298e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.090000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,9.110416666666667425e+02,8.583333333333333925e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.091000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,9.773333333333332575e+02,9.083333333333332149e+00,-2.240000000000000000e+02,-2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,3.900000000000000000e+02,1.200000000000000000e+01,1.065749999999999773e+03,1.041666666666666607e+01,0.000000000000000000e+00,2.240000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.093000000000000000e+03,1.754000000000000000e+03,1.200000000000000000e+01,1.154166666666666515e+03,1.233333333333333215e+01,1.364000000000000000e+03,1.364000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01
1.094000000000000000e+03,1.754000000000000000e+03,1.200000000000000000e+01,1.223958333333333030e+03,1.474999999999999822e+01,0.000000000000000000e+00,-1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,1.612000000000000000e+03,1.900000000000000000e+01,1.305791666666666515e+03,1.766666666666666430e+01,-1.420000000000000000e+02,-1.420000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.096000000000000000e+03,1.612000000000000000e+03,2.600000000000000000e+01,1.397374999999999773e+03,2.091666666666666430e+01,0.000000000000000000e+00,1.420000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.824000000000000000e+03,2.600000000000000000e+01,1.502583333333333258e+03,2.449999999999999645e+01,2.120000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.098000000000000000e+03,1.824000000000000000e+03,3.300000000000000000e+01,1.626458333333333258e+03,2.808333333333332860e+01,0.000000000000000000e+00,-2.120000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.099000000000000000e+03,1.568500000000000000e+03,3.300000000000000000e+01,1.705958333333333258e+03,3.074999999999999645e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.100000000000000000e+03,1.713000000000000000e+03,3.900000000000000000e+01,1.671791666666666515e+03,3.341666666666666430e+01,1.445000000000000000e+02,4.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.101000000000000000e+03,1.713000000000000000e+03,3.900000000000000000e+01,1.644500000000000000e+03,3.608333333333332860e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.102000000000000000e+03,1.876500000000000000e+03,4.300000000000000000e+01,1.629041666666666515e+03,3.825000000000000000e+01,1.635000000000000000e+02,1.635000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.103000000000000000e+03,1.876500000000000000e+03,4.300000000000000000e+01,1.615416666666666515e+03,3.983333333333333570e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.104000000000000000e+03,1.344000000000000000e+03,4.400000000000000000e+01,1.584124999999999773e+03,4.141666666666667140e+01,-5.325000000000000000e+02,-5.325000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.344000000000000000e+03,4.400000000000000000e+01,1.545416666666666515e+03,4.225000000000000711e+01,0.000000000000000000e+00,5.325000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.106000000000000000e+03,1.426500000000000000e+03,4.400000000000000000e+01,1.528000000000000000e+03,4.308333333333334281e+01,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,1.426500000000000000e+03,4.500000000000000000e+01,1.497291666666666742e+03,4.333333333333334281e+01,0.000000000000000000e+00,-8.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.448500000000000000e+03,4.500000000000000000e+01,1.466583333333333712e+03,4.358333333333333570e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.109000000000000000e+03,1.448500000000000000e+03,4.500000000000000000e+01,1.424166666666666742e+03,4.375000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.359500000000000000e+03,4.300000000000000000e+01,1.381750000000000000e+03,4.391666666666666430e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.111000000000000000e+03,1.359500000000000000e+03,4.300000000000000000e+01,1.396874999999999773e+03,4.416666666666666430e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.112000000000000000e+03,1.344500000000000000e+03,4.200000000000000000e+01,1.411999999999999773e+03,4.441666666666665719e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.344500000000000000e+03,4.200000000000000000e+01,1.425958333333333030e+03,4.491666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.367500000000000000e+03,4.500000000000000000e+01,1.439916666666666515e+03,4.533333333333332149e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.115000000000000000e+03,1.367500000000000000e+03,4.500000000000000000e+01,1.458083333333333030e+03,4.591666666666666430e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.116000000000000000e+03,1.525500000000000000e+03,4.700000000000000000e+01,1.476250000000000000e+03,4.650000000000000000e+01,1.580000000000000000e+02,1.580000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.117000000000000000e+03,1.525500000000000000e+03,4.700000000000000000e+01,1.505875000000000000e+03,4.733333333333333570e+01,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.118000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.535500000000000000e+03,4.783333333333333570e+01,6.850000000000000000e+01,6.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.119000000000000000e+03,1.594000000000000000e+03,5.000000000000000000e+01,1.554791666666666515e+03,4.841666666666666430e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.120000000000000000e+03,1.666500000000000000e+03,5.200000000000000000e+01,1.570541666666666742e+03,4.883333333333332860e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.121000000000000000e+03,1.666500000000000000e+03,5.200000000000000000e+01,1.584375000000000227e+03,4.899999999999999289e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.122000000000000000e+03,1.715000000000000000e+03,5.300000000000000000e+01,1.596166666666666742e+03,4.916666666666665719e+01,4.850000000000000000e+01,4.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.715000000000000000e+03,4.900000000000000000e+01,1.594791666666666742e+03,4.916666666666665009e+01,0.000000000000000000e+00,-4.850000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00
1.124000000000000000e+03,1.576000000000000000e+03,4.900000000000000000e+01,1.593375000000000000e+03,4.933333333333332149e+01,-1.390000000000000000e+02,-1.390000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.125000000000000000e+03,1.533500000000000000e+03,4.700000000000000000e+01,1.586249999999999773e+03,4.925000000000000000e+01,-4.250000000000000000e+01,9.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.126000000000000000e+03,1.533500000000000000e+03,4.700000000000000000e+01,1.584791666666666288e+03,4.916666666666667140e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.127000000000000000e+03,1.509000000000000000e+03,4.700000000000000000e+01,1.577291666666666288e+03,4.891666666666667851e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,1.509000000000000000e+03,4.700000000000000000e+01,1.557666666666666515e+03,4.833333333333334281e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.508500000000000000e+03,4.900000000000000000e+01,1.534000000000000000e+03,4.766666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.130000000000000000e+03,1.508500000000000000e+03,4.900000000000000000e+01,1.506291666666666742e+03,4.716666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.131000000000000000e+03,1.576500000000000000e+03,4.900000000000000000e+01,1.490166666666666515e+03,4.666666666666667140e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.576500000000000000e+03,4.900000000000000000e+01,1.483749999999999773e+03,4.650000000000000000e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.431000000000000000e+03,4.500000000000000000e+01,1.477333333333333258e+03,4.633333333333333570e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.134000000000000000e+03,1.431000000000000000e+03,4.500000000000000000e+01,1.489541666666666515e+03,4.558333333333332860e+01,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.135000000000000000e+03,1.382500000000000000e+03,4.300000000000000000e+01,1.501750000000000000e+03,4.483333333333332860e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.136000000000000000e+03,1.382500000000000000e+03,4.300000000000000000e+01,1.469624999999999773e+03,4.291666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.137000000000000000e+03,1.456500000000000000e+03,4.500000000000000000e+01,1.437499999999999773e+03,3.983333333333332860e+01,7.400000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.138000000000000000e+03,1.456500000000000000e+03,4.500000000000000000e+01,1.373083333333333030e+03,3.674999999999999289e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.139000000000000000e+03,1.655500000000000000e+03,3.800000000000000000e+01,1.308666666666666288e+03,3.291666666666667140e+01,1.990000000000000000e+02,1.990000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.140000000000000000e+03,1.655500000000000000e+03,3.800000000000000000e+01,1.252208333333333258e+03,2.941666666666666785e+01,0.000000000000000000e+00,-1.990000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
