# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.646000000000000000e+03,1.856500000000000000e+03,4.000000000000000000e+01,1.962708333333333258e+03,3.716666666666666430e+01,-5.510000000000000000e+02,-5.510000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.647000000000000000e+03,1.788500000000000000e+03,4.200000000000000000e+01,1.908916666666666742e+03,3.733333333333332860e+01,-6.800000000000000000e+01,4.830000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.648000000000000000e+03,1.788500000000000000e+03,4.200000000000000000e+01,1.859541666666666742e+03,3.716666666666666430e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.649000000000000000e+03,1.670500000000000000e+03,3.900000000000000000e+01,1.819291666666666288e+03,3.716666666666667140e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.650000000000000000e+03,1.670500000000000000e+03,3.900000000000000000e+01,1.802499999999999773e+03,3.650000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.651000000000000000e+03,1.520000000000000000e+03,3.500000000000000000e+01,1.756416666666666742e+03,3.583333333333333570e+01,-1.505000000000000000e+02,-1.505000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.652000000000000000e+03,1.520000000000000000e+03,3.500000000000000000e+01,1.703749999999999773e+03,3.475000000000000000e+01,0.000000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.653000000000000000e+03,1.573000000000000000e+03,3.100000000000000000e+01,1.696999999999999773e+03,3.366666666666666430e+01,5.300000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.654000000000000000e+03,1.573000000000000000e+03,3.100000000000000000e+01,1.737416666666666515e+03,3.299999999999999289e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.655000000000000000e+03,1.854500000000000000e+03,2.800000000000000000e+01,1.777833333333332803e+03,3.233333333333332860e+01,2.815000000000000000e+02,2.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.656000000000000000e+03,1.854500000000000000e+03,2.800000000000000000e+01,1.843874999999999545e+03,3.216666666666665719e+01,0.000000000000000000e+00,-2.815000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.657000000000000000e+03,1.775500000000000000e+03,2.700000000000000000e+01,1.909916666666666288e+03,3.199999999999999289e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.658000000000000000e+03,1.775500000000000000e+03,2.700000000000000000e+01,1.939999999999999773e+03,3.216666666666665719e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.659000000000000000e+03,2.273500000000000000e+03,3.400000000000000000e+01,1.970083333333333030e+03,3.249999999999999289e+01,4.980000000000000000e+02,4.980000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.660000000000000000e+03,2.273500000000000000e+03,3.400000000000000000e+01,1.980333333333333030e+03,3.316666666666665719e+01,0.000000000000000000e+00,-4.980000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.661000000000000000e+03,2.463000000000000000e+03,3.700000000000000000e+01,1.990583333333333030e+03,3.383333333333332860e+01,1.895000000000000000e+02,1.895000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.662000000000000000e+03,2.463000000000000000e+03,3.700000000000000000e+01,1.975583333333333258e+03,3.475000000000000000e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.663000000000000000e+03,1.881000000000000000e+03,3.700000000000000000e+01,1.960583333333333258e+03,3.566666666666666430e+01,-5.820000000000000000e+02,-5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,1.881000000000000000e+03,3.900000000000000000e+01,1.951833333333333258e+03,3.650000000000000000e+01,0.000000000000000000e+00,5.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.665000000000000000e+03,1.696000000000000000e+03,3.900000000000000000e+01,1.943083333333333030e+03,3.733333333333333570e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.666000000000000000e+03,1.696000000000000000e+03,3.900000000000000000e+01,1.886208333333333030e+03,3.758333333333333570e+01,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.674500000000000000e+03,3.900000000000000000e+01,1.829333333333333030e+03,3.750000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.674500000000000000e+03,3.900000000000000000e+01,1.744458333333332803e+03,3.716666666666665719e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.670500000000000000e+03,3.700000000000000000e+01,1.659583333333333030e+03,3.649999999999999289e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+03,1.670500000000000000e+03,3.700000000000000000e+01,1.660291666666666288e+03,3.583333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.671000000000000000e+03,1.591000000000000000e+03,3.700000000000000000e+01,1.630166666666666288e+03,3.449999999999999289e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.591000000000000000e+03,3.300000000000000000e+01,1.615458333333333030e+03,3.316666666666666430e+01,0.000000000000000000e+00,7.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.673000000000000000e+03,1.444500000000000000e+03,3.300000000000000000e+01,1.574666666666666515e+03,3.141666666666666785e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.674000000000000000e+03,1.444500000000000000e+03,2.900000000000000000e+01,1.535666666666666742e+03,2.966666666666667140e+01,0.000000000000000000e+00,1.465000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.675000000000000000e+03,1.889500000000000000e+03,2.900000000000000000e+01,1.461291666666666742e+03,2.758333333333333925e+01,4.450000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.676000000000000000e+03,1.519500000000000000e+03,2.300000000000000000e+01,1.387250000000000227e+03,2.566666666666667140e+01,-3.700000000000000000e+02,-8.150000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.677000000000000000e+03,1.519500000000000000e+03,2.300000000000000000e+01,1.307166666666666742e+03,2.300000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.678000000000000000e+03,1.206500000000000000e+03,1.800000000000000000e+01,1.233708333333333258e+03,2.033333333333333570e+01,-3.130000000000000000e+02,-3.130000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.679000000000000000e+03,1.206500000000000000e+03,1.800000000000000000e+01,1.159416666666666515e+03,1.758333333333333215e+01,0.000000000000000000e+00,3.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.680000000000000000e+03,7.820000000000000000e+02,1.400000000000000000e+01,1.097333333333333258e+03,1.483333333333333037e+01,-4.245000000000000000e+02,-4.245000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.681000000000000000e+03,7.820000000000000000e+02,1.400000000000000000e+01,9.769583333333331439e+02,1.241666666666666430e+01,0.000000000000000000e+00,4.245000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.682000000000000000e+03,7.095000000000000000e+02,5.000000000000000000e+00,8.194999999999997726e+02,9.999999999999998224e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.683000000000000000e+03,7.095000000000000000e+02,5.000000000000000000e+00,7.264999999999998863e+02,8.416666666666666075e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.684000000000000000e+03,6.995000000000000000e+02,0.000000000000000000e+00,6.335000000000000000e+02,6.833333333333332149e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.685000000000000000e+03,6.995000000000000000e+02,0.000000000000000000e+00,6.542083333333333712e+02,5.666666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.749166666666667425e+02,5.333333333333332149e+00,-6.995000000000000000e+02,-6.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.643750000000000000e+02,5.333333333333332149e+00,0.000000000000000000e+00,6.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,4.035000000000000000e+02,4.000000000000000000e+00,8.538333333333332575e+02,5.749999999999999112e+00,4.035000000000000000e+02,4.035000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.689000000000000000e+03,4.035000000000000000e+02,4.000000000000000000e+00,9.896666666666665151e+02,6.916666666666666075e+00,0.000000000000000000e+00,-4.035000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.690000000000000000e+03,1.455000000000000000e+03,4.000000000000000000e+00,1.053041666666666515e+03,8.166666666666666075e+00,1.051500000000000000e+03,1.051500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,1.455000000000000000e+03,1.400000000000000000e+01,1.117250000000000000e+03,9.833333333333332149e+00,0.000000000000000000e+00,-1.051500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.692000000000000000e+03,1.855500000000000000e+03,1.400000000000000000e+01,1.176750000000000000e+03,1.158333333333333215e+01,4.005000000000000000e+02,4.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.693000000000000000e+03,1.855500000000000000e+03,1.900000000000000000e+01,1.294541666666666742e+03,1.333333333333333215e+01,0.000000000000000000e+00,-4.005000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.694000000000000000e+03,2.339500000000000000e+03,1.900000000000000000e+01,1.421333333333333485e+03,1.524999999999999822e+01,4.840000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.695000000000000000e+03,1.470000000000000000e+03,2.000000000000000000e+01,1.514500000000000227e+03,1.683333333333333215e+01,-8.695000000000000000e+02,-1.353500000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.696000000000000000e+03,1.470000000000000000e+03,2.000000000000000000e+01,1.629958333333333485e+03,1.874999999999999645e+01,0.000000000000000000e+00,8.695000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.697000000000000000e+03,1.413500000000000000e+03,2.100000000000000000e+01,1.657791666666666515e+03,2.066666666666666430e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.698000000000000000e+03,1.413500000000000000e+03,2.100000000000000000e+01,1.689791666666666515e+03,2.183333333333333215e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,1.521500000000000000e+03,2.300000000000000000e+01,1.688416666666666288e+03,2.299999999999999645e+01,1.080000000000000000e+02,1.080000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+03,1.521500000000000000e+03,2.300000000000000000e+01,1.688916666666666515e+03,2.374999999999999645e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.701000000000000000e+03,1.789000000000000000e+03,2.700000000000000000e+01,1.649083333333333030e+03,2.433333333333333215e+01,2.675000000000000000e+02,2.675000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.702000000000000000e+03,1.789000000000000000e+03,2.700000000000000000e+01,1.671750000000000000e+03,2.483333333333333215e+01,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.703000000000000000e+03,1.839000000000000000e+03,2.800000000000000000e+01,1.694416666666666742e+03,2.533333333333333215e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.839000000000000000e+03,2.800000000000000000e+01,1.723791666666666742e+03,2.575000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,1.861500000000000000e+03,2.800000000000000000e+01,1.753166666666666970e+03,2.641666666666666785e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.861500000000000000e+03,2.600000000000000000e+01,1.792541666666666970e+03,2.691666666666666785e+01,0.000000000000000000e+00,-2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.707000000000000000e+03,1.742000000000000000e+03,2.600000000000000000e+01,1.831916666666666970e+03,2.741666666666667140e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.708000000000000000e+03,1.742000000000000000e+03,2.600000000000000000e+01,1.863208333333333485e+03,2.783333333333333570e+01,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,1.766000000000000000e+03,2.600000000000000000e+01,1.894500000000000227e+03,2.841666666666666785e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,1.766000000000000000e+03,2.900000000000000000e+01,1.927500000000000000e+03,2.891666666666666430e+01,0.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.711000000000000000e+03,1.994000000000000000e+03,2.900000000000000000e+01,1.960500000000000000e+03,2.924999999999999645e+01,2.280000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.712000000000000000e+03,1.994000000000000000e+03,2.900000000000000000e+01,1.979374999999999773e+03,2.958333333333333215e+01,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,2.164500000000000000e+03,3.200000000000000000e+01,2.007041666666666742e+03,3.016666666666666430e+01,1.705000000000000000e+02,1.705000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.714000000000000000e+03,2.164500000000000000e+03,3.400000000000000000e+01,2.044666666666666742e+03,3.075000000000000000e+01,0.000000000000000000e+00,-1.705000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.715000000000000000e+03,2.235000000000000000e+03,3.400000000000000000e+01,2.095625000000000000e+03,3.158333333333333215e+01,7.050000000000000000e+01,7.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.716000000000000000e+03,2.235000000000000000e+03,3.200000000000000000e+01,2.144583333333333485e+03,3.241666666666667140e+01,0.000000000000000000e+00,-7.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.717000000000000000e+03,2.088000000000000000e+03,3.200000000000000000e+01,2.186708333333333485e+03,3.283333333333332860e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.718000000000000000e+03,2.193500000000000000e+03,3.300000000000000000e+01,2.209833333333333485e+03,3.325000000000000000e+01,1.055000000000000000e+02,2.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.719000000000000000e+03,2.193500000000000000e+03,3.300000000000000000e+01,2.201416666666666970e+03,3.324999999999999289e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+03,2.353500000000000000e+03,3.600000000000000000e+01,2.178791666666666970e+03,3.300000000000000000e+01,1.600000000000000000e+02,1.600000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.721000000000000000e+03,2.353500000000000000e+03,3.600000000000000000e+01,2.129916666666666970e+03,3.216666666666666430e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.722000000000000000e+03,2.271500000000000000e+03,3.400000000000000000e+01,2.075166666666666970e+03,3.133333333333333215e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.723000000000000000e+03,2.271500000000000000e+03,3.400000000000000000e+01,2.013375000000000000e+03,3.058333333333333570e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.724000000000000000e+03,1.893000000000000000e+03,2.900000000000000000e+01,1.963833333333333030e+03,2.983333333333333570e+01,-3.785000000000000000e+02,-3.785000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.725000000000000000e+03,1.893000000000000000e+03,2.900000000000000000e+01,1.882874999999999773e+03,2.866666666666666785e+01,0.000000000000000000e+00,3.785000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.726000000000000000e+03,1.578000000000000000e+03,2.400000000000000000e+01,1.801916666666666288e+03,2.749999999999999645e+01,-3.150000000000000000e+02,-3.150000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.727000000000000000e+03,1.578000000000000000e+03,2.400000000000000000e+01,1.713624999999999545e+03,2.591666666666666785e+01,0.000000000000000000e+00,3.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.728000000000000000e+03,1.493500000000000000e+03,2.300000000000000000e+01,1.625333333333332803e+03,2.433333333333333215e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.729000000000000000e+03,1.493500000000000000e+03,2.300000000000000000e+01,1.533791666666666515e+03,2.291666666666666785e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.222000000000000000e+03,1.900000000000000000e+01,1.442250000000000000e+03,2.125000000000000355e+01,-2.715000000000000000e+02,-2.715000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.731000000000000000e+03,1.222000000000000000e+03,1.900000000000000000e+01,1.349375000000000227e+03,2.000000000000000355e+01,0.000000000000000000e+00,2.715000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.732000000000000000e+03,1.294000000000000000e+03,1.700000000000000000e+01,1.256500000000000000e+03,1.800000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.733000000000000000e+03,1.294000000000000000e+03,1.700000000000000000e+01,1.183750000000000000e+03,1.641666666666666430e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.734000000000000000e+03,1.173000000000000000e+03,1.700000000000000000e+01,1.111000000000000000e+03,1.441666666666666252e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,1.173000000000000000e+03,1.400000000000000000e+01,1.033125000000000000e+03,1.249999999999999645e+01,0.000000000000000000e+00,1.210000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.736000000000000000e+03,7.785000000000000000e+02,1.400000000000000000e+01,9.086666666666666288e+02,1.058333333333333037e+01,-3.945000000000000000e+02,-3.945000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.737000000000000000e+03,7.785000000000000000e+02,5.000000000000000000e+00,8.068333333333333712e+02,8.999999999999996447e+00,0.000000000000000000e+00,3.945000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.738000000000000000e+03,7.050000000000000000e+02,5.000000000000000000e+00,7.050000000000000000e+02,7.416666666666666075e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.739000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00,5.971666666666666288e+02,6.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.740000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00,5.546666666666666288e+02,4.833333333333333037e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.741000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.222500000000000000e+02,3.666666666666666075e+00,-5.590000000000000000e+02,-4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.898333333333332575e+02,2.749999999999999556e+00,0.000000000000000000e+00,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.902916666666665719e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.397916666666665151e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,7.840000000000000000e+02,3.000000000000000000e+00,5.954166666666666288e+02,1.500000000000000000e+00,7.840000000000000000e+02,7.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.746000000000000000e+03,7.840000000000000000e+02,3.000000000000000000e+00,7.015833333333332575e+02,2.666666666666666519e+00,0.000000000000000000e+00,-7.840000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.747000000000000000e+03,7.840000000000000000e+02,3.000000000000000000e+00,8.199166666666666288e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,7.840000000000000000e+02,3.000000000000000000e+00,9.891666666666666288e+02,5.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.372500000000000000e+03,3.000000000000000000e+00,1.158416666666666515e+03,7.499999999999999112e+00,5.885000000000000000e+02,5.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.372500000000000000e+03,3.000000000000000000e+00,1.316374999999999773e+03,9.833333333333332149e+00,0.000000000000000000e+00,-5.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,1.979000000000000000e+03,1.400000000000000000e+01,1.474333333333333030e+03,1.216666666666666430e+01,6.065000000000000000e+02,6.065000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.752000000000000000e+03,1.979000000000000000e+03,1.400000000000000000e+01,1.583999999999999773e+03,1.449999999999999645e+01,0.000000000000000000e+00,-6.065000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.753000000000000000e+03,2.031000000000000000e+03,2.200000000000000000e+01,1.693666666666666515e+03,1.708333333333332860e+01,5.200000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.754000000000000000e+03,2.031000000000000000e+03,2.200000000000000000e+01,1.815666666666666515e+03,1.966666666666666075e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.755000000000000000e+03,1.895500000000000000e+03,2.800000000000000000e+01,1.937666666666666288e+03,2.233333333333332860e+01,-1.355000000000000000e+02,-1.355000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.756000000000000000e+03,1.895500000000000000e+03,2.800000000000000000e+01,2.018208333333333030e+03,2.499999999999999645e+01,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.757000000000000000e+03,2.100000000000000000e+03,3.100000000000000000e+01,2.098749999999999545e+03,2.766666666666666430e+01,2.045000000000000000e+02,2.045000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.758000000000000000e+03,2.100000000000000000e+03,3.400000000000000000e+01,2.122625000000000000e+03,2.933333333333333215e+01,0.000000000000000000e+00,-2.045000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,2.248000000000000000e+03,3.400000000000000000e+01,2.146500000000000000e+03,3.074999999999999645e+01,1.480000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+03,2.248000000000000000e+03,3.500000000000000000e+01,2.147291666666666970e+03,3.149999999999999645e+01,0.000000000000000000e+00,-1.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.761000000000000000e+03,2.339000000000000000e+03,3.500000000000000000e+01,2.148083333333333485e+03,3.174999999999999289e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,2.339000000000000000e+03,3.500000000000000000e+01,2.132291666666666970e+03,3.149999999999999289e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,2.265500000000000000e+03,3.400000000000000000e+01,2.130000000000000000e+03,3.149999999999999289e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.764000000000000000e+03,2.265500000000000000e+03,3.100000000000000000e+01,2.110666666666666970e+03,3.124999999999998934e+01,0.000000000000000000e+00,7.350000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.765000000000000000e+03,2.040500000000000000e+03,3.100000000000000000e+01,2.114833333333333485e+03,3.108333333333332504e+01,-2.250000000000000000e+02,-2.250000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.766000000000000000e+03,2.040500000000000000e+03,2.500000000000000000e+01,2.106666666666666970e+03,3.091666666666666075e+01,0.000000000000000000e+00,2.250000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.767000000000000000e+03,1.706000000000000000e+03,2.500000000000000000e+01,2.112625000000000455e+03,3.091666666666666430e+01,-3.345000000000000000e+02,-3.345000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.768000000000000000e+03,1.868000000000000000e+03,2.800000000000000000e+01,2.111000000000000455e+03,3.091666666666666430e+01,1.620000000000000000e+02,4.965000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.769000000000000000e+03,1.868000000000000000e+03,2.800000000000000000e+01,2.122083333333333485e+03,3.108333333333333215e+01,0.000000000000000000e+00,-1.620000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.770000000000000000e+03,2.150000000000000000e+03,3.200000000000000000e+01,2.139291666666666970e+03,3.133333333333333215e+01,2.820000000000000000e+02,2.820000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.771000000000000000e+03,2.150000000000000000e+03,3.200000000000000000e+01,2.101625000000000000e+03,3.199999999999999645e+01,0.000000000000000000e+00,-2.820000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.772000000000000000e+03,2.319500000000000000e+03,3.500000000000000000e+01,2.082708333333333030e+03,3.266666666666666430e+01,1.695000000000000000e+02,1.695000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
