# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.800000000000000000e+02,1.458000000000000000e+03,6.200000000000000000e+01,1.503833333333333485e+03,6.216666666666666430e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,1.498000000000000000e+03,6.200000000000000000e+01,1.509583333333333485e+03,6.291666666666665719e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,1.517250000000000000e+03,6.366666666666665719e+01,4.350000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.830000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,1.535791666666666515e+03,6.441666666666665719e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.840000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,1.548374999999999773e+03,6.516666666666665719e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.589000000000000000e+03,6.700000000000000000e+01,1.562958333333333030e+03,6.599999999999998579e+01,1.050000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,1.579041666666666288e+03,6.683333333333332860e+01,0.000000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,1.595291666666666288e+03,6.741666666666665719e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.612000000000000000e+03,6.900000000000000000e+01,1.608208333333332803e+03,6.800000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.615333333333332803e+03,6.833333333333334281e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.651000000000000000e+03,7.000000000000000000e+01,1.621208333333332803e+03,6.858333333333334281e+01,2.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.651000000000000000e+03,7.000000000000000000e+01,1.623999999999999545e+03,6.875000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.653000000000000000e+03,6.900000000000000000e+01,1.627249999999999773e+03,6.891666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.653000000000000000e+03,6.900000000000000000e+01,1.630958333333333030e+03,6.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,1.632749999999999773e+03,6.908333333333332860e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,1.634708333333333258e+03,6.900000000000000000e+01,-1.500000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.612000000000000000e+03,6.900000000000000000e+01,1.635416666666666742e+03,6.891666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.970000000000000000e+02,1.628000000000000000e+03,6.900000000000000000e+01,1.633083333333333485e+03,6.875000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,1.628833333333333258e+03,6.858333333333332860e+01,5.500000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,1.624416666666666515e+03,6.849999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.635500000000000000e+03,6.800000000000000000e+01,1.618166666666666515e+03,6.824999999999998579e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.635500000000000000e+03,6.800000000000000000e+01,1.614083333333333030e+03,6.799999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.623000000000000000e+03,6.800000000000000000e+01,1.608999999999999773e+03,6.783333333333331439e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.600000000000000000e+03,6.800000000000000000e+01,1.602916666666666515e+03,6.749999999999998579e+01,-2.300000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.600000000000000000e+03,6.800000000000000000e+01,1.595499999999999773e+03,6.716666666666665719e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,1.588708333333333030e+03,6.691666666666665719e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.060000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,1.584083333333333258e+03,6.666666666666665719e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,1.579291666666666515e+03,6.666666666666665719e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,1.576833333333333030e+03,6.666666666666665719e+01,-1.200000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,1.575416666666666515e+03,6.675000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,1.578041666666666288e+03,6.683333333333331439e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,1.583583333333333030e+03,6.699999999999998579e+01,2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.578000000000000000e+03,6.800000000000000000e+01,1.590958333333333030e+03,6.733333333333332860e+01,0.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.606000000000000000e+03,6.800000000000000000e+01,1.604624999999999773e+03,6.766666666666667140e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.606000000000000000e+03,6.900000000000000000e+01,1.620541666666666515e+03,6.866666666666667140e+01,0.000000000000000000e+00,-2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,1.616166666666666515e+03,6.975000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+01,1.609833333333333485e+03,7.083333333333334281e+01,3.500000000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+01,1.602416666666666970e+03,7.183333333333334281e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.742000000000000000e+03,7.000000000000000000e+01,1.594083333333333485e+03,7.291666666666667140e+01,7.550000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.742000000000000000e+03,7.800000000000000000e+01,1.585750000000000227e+03,7.383333333333332860e+01,0.000000000000000000e+00,-7.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.200000000000000000e+02,1.486500000000000000e+03,7.800000000000000000e+01,1.575375000000000000e+03,7.483333333333334281e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.210000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,1.564416666666666742e+03,7.566666666666667140e+01,-2.350000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,1.551333333333333258e+03,7.650000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,1.534333333333333030e+03,7.716666666666665719e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,1.517333333333333258e+03,7.783333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.481500000000000000e+03,8.000000000000000000e+01,1.492458333333333258e+03,7.850000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,1.466791666666666742e+03,7.850000000000000000e+01,-7.000000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,1.462416666666666742e+03,7.841666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,1.459333333333333258e+03,7.833333333333334281e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,1.456249999999999773e+03,7.825000000000001421e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.451333333333333030e+03,7.808333333333334281e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.434000000000000000e+03,7.800000000000000000e+01,1.446541666666666515e+03,7.791666666666667140e+01,-9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.441458333333333258e+03,7.766666666666667140e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.426000000000000000e+03,7.700000000000000000e+01,1.437250000000000227e+03,7.750000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.426000000000000000e+03,7.700000000000000000e+01,1.433208333333333485e+03,7.724999999999998579e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.419000000000000000e+03,7.700000000000000000e+01,1.430166666666666742e+03,7.708333333333331439e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,1.423083333333333258e+03,7.674999999999998579e+01,1.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,1.417583333333333258e+03,7.641666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,1.410291666666666742e+03,7.599999999999998579e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,1.400708333333333485e+03,7.550000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.426000000000000000e+03,7.600000000000000000e+01,1.391791666666666742e+03,7.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.377500000000000000e+03,7.400000000000000000e+01,1.380333333333333485e+03,7.441666666666665719e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.420000000000000000e+02,1.377500000000000000e+03,7.400000000000000000e+01,1.369458333333333258e+03,7.383333333333331439e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.430000000000000000e+02,1.346500000000000000e+03,7.300000000000000000e+01,1.355750000000000000e+03,7.283333333333332860e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,1.365375000000000000e+03,7.183333333333334281e+01,-2.750000000000000000e+01,3.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,1.374708333333333258e+03,7.083333333333334281e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.460000000000000000e+02,1.288500000000000000e+03,7.000000000000000000e+01,1.379666666666666742e+03,6.975000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.288500000000000000e+03,7.000000000000000000e+01,1.384625000000000000e+03,6.866666666666665719e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.256000000000000000e+03,6.500000000000000000e+01,1.430916666666666515e+03,6.758333333333331439e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.490000000000000000e+02,1.536000000000000000e+03,6.500000000000000000e+01,1.457625000000000000e+03,6.583333333333332860e+01,2.800000000000000000e+02,3.125000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.500000000000000000e+02,1.536000000000000000e+03,6.500000000000000000e+01,1.486916666666666515e+03,6.416666666666665719e+01,0.000000000000000000e+00,-2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.485500000000000000e+03,6.300000000000000000e+01,1.495624999999999773e+03,6.199999999999999289e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.520000000000000000e+02,1.485500000000000000e+03,6.300000000000000000e+01,1.504333333333333258e+03,5.949999999999999289e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.530000000000000000e+02,1.933000000000000000e+03,6.100000000000000000e+01,1.508166666666666515e+03,5.708333333333332149e+01,4.475000000000000000e+02,4.475000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.540000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,1.502624999999999773e+03,5.441666666666665719e+01,-2.350000000000000000e+02,-6.825000000000000000e+02,-8.000000000000000000e+00,-6.000000000000000000e+00
4.550000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,1.499791666666666288e+03,5.216666666666665009e+01,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.560000000000000000e+02,1.423500000000000000e+03,4.500000000000000000e+01,1.459583333333333030e+03,4.941666666666665009e+01,-2.745000000000000000e+02,-2.745000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.570000000000000000e+02,1.423500000000000000e+03,4.100000000000000000e+01,1.424916666666666515e+03,4.616666666666665719e+01,0.000000000000000000e+00,2.745000000000000000e+02,-4.000000000000000000e+00,4.000000000000000000e+00
4.580000000000000000e+02,1.334500000000000000e+03,4.100000000000000000e+01,1.394458333333333258e+03,4.308333333333332149e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.590000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,1.376041666666666515e+03,3.999999999999999289e+01,-1.125000000000000000e+02,-2.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.600000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,1.320333333333333485e+03,3.591666666666666430e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.610000000000000000e+02,1.053500000000000000e+03,3.200000000000000000e+01,1.247875000000000227e+03,3.250000000000000000e+01,-1.685000000000000000e+02,-1.685000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.620000000000000000e+02,1.120000000000000000e+03,2.600000000000000000e+01,1.170833333333333485e+03,2.850000000000000355e+01,6.650000000000000000e+01,2.350000000000000000e+02,-6.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.120000000000000000e+03,2.600000000000000000e+01,1.116666666666666515e+03,2.516666666666667140e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.640000000000000000e+02,1.264500000000000000e+03,2.600000000000000000e+01,1.062500000000000000e+03,2.175000000000000355e+01,1.445000000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.264500000000000000e+03,1.200000000000000000e+01,9.512916666666667425e+02,1.833333333333333570e+01,0.000000000000000000e+00,-1.445000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
4.660000000000000000e+02,8.285000000000000000e+02,1.200000000000000000e+01,8.494583333333333712e+02,1.516666666666666430e+01,-4.360000000000000000e+02,-4.360000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
4.670000000000000000e+02,7.735000000000000000e+02,5.000000000000000000e+00,7.476250000000001137e+02,1.199999999999999822e+01,-5.500000000000000000e+01,3.810000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.680000000000000000e+02,7.735000000000000000e+02,5.000000000000000000e+00,6.598333333333333712e+02,9.333333333333332149e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.690000000000000000e+02,7.735000000000000000e+02,0.000000000000000000e+00,5.665000000000000000e+02,7.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.786666666666665151e+02,6.000000000000000000e+00,-7.735000000000000000e+02,-7.735000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.787916666666666288e+02,4.833333333333333037e+00,0.000000000000000000e+00,7.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.789166666666666288e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.153750000000000000e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.020833333333332575e+02,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.266000000000000000e+03,1.200000000000000000e+01,7.887916666666666288e+02,6.000000000000000000e+00,1.266000000000000000e+03,1.266000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01
4.760000000000000000e+02,1.266000000000000000e+03,1.200000000000000000e+01,8.679583333333332575e+02,7.583333333333333037e+00,0.000000000000000000e+00,-1.266000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01
4.770000000000000000e+02,1.266000000000000000e+03,1.200000000000000000e+01,1.007958333333333258e+03,9.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.266000000000000000e+03,1.200000000000000000e+01,1.147958333333333258e+03,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.814000000000000000e+03,1.200000000000000000e+01,1.290583333333333258e+03,1.375000000000000000e+01,5.480000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.814000000000000000e+03,1.200000000000000000e+01,1.433208333333333258e+03,1.575000000000000000e+01,0.000000000000000000e+00,-5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.723500000000000000e+03,1.900000000000000000e+01,1.569208333333333258e+03,1.775000000000000000e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.820000000000000000e+02,1.680000000000000000e+03,2.500000000000000000e+01,1.585375000000000000e+03,1.858333333333333215e+01,-4.350000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.680000000000000000e+03,2.500000000000000000e+01,1.601541666666666742e+03,1.941666666666666430e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.840000000000000000e+02,1.711500000000000000e+03,2.400000000000000000e+01,1.617708333333333485e+03,1.999999999999999645e+01,3.150000000000000000e+01,3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.711500000000000000e+03,2.400000000000000000e+01,1.584541666666666742e+03,2.058333333333333215e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.632000000000000000e+03,2.400000000000000000e+01,1.505708333333333258e+03,2.083333333333333215e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.460000000000000000e+03,2.200000000000000000e+01,1.426874999999999773e+03,2.108333333333333215e+01,-1.720000000000000000e+02,-9.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.880000000000000000e+02,1.460000000000000000e+03,2.200000000000000000e+01,1.346041666666666515e+03,2.016666666666666785e+01,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.890000000000000000e+02,1.460000000000000000e+03,1.900000000000000000e+01,1.270624999999999773e+03,1.825000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.900000000000000000e+02,8.680000000000000000e+02,1.900000000000000000e+01,1.195208333333333258e+03,1.633333333333333570e+01,-5.920000000000000000e+02,-5.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.910000000000000000e+02,8.680000000000000000e+02,1.500000000000000000e+01,1.121500000000000000e+03,1.433333333333333215e+01,0.000000000000000000e+00,5.920000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.920000000000000000e+02,8.680000000000000000e+02,1.500000000000000000e+01,1.047791666666666742e+03,1.233333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.930000000000000000e+02,7.535000000000000000e+02,8.000000000000000000e+00,9.763333333333332575e+02,1.108333333333333037e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.940000000000000000e+02,7.750000000000000000e+02,2.000000000000000000e+00,9.947916666666665151e+02,9.999999999999998224e+00,2.150000000000000000e+01,1.360000000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,7.750000000000000000e+02,2.000000000000000000e+00,1.013249999999999886e+03,8.916666666666667851e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.960000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00,1.040666666666666515e+03,8.833333333333333925e+00,5.200000000000000000e+01,5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.970000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00,1.117416666666666515e+03,9.500000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.980000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,1.196208333333333030e+03,1.050000000000000000e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
4.990000000000000000e+02,1.681500000000000000e+03,9.000000000000000000e+00,1.261499999999999773e+03,1.208333333333333215e+01,9.070000000000000000e+02,9.595000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
5.000000000000000000e+02,1.681500000000000000e+03,9.000000000000000000e+00,1.336333333333333258e+03,1.424999999999999645e+01,0.000000000000000000e+00,-9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.789000000000000000e+03,1.800000000000000000e+01,1.418958333333333030e+03,1.741666666666666430e+01,1.075000000000000000e+02,1.075000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.020000000000000000e+02,1.789000000000000000e+03,2.700000000000000000e+01,1.501583333333333030e+03,2.091666666666666430e+01,0.000000000000000000e+00,-1.075000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.813500000000000000e+03,2.700000000000000000e+01,1.564458333333333258e+03,2.458333333333333215e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
5.040000000000000000e+02,1.651500000000000000e+03,3.400000000000000000e+01,1.622499999999999773e+03,2.850000000000000000e+01,-1.620000000000000000e+02,-1.865000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.050000000000000000e+02,1.651500000000000000e+03,3.400000000000000000e+01,1.684916666666666515e+03,3.166666666666666785e+01,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
5.060000000000000000e+02,1.766500000000000000e+03,4.000000000000000000e+01,1.672541666666666515e+03,3.491666666666667140e+01,1.150000000000000000e+02,1.150000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
