# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.578000000000000000e+03,2.123000000000000000e+03,3.200000000000000000e+01,1.719333333333333258e+03,3.091666666666666430e+01,0.000000000000000000e+00,-6.155000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.579000000000000000e+03,1.880500000000000000e+03,2.900000000000000000e+01,1.703583333333333030e+03,2.966666666666666430e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.580000000000000000e+03,1.880500000000000000e+03,2.900000000000000000e+01,1.686541666666666515e+03,2.849999999999999645e+01,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.581000000000000000e+03,1.659500000000000000e+03,2.500000000000000000e+01,1.669499999999999773e+03,2.733333333333332860e+01,-2.210000000000000000e+02,-2.210000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.582000000000000000e+03,1.659500000000000000e+03,2.500000000000000000e+01,1.652666666666666288e+03,2.608333333333332860e+01,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.583000000000000000e+03,1.435000000000000000e+03,2.200000000000000000e+01,1.635833333333333258e+03,2.483333333333333215e+01,-2.245000000000000000e+02,-2.245000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.584000000000000000e+03,1.435000000000000000e+03,2.200000000000000000e+01,1.557375000000000227e+03,2.358333333333333570e+01,0.000000000000000000e+00,2.245000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.585000000000000000e+03,1.411500000000000000e+03,2.100000000000000000e+01,1.478916666666666515e+03,2.233333333333333925e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.586000000000000000e+03,1.411500000000000000e+03,2.100000000000000000e+01,1.426833333333333258e+03,2.141666666666666785e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.305500000000000000e+03,2.000000000000000000e+01,1.374749999999999773e+03,2.066666666666666785e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.588000000000000000e+03,1.305500000000000000e+03,2.000000000000000000e+01,1.347291666666666515e+03,2.025000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.181500000000000000e+03,1.700000000000000000e+01,1.319833333333333030e+03,1.958333333333333215e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.590000000000000000e+03,1.181500000000000000e+03,1.700000000000000000e+01,1.297916666666666742e+03,1.916666666666666785e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.591000000000000000e+03,1.255500000000000000e+03,1.800000000000000000e+01,1.279250000000000227e+03,1.883333333333332860e+01,7.400000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.255500000000000000e+03,2.000000000000000000e+01,1.262541666666666970e+03,1.858333333333332860e+01,0.000000000000000000e+00,-7.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.330000000000000000e+03,2.000000000000000000e+01,1.228250000000000000e+03,1.808333333333332860e+01,7.450000000000000000e+01,7.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.594000000000000000e+03,1.330000000000000000e+03,1.700000000000000000e+01,1.202791666666666515e+03,1.766666666666666430e+01,0.000000000000000000e+00,-7.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.595000000000000000e+03,1.172000000000000000e+03,1.700000000000000000e+01,1.157958333333333258e+03,1.691666666666666430e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.596000000000000000e+03,1.211000000000000000e+03,1.800000000000000000e+01,1.123458333333333258e+03,1.641666666666666430e+01,3.900000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.211000000000000000e+03,1.800000000000000000e+01,1.087791666666666742e+03,1.583333333333333215e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,1.000000000000000000e+03,1.500000000000000000e+01,1.045958333333333258e+03,1.516666666666666607e+01,-2.110000000000000000e+02,-2.110000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.599000000000000000e+03,1.000000000000000000e+03,1.500000000000000000e+01,1.021041666666666742e+03,1.441666666666666607e+01,0.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+03,7.675000000000000000e+02,1.100000000000000000e+01,9.899166666666666288e+02,1.366666666666666430e+01,-2.325000000000000000e+02,-2.325000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.601000000000000000e+03,7.675000000000000000e+02,1.100000000000000000e+01,9.825000000000000000e+02,1.341666666666666607e+01,0.000000000000000000e+00,2.325000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.602000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+01,9.882499999999998863e+02,1.316666666666666607e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.603000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+01,1.010041666666666629e+03,1.316666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.604000000000000000e+03,9.565000000000000000e+02,1.100000000000000000e+01,1.031833333333333258e+03,1.316666666666666607e+01,2.030000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.605000000000000000e+03,9.565000000000000000e+02,1.100000000000000000e+01,1.052166666666666742e+03,1.350000000000000000e+01,0.000000000000000000e+00,-2.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.606000000000000000e+03,1.241000000000000000e+03,1.400000000000000000e+01,1.072500000000000000e+03,1.250000000000000000e+01,2.845000000000000000e+02,2.845000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.607000000000000000e+03,1.241000000000000000e+03,1.400000000000000000e+01,1.069541666666666515e+03,1.183333333333333215e+01,0.000000000000000000e+00,-2.845000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.608000000000000000e+03,1.472500000000000000e+03,1.800000000000000000e+01,1.066583333333333258e+03,1.091666666666666607e+01,2.315000000000000000e+02,2.315000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.609000000000000000e+03,1.472500000000000000e+03,1.800000000000000000e+01,1.022333333333333258e+03,1.008333333333333393e+01,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.610000000000000000e+03,1.244000000000000000e+03,1.900000000000000000e+01,9.780833333333331439e+02,9.250000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.244000000000000000e+03,3.000000000000000000e+00,8.983749999999997726e+02,8.333333333333332149e+00,0.000000000000000000e+00,2.285000000000000000e+02,-1.600000000000000000e+01,-1.700000000000000000e+01
1.612000000000000000e+03,7.320000000000000000e+02,3.000000000000000000e+00,8.186666666666665151e+02,7.416666666666666075e+00,-5.120000000000000000e+02,-5.120000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.613000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00,7.152499999999998863e+02,6.249999999999999112e+00,0.000000000000000000e+00,5.120000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.614000000000000000e+03,2.225000000000000000e+02,0.000000000000000000e+00,6.118333333333332575e+02,5.083333333333333037e+00,-5.095000000000000000e+02,-5.095000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.615000000000000000e+03,2.225000000000000000e+02,0.000000000000000000e+00,4.891250000000000000e+02,3.583333333333333037e+00,0.000000000000000000e+00,5.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.664166666666666856e+02,2.083333333333333037e+00,-2.225000000000000000e+02,-2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.627500000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.590833333333333144e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.808333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.854166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.408333333333332860e+01,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.281666666666666572e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.922500000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.563333333333333144e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,3.204166666666666288e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.631000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,3.844999999999999432e+02,4.083333333333332149e+00,7.690000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.632000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,4.485833333333332575e+02,4.666666666666665186e+00,0.000000000000000000e+00,-7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,5.126666666666666288e+02,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,5.767500000000000000e+02,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,6.408333333333333712e+02,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,7.049166666666667425e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,7.690000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,7.690000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,7.690000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,7.690000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,8.101666666666667425e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,8.513333333333333712e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,8.517916666666666288e+02,7.083333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,8.522499999999998863e+02,7.166666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,7.690000000000000000e+02,7.000000000000000000e+00,8.699166666666665151e+02,7.166666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.263000000000000000e+03,7.000000000000000000e+00,8.875833333333332575e+02,7.166666666666665186e+00,4.940000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.263000000000000000e+03,7.000000000000000000e+00,1.030625000000000000e+03,8.083333333333332149e+00,0.000000000000000000e+00,-4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,7.745000000000000000e+02,8.000000000000000000e+00,1.173666666666666515e+03,9.000000000000000000e+00,-4.885000000000000000e+02,-4.885000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.649000000000000000e+03,7.745000000000000000e+02,8.000000000000000000e+00,1.444500000000000000e+03,1.108333333333333037e+01,0.000000000000000000e+00,4.885000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+03,9.810000000000000000e+02,7.000000000000000000e+00,1.715333333333333030e+03,1.383333333333333215e+01,2.065000000000000000e+02,2.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.651000000000000000e+03,9.810000000000000000e+02,7.000000000000000000e+00,1.875000000000000000e+03,1.658333333333333215e+01,0.000000000000000000e+00,-2.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.652000000000000000e+03,2.485500000000000000e+03,1.800000000000000000e+01,2.034666666666666515e+03,1.941666666666666430e+01,1.504500000000000000e+03,1.504500000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
1.653000000000000000e+03,2.485500000000000000e+03,1.800000000000000000e+01,2.153458333333333030e+03,2.225000000000000000e+01,0.000000000000000000e+00,-1.504500000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
1.654000000000000000e+03,4.019000000000000000e+03,3.200000000000000000e+01,2.218749999999999545e+03,2.508333333333333570e+01,1.533500000000000000e+03,1.533500000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01
1.655000000000000000e+03,4.019000000000000000e+03,4.000000000000000000e+01,2.324750000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,-1.533500000000000000e+03,8.000000000000000000e+00,-6.000000000000000000e+00
1.656000000000000000e+03,2.685000000000000000e+03,4.000000000000000000e+01,2.417666666666666515e+03,3.091666666666666430e+01,-1.334000000000000000e+03,-1.334000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
1.657000000000000000e+03,2.685000000000000000e+03,4.100000000000000000e+01,2.493375000000000455e+03,3.391666666666666430e+01,0.000000000000000000e+00,1.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.658000000000000000e+03,2.688500000000000000e+03,4.100000000000000000e+01,2.575750000000000455e+03,3.708333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.659000000000000000e+03,2.046500000000000000e+03,4.100000000000000000e+01,2.532750000000000000e+03,3.933333333333332860e+01,-6.420000000000000000e+02,-6.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,2.046500000000000000e+03,4.300000000000000000e+01,2.485916666666666515e+03,4.158333333333332860e+01,0.000000000000000000e+00,6.420000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.661000000000000000e+03,1.889500000000000000e+03,4.300000000000000000e+01,2.311291666666666515e+03,4.249999999999999289e+01,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.662000000000000000e+03,1.889500000000000000e+03,4.300000000000000000e+01,2.130500000000000000e+03,4.275000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,1.969500000000000000e+03,4.500000000000000000e+01,2.060875000000000000e+03,4.300000000000000711e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.664000000000000000e+03,1.969500000000000000e+03,4.500000000000000000e+01,1.987708333333333258e+03,4.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.665000000000000000e+03,1.923500000000000000e+03,4.500000000000000000e+01,1.914250000000000000e+03,4.299999999999999289e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.923500000000000000e+03,4.300000000000000000e+01,1.895749999999999773e+03,4.308333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.667000000000000000e+03,1.849500000000000000e+03,4.300000000000000000e+01,1.877250000000000000e+03,4.299999999999999289e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.668000000000000000e+03,1.849500000000000000e+03,4.300000000000000000e+01,1.876291666666666515e+03,4.300000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.807000000000000000e+03,4.100000000000000000e+01,1.875333333333333258e+03,4.300000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+03,1.807000000000000000e+03,4.100000000000000000e+01,1.871083333333333258e+03,4.258333333333333570e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.671000000000000000e+03,1.824500000000000000e+03,4.200000000000000000e+01,1.866833333333333258e+03,4.216666666666667140e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.824500000000000000e+03,4.200000000000000000e+01,1.820458333333333258e+03,3.966666666666666430e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.673000000000000000e+03,1.878000000000000000e+03,4.300000000000000000e+01,1.774083333333333485e+03,3.733333333333332860e+01,5.350000000000000000e+01,5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.878000000000000000e+03,4.300000000000000000e+01,1.677750000000000227e+03,3.408333333333332860e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.675000000000000000e+03,1.918500000000000000e+03,4.000000000000000000e+01,1.581416666666666970e+03,3.066666666666666075e+01,4.050000000000000000e+01,4.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.676000000000000000e+03,1.918500000000000000e+03,4.000000000000000000e+01,1.493250000000000227e+03,2.741666666666666430e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.677000000000000000e+03,1.367000000000000000e+03,1.500000000000000000e+01,1.405083333333333712e+03,2.483333333333332860e+01,-5.515000000000000000e+02,-5.515000000000000000e+02,-2.500000000000000000e+01,-2.500000000000000000e+01
1.678000000000000000e+03,1.367000000000000000e+03,1.500000000000000000e+01,1.390041666666666742e+03,2.216666666666666430e+01,0.000000000000000000e+00,5.515000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.679000000000000000e+03,6.935000000000000000e+02,4.000000000000000000e+00,1.441916666666666742e+03,2.033333333333333215e+01,-6.735000000000000000e+02,-6.735000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.680000000000000000e+03,6.935000000000000000e+02,2.000000000000000000e+00,1.489333333333333258e+03,1.841666666666666785e+01,0.000000000000000000e+00,6.735000000000000000e+02,-2.000000000000000000e+00,9.000000000000000000e+00
1.681000000000000000e+03,7.490000000000000000e+02,2.000000000000000000e+00,1.505500000000000000e+03,1.633333333333333215e+01,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.682000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+01,1.518291666666666742e+03,1.449999999999999822e+01,0.000000000000000000e+00,-5.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.683000000000000000e+03,1.644000000000000000e+03,1.000000000000000000e+01,1.564791666666666742e+03,1.283333333333333215e+01,8.950000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.684000000000000000e+03,2.447000000000000000e+03,2.000000000000000000e+01,1.657250000000000000e+03,1.324999999999999822e+01,8.030000000000000000e+02,-9.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.685000000000000000e+03,2.447000000000000000e+03,2.000000000000000000e+01,1.793083333333333258e+03,1.408333333333333215e+01,0.000000000000000000e+00,-8.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.686000000000000000e+03,2.072000000000000000e+03,1.800000000000000000e+01,1.985041666666666515e+03,1.583333333333332860e+01,-3.750000000000000000e+02,-3.750000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.687000000000000000e+03,2.072000000000000000e+03,1.800000000000000000e+01,2.107875000000000000e+03,1.816666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.688000000000000000e+03,2.476500000000000000e+03,2.000000000000000000e+01,2.226083333333333030e+03,2.049999999999999645e+01,4.045000000000000000e+02,4.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.689000000000000000e+03,2.476500000000000000e+03,2.000000000000000000e+01,2.335833333333333030e+03,2.224999999999999645e+01,0.000000000000000000e+00,-4.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+03,2.997000000000000000e+03,2.500000000000000000e+01,2.370999999999999545e+03,2.399999999999999645e+01,5.205000000000000000e+02,5.205000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.691000000000000000e+03,2.997000000000000000e+03,2.500000000000000000e+01,2.332291666666666970e+03,2.474999999999999645e+01,0.000000000000000000e+00,-5.205000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.692000000000000000e+03,2.167500000000000000e+03,3.000000000000000000e+01,2.293583333333333485e+03,2.549999999999999645e+01,-8.295000000000000000e+02,-8.295000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.693000000000000000e+03,2.167500000000000000e+03,3.000000000000000000e+01,2.318625000000000000e+03,2.683333333333333215e+01,0.000000000000000000e+00,8.295000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.694000000000000000e+03,2.066000000000000000e+03,3.100000000000000000e+01,2.343666666666666970e+03,2.866666666666666430e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.695000000000000000e+03,2.066000000000000000e+03,3.100000000000000000e+01,2.354583333333333030e+03,3.033333333333332860e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.696000000000000000e+03,1.982500000000000000e+03,2.900000000000000000e+01,2.339624999999999545e+03,3.158333333333333215e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.697000000000000000e+03,1.982500000000000000e+03,2.900000000000000000e+01,2.281291666666666060e+03,3.241666666666666430e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.698000000000000000e+03,2.372500000000000000e+03,3.400000000000000000e+01,2.197166666666666515e+03,3.283333333333332860e+01,3.900000000000000000e+02,3.900000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.699000000000000000e+03,2.372500000000000000e+03,4.000000000000000000e+01,2.182166666666666515e+03,3.283333333333332860e+01,0.000000000000000000e+00,-3.900000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+03,2.607500000000000000e+03,4.000000000000000000e+01,2.126625000000000000e+03,3.216666666666666430e+01,2.350000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.701000000000000000e+03,2.297000000000000000e+03,3.500000000000000000e+01,2.079541666666666970e+03,3.141666666666666430e+01,-3.105000000000000000e+02,-5.455000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.702000000000000000e+03,2.297000000000000000e+03,3.500000000000000000e+01,2.091750000000000000e+03,3.150000000000000000e+01,0.000000000000000000e+00,3.105000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.703000000000000000e+03,1.987500000000000000e+03,3.000000000000000000e+01,2.110916666666666515e+03,3.174999999999999645e+01,-3.095000000000000000e+02,-3.095000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.704000000000000000e+03,1.987500000000000000e+03,3.000000000000000000e+01,2.116374999999999545e+03,3.283333333333332860e+01,0.000000000000000000e+00,3.095000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
