# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.800000000000000000e+02,7.255000000000000000e+02,1.000000000000000000e+00,7.162916666666666288e+02,9.833333333333335702e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.290833333333331439e+02,7.416666666666665186e+00,-7.255000000000000000e+02,-7.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.682499999999998863e+02,6.249999999999999112e+00,0.000000000000000000e+00,7.255000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.074166666666665151e+02,5.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.826666666666665151e+02,5.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,6.579166666666665151e+02,5.999999999999999112e+00,7.700000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,7.700000000000000000e+02,1.300000000000000000e+01,7.911666666666665151e+02,7.416666666666666075e+00,0.000000000000000000e+00,-7.700000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.870000000000000000e+02,7.700000000000000000e+02,1.300000000000000000e+01,9.244166666666665151e+02,9.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
3.880000000000000000e+02,7.700000000000000000e+02,1.300000000000000000e+01,1.010083333333333144e+03,1.083333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.682000000000000000e+03,1.300000000000000000e+01,1.146041666666666515e+03,1.291666666666666430e+01,9.120000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.682000000000000000e+03,1.800000000000000000e+01,1.281999999999999773e+03,1.499999999999999645e+01,0.000000000000000000e+00,-9.120000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.910000000000000000e+02,2.324500000000000000e+03,1.800000000000000000e+01,1.469583333333333030e+03,1.783333333333332860e+01,6.425000000000000000e+02,6.425000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.920000000000000000e+02,2.324500000000000000e+03,2.100000000000000000e+01,1.592999999999999545e+03,2.066666666666666075e+01,0.000000000000000000e+00,-6.425000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.930000000000000000e+02,1.028000000000000000e+03,2.100000000000000000e+01,1.705333333333333030e+03,2.224999999999999645e+01,-1.296500000000000000e+03,-1.296500000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00
3.940000000000000000e+02,1.631500000000000000e+03,2.500000000000000000e+01,1.817666666666666288e+03,2.383333333333333215e+01,6.035000000000000000e+02,1.900000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.950000000000000000e+02,1.631500000000000000e+03,2.500000000000000000e+01,1.907624999999999773e+03,2.508333333333333215e+01,0.000000000000000000e+00,-6.035000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.960000000000000000e+02,2.251000000000000000e+03,3.400000000000000000e+01,1.921583333333333030e+03,2.633333333333332860e+01,6.195000000000000000e+02,6.195000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.970000000000000000e+02,2.251000000000000000e+03,3.400000000000000000e+01,1.907791666666666288e+03,2.675000000000000000e+01,0.000000000000000000e+00,-6.195000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.980000000000000000e+02,2.118000000000000000e+03,3.200000000000000000e+01,1.840458333333333258e+03,2.716666666666666430e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,2.118000000000000000e+03,3.200000000000000000e+01,1.768124999999999773e+03,2.724999999999999645e+01,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+02,1.849500000000000000e+03,2.800000000000000000e+01,1.803833333333333258e+03,2.733333333333332860e+01,-2.685000000000000000e+02,-2.685000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.010000000000000000e+02,1.849500000000000000e+03,2.800000000000000000e+01,1.818416666666666742e+03,2.749999999999999645e+01,0.000000000000000000e+00,2.685000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.020000000000000000e+02,1.516500000000000000e+03,2.300000000000000000e+01,1.833000000000000000e+03,2.766666666666666430e+01,-3.330000000000000000e+02,-3.330000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.030000000000000000e+02,1.516500000000000000e+03,2.300000000000000000e+01,1.839791666666666742e+03,2.774999999999999645e+01,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.040000000000000000e+02,1.456500000000000000e+03,2.200000000000000000e+01,1.846583333333333485e+03,2.833333333333333570e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.456500000000000000e+03,2.200000000000000000e+01,1.892833333333333485e+03,2.908333333333333925e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.806500000000000000e+03,2.700000000000000000e+01,1.939083333333333258e+03,2.925000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.070000000000000000e+02,1.806500000000000000e+03,2.700000000000000000e+01,1.968500000000000000e+03,2.975000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.080000000000000000e+02,2.332500000000000000e+03,3.500000000000000000e+01,1.997916666666666742e+03,2.974999999999999645e+01,5.260000000000000000e+02,5.260000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.090000000000000000e+02,2.332500000000000000e+03,4.100000000000000000e+01,2.024416666666666742e+03,3.016666666666666075e+01,0.000000000000000000e+00,-5.260000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,2.673000000000000000e+03,4.100000000000000000e+01,2.037708333333333485e+03,3.033333333333332504e+01,3.405000000000000000e+02,3.405000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.110000000000000000e+02,2.673000000000000000e+03,3.400000000000000000e+01,2.056000000000000000e+03,3.058333333333332504e+01,0.000000000000000000e+00,-3.405000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.120000000000000000e+02,2.202500000000000000e+03,3.400000000000000000e+01,2.067958333333333485e+03,3.074999999999999289e+01,-4.705000000000000000e+02,-4.705000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.130000000000000000e+02,2.202500000000000000e+03,2.800000000000000000e+01,2.050750000000000000e+03,3.049999999999999289e+01,0.000000000000000000e+00,4.705000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.140000000000000000e+02,1.834500000000000000e+03,2.800000000000000000e+01,2.004250000000000000e+03,2.983333333333332504e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
4.150000000000000000e+02,1.676000000000000000e+03,2.500000000000000000e+01,1.913916666666666742e+03,2.849999999999999289e+01,-1.585000000000000000e+02,2.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.160000000000000000e+02,1.676000000000000000e+03,2.500000000000000000e+01,1.847416666666666742e+03,2.666666666666665719e+01,0.000000000000000000e+00,1.585000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.170000000000000000e+02,1.600000000000000000e+03,2.400000000000000000e+01,1.752541666666666515e+03,2.566666666666666075e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.600000000000000000e+03,2.400000000000000000e+01,1.697166666666666515e+03,2.524999999999999645e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.248500000000000000e+03,1.900000000000000000e+01,1.680999999999999773e+03,2.483333333333333570e+01,-3.515000000000000000e+02,-3.515000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.200000000000000000e+02,1.248500000000000000e+03,1.900000000000000000e+01,1.661458333333333030e+03,2.500000000000000355e+01,0.000000000000000000e+00,3.515000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.210000000000000000e+02,1.534500000000000000e+03,1.900000000000000000e+01,1.672583333333333258e+03,2.516666666666666785e+01,2.860000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.534500000000000000e+03,2.900000000000000000e+01,1.665541666666666515e+03,2.516666666666666430e+01,0.000000000000000000e+00,-2.860000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.230000000000000000e+02,2.008500000000000000e+03,2.900000000000000000e+01,1.658500000000000000e+03,2.516666666666666430e+01,4.740000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.240000000000000000e+02,2.008500000000000000e+03,2.900000000000000000e+01,1.591791666666666515e+03,2.416666666666666430e+01,0.000000000000000000e+00,-4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.968000000000000000e+03,3.000000000000000000e+01,1.525083333333333258e+03,2.316666666666666430e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.968000000000000000e+03,3.000000000000000000e+01,1.483208333333333258e+03,2.166666666666666430e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.591500000000000000e+03,2.500000000000000000e+01,1.441333333333333485e+03,2.016666666666666075e+01,-3.765000000000000000e+02,-3.765000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.280000000000000000e+02,1.591500000000000000e+03,2.500000000000000000e+01,1.375958333333333485e+03,1.933333333333332860e+01,0.000000000000000000e+00,3.765000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.290000000000000000e+02,7.995000000000000000e+02,1.200000000000000000e+01,1.389500000000000227e+03,1.766666666666666075e+01,-7.920000000000000000e+02,-7.920000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
4.300000000000000000e+02,7.995000000000000000e+02,1.200000000000000000e+01,1.363541666666666742e+03,1.600000000000000000e+01,0.000000000000000000e+00,7.920000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
4.310000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,1.442916666666666742e+03,1.583333333333333393e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
4.320000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,1.525666666666666515e+03,1.558333333333333393e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
4.330000000000000000e+02,7.500000000000000000e+02,9.000000000000000000e+00,1.515124999999999773e+03,1.541666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.340000000000000000e+02,1.697000000000000000e+03,9.000000000000000000e+00,1.535958333333333030e+03,1.566666666666666430e+01,9.470000000000000000e+02,9.430000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.350000000000000000e+02,1.697000000000000000e+03,9.000000000000000000e+00,1.536624999999999773e+03,1.558333333333333215e+01,0.000000000000000000e+00,-9.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,2.961000000000000000e+03,2.700000000000000000e+01,1.603291666666666515e+03,1.658333333333333215e+01,1.264000000000000000e+03,1.264000000000000000e+03,1.800000000000000000e+01,1.800000000000000000e+01
4.370000000000000000e+02,2.961000000000000000e+03,2.700000000000000000e+01,1.604041666666666742e+03,1.691666666666666430e+01,0.000000000000000000e+00,-1.264000000000000000e+03,0.000000000000000000e+00,-1.800000000000000000e+01
4.380000000000000000e+02,1.841500000000000000e+03,2.800000000000000000e+01,1.609250000000000000e+03,1.816666666666666430e+01,-1.119500000000000000e+03,-1.119500000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.841500000000000000e+03,2.800000000000000000e+01,1.610375000000000000e+03,1.899999999999999645e+01,0.000000000000000000e+00,1.119500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.599500000000000000e+03,2.400000000000000000e+01,1.611166666666666742e+03,1.916666666666666785e+01,-2.420000000000000000e+02,-2.420000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.410000000000000000e+02,1.599500000000000000e+03,2.400000000000000000e+01,1.610958333333333485e+03,1.916666666666666785e+01,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.420000000000000000e+02,8.085000000000000000e+02,1.600000000000000000e+01,1.610749999999999773e+03,1.916666666666666785e+01,-7.910000000000000000e+02,-7.910000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.430000000000000000e+02,8.085000000000000000e+02,1.600000000000000000e+01,1.591999999999999773e+03,1.933333333333333215e+01,0.000000000000000000e+00,7.910000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.440000000000000000e+02,7.595000000000000000e+02,1.100000000000000000e+01,1.573249999999999773e+03,1.950000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.450000000000000000e+02,7.595000000000000000e+02,1.100000000000000000e+01,1.580499999999999773e+03,1.958333333333333215e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.460000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+00,1.587749999999999773e+03,2.000000000000000000e+01,9.350000000000000000e+02,9.350000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.470000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+00,1.636624999999999773e+03,2.075000000000000000e+01,0.000000000000000000e+00,-9.350000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,2.736000000000000000e+03,2.900000000000000000e+01,1.685500000000000000e+03,2.150000000000000000e+01,1.041500000000000000e+03,1.041500000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+01
4.490000000000000000e+02,2.736000000000000000e+03,2.900000000000000000e+01,1.797791666666666742e+03,2.283333333333333215e+01,0.000000000000000000e+00,-1.041500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+01
4.500000000000000000e+02,1.928500000000000000e+03,2.900000000000000000e+01,1.910083333333333485e+03,2.333333333333333215e+01,-8.075000000000000000e+02,-8.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.928500000000000000e+03,3.300000000000000000e+01,1.964458333333333485e+03,2.424999999999999645e+01,0.000000000000000000e+00,8.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.520000000000000000e+02,2.186000000000000000e+03,3.300000000000000000e+01,2.018833333333333712e+03,2.391666666666666430e+01,2.575000000000000000e+02,2.575000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.530000000000000000e+02,2.186000000000000000e+03,3.300000000000000000e+01,1.939333333333333485e+03,2.374999999999999645e+01,0.000000000000000000e+00,-2.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,2.156000000000000000e+03,3.200000000000000000e+01,1.971750000000000000e+03,2.424999999999999645e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,2.156000000000000000e+03,2.200000000000000000e+01,1.917375000000000000e+03,2.308333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00
4.560000000000000000e+02,1.412000000000000000e+03,2.200000000000000000e+01,1.784458333333333258e+03,2.199999999999999645e+01,-7.440000000000000000e+02,-7.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.570000000000000000e+02,1.412000000000000000e+03,7.000000000000000000e+00,1.718833333333333030e+03,2.091666666666666430e+01,0.000000000000000000e+00,7.440000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
4.580000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,1.620249999999999773e+03,1.941666666666666785e+01,-6.715000000000000000e+02,-6.715000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
4.590000000000000000e+02,2.083500000000000000e+03,1.500000000000000000e+01,1.500208333333333030e+03,1.791666666666666785e+01,1.343000000000000000e+03,2.014500000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
4.600000000000000000e+02,2.083500000000000000e+03,1.500000000000000000e+01,1.384999999999999773e+03,1.625000000000000000e+01,0.000000000000000000e+00,-1.343000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
4.610000000000000000e+02,1.141000000000000000e+03,1.600000000000000000e+01,1.272291666666666515e+03,1.466666666666666785e+01,-9.425000000000000000e+02,-9.425000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.141000000000000000e+03,1.600000000000000000e+01,1.212416666666666742e+03,1.391666666666666785e+01,0.000000000000000000e+00,9.425000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,7.455000000000000000e+02,1.500000000000000000e+01,1.214541666666666970e+03,1.250000000000000000e+01,-3.955000000000000000e+02,-3.955000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,7.455000000000000000e+02,1.500000000000000000e+01,1.159041666666666742e+03,1.233333333333333393e+01,0.000000000000000000e+00,3.955000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,8.035000000000000000e+02,1.300000000000000000e+01,1.159500000000000227e+03,1.216666666666666607e+01,5.800000000000000000e+01,5.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.660000000000000000e+02,8.035000000000000000e+02,1.300000000000000000e+01,1.048791666666666515e+03,1.091666666666666430e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.670000000000000000e+02,1.437500000000000000e+03,1.300000000000000000e+01,9.380833333333330302e+02,9.666666666666664298e+00,6.340000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.437500000000000000e+03,5.000000000000000000e+00,9.056666666666664014e+02,8.333333333333332149e+00,0.000000000000000000e+00,-6.340000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.690000000000000000e+02,7.460000000000000000e+02,5.000000000000000000e+00,8.732499999999996589e+02,7.000000000000000000e+00,-6.915000000000000000e+02,-6.915000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.700000000000000000e+02,7.460000000000000000e+02,5.000000000000000000e+00,8.742499999999997726e+02,5.750000000000000000e+00,0.000000000000000000e+00,6.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00,8.752499999999998863e+02,4.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.720000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00,8.710416666666666288e+02,3.416666666666666075e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.730000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,8.668333333333333712e+02,2.333333333333333037e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,8.099166666666667425e+02,1.250000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,7.527500000000000000e+02,8.333333333333332593e-01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,7.532083333333332575e+02,4.166666666666666297e-01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,7.530833333333332575e+02,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,7.522083333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,7.545000000000000000e+02,0.000000000000000000e+00,7.516666666666665151e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,7.513749999999998863e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,7.510416666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,7.445000000000000000e+02,0.000000000000000000e+00,7.502500000000001137e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,7.445000000000000000e+02,0.000000000000000000e+00,7.500833333333334849e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,7.502916666666668561e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,7.500416666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,7.496666666666666288e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,7.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,7.555000000000000000e+02,0.000000000000000000e+00,7.493333333333332575e+02,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,7.555000000000000000e+02,0.000000000000000000e+00,7.496666666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+02,3.333333333333333148e-01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,7.499583333333333712e+02,6.666666666666666297e-01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,7.499166666666667425e+02,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,7.499583333333333712e+02,1.333333333333333259e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,7.500416666666666288e+02,1.666666666666666519e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,7.494999999999998863e+02,1.999999999999999778e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.960000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,7.494166666666665151e+02,2.333333333333333037e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
4.970000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,7.497916666666665151e+02,2.666666666666666519e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,7.501250000000000000e+02,3.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,7.505000000000000000e+02,3.333333333333333481e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,7.505833333333333712e+02,3.666666666666666963e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,7.507500000000000000e+02,4.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,7.509999999999998863e+02,4.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,7.512916666666665151e+02,4.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,7.540000000000000000e+02,4.000000000000000000e+00,7.514583333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,7.515833333333332575e+02,4.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,7.516666666666667425e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
