# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.684000000000000000e+03,1.931000000000000000e+03,4.400000000000000000e+01,2.092750000000000000e+03,4.175000000000000711e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685000000000000000e+03,1.931000000000000000e+03,4.400000000000000000e+01,2.072166666666666515e+03,4.283333333333333570e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.913500000000000000e+03,4.400000000000000000e+01,2.045916666666666288e+03,4.383333333333333570e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,1.913500000000000000e+03,4.600000000000000000e+01,1.985916666666666288e+03,4.424999999999999289e+01,0.000000000000000000e+00,1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.688000000000000000e+03,1.972500000000000000e+03,4.600000000000000000e+01,1.918916666666666288e+03,4.441666666666665719e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.689000000000000000e+03,1.945500000000000000e+03,4.500000000000000000e+01,1.904791666666666288e+03,4.408333333333332149e+01,-2.700000000000000000e+01,-8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+03,1.945500000000000000e+03,4.500000000000000000e+01,1.852249999999999773e+03,4.299999999999999289e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.877500000000000000e+03,4.400000000000000000e+01,1.802374999999999773e+03,4.199999999999999289e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.692000000000000000e+03,1.877500000000000000e+03,4.400000000000000000e+01,1.726666666666666515e+03,3.974999999999999289e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.693000000000000000e+03,1.793500000000000000e+03,4.100000000000000000e+01,1.652416666666666288e+03,3.749999999999999289e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.694000000000000000e+03,1.793500000000000000e+03,4.100000000000000000e+01,1.581041666666666288e+03,3.491666666666666430e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.695000000000000000e+03,1.332500000000000000e+03,3.200000000000000000e+01,1.504749999999999773e+03,3.233333333333334281e+01,-4.610000000000000000e+02,-4.610000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.696000000000000000e+03,1.332500000000000000e+03,3.200000000000000000e+01,1.428916666666666288e+03,3.008333333333333570e+01,0.000000000000000000e+00,4.610000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.697000000000000000e+03,1.022500000000000000e+03,1.700000000000000000e+01,1.353083333333333258e+03,2.783333333333333570e+01,-3.100000000000000000e+02,-3.100000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.698000000000000000e+03,1.022500000000000000e+03,1.700000000000000000e+01,1.264250000000000227e+03,2.566666666666666785e+01,0.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.699000000000000000e+03,1.057000000000000000e+03,1.500000000000000000e+01,1.175416666666666742e+03,2.341666666666666785e+01,3.450000000000000000e+01,3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+03,1.057000000000000000e+03,1.500000000000000000e+01,1.090083333333333258e+03,2.141666666666666785e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.701000000000000000e+03,1.035500000000000000e+03,1.800000000000000000e+01,1.004749999999999886e+03,1.941666666666666785e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.702000000000000000e+03,1.035500000000000000e+03,1.800000000000000000e+01,9.562083333333332575e+02,1.816666666666666785e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.703000000000000000e+03,8.115000000000000000e+02,1.800000000000000000e+01,9.076666666666666288e+02,1.683333333333332860e+01,-2.240000000000000000e+02,-2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,8.115000000000000000e+02,1.700000000000000000e+01,8.840416666666666288e+02,1.674999999999999645e+01,0.000000000000000000e+00,2.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,7.695000000000000000e+02,1.700000000000000000e+01,8.604166666666667425e+02,1.608333333333333215e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.706000000000000000e+03,7.695000000000000000e+02,1.700000000000000000e+01,8.317916666666667425e+02,1.558333333333333215e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,7.500000000000000000e+02,1.700000000000000000e+01,8.051250000000000000e+02,1.449999999999999822e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,7.500000000000000000e+02,1.600000000000000000e+01,7.802500000000000000e+02,1.316666666666666430e+01,0.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.709000000000000000e+03,7.390000000000000000e+02,1.600000000000000000e+01,7.157916666666666288e+02,1.166666666666666607e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+03,7.390000000000000000e+02,9.000000000000000000e+00,6.700000000000000000e+02,1.016666666666666430e+01,0.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.711000000000000000e+03,7.135000000000000000e+02,9.000000000000000000e+00,6.023750000000000000e+02,8.749999999999998224e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.712000000000000000e+03,7.370000000000000000e+02,2.000000000000000000e+00,5.382500000000000000e+02,7.333333333333333037e+00,2.350000000000000000e+01,4.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.713000000000000000e+03,7.370000000000000000e+02,2.000000000000000000e+00,4.741249999999999432e+02,5.916666666666666963e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.714000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00,4.116250000000000000e+02,4.500000000000000000e+00,-4.750000000000000000e+02,-4.750000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.715000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00,3.491249999999999432e+02,3.166666666666666075e+00,0.000000000000000000e+00,4.750000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.875416666666666288e+02,1.833333333333333481e+00,-2.620000000000000000e+02,-2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.259583333333333428e+02,1.083333333333333259e+00,0.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.050833333333333286e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.366666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.183333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333037e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666607e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333215e+01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666430e+01,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,3.124999999999999645e+01,9.999999999999998890e-01,6.250000000000000000e+01,6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.735000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,3.645833333333332860e+01,1.166666666666666519e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.736000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,4.166666666666666430e+01,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,4.687500000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,5.208333333333333570e+01,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,5.729166666666667140e+01,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,6.250000000000000711e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,1.207083333333333428e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,1.789166666666666572e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,2.517083333333333144e+02,2.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,3.245000000000000000e+02,2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,6.250000000000000000e+01,2.000000000000000000e+00,4.771249999999999432e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,7.610000000000000000e+02,2.000000000000000000e+00,6.297500000000000000e+02,4.333333333333332149e+00,6.985000000000000000e+02,6.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,7.610000000000000000e+02,2.000000000000000000e+00,7.850833333333332575e+02,5.749999999999999112e+00,0.000000000000000000e+00,-6.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,9.360000000000000000e+02,4.000000000000000000e+00,9.404166666666665151e+02,7.166666666666666075e+00,1.750000000000000000e+02,1.750000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.755000000000000000e+03,9.360000000000000000e+02,4.000000000000000000e+00,1.086791666666666515e+03,9.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.756000000000000000e+03,1.894000000000000000e+03,1.400000000000000000e+01,1.233166666666666515e+03,1.083333333333333215e+01,9.580000000000000000e+02,9.580000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.757000000000000000e+03,1.894000000000000000e+03,1.400000000000000000e+01,1.400041666666666288e+03,1.325000000000000000e+01,0.000000000000000000e+00,-9.580000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.758000000000000000e+03,1.926500000000000000e+03,1.900000000000000000e+01,1.566916666666666288e+03,1.566666666666666430e+01,3.250000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.759000000000000000e+03,1.926500000000000000e+03,1.900000000000000000e+01,1.688708333333332803e+03,1.824999999999999645e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+03,1.819000000000000000e+03,2.400000000000000000e+01,1.810499999999999545e+03,2.083333333333333215e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.761000000000000000e+03,1.819000000000000000e+03,2.400000000000000000e+01,1.929208333333332803e+03,2.349999999999999645e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.762000000000000000e+03,2.065000000000000000e+03,3.100000000000000000e+01,2.047916666666666060e+03,2.616666666666666430e+01,2.460000000000000000e+02,2.460000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.763000000000000000e+03,2.065000000000000000e+03,3.100000000000000000e+01,2.019749999999999545e+03,2.799999999999999645e+01,0.000000000000000000e+00,-2.460000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.764000000000000000e+03,2.222500000000000000e+03,3.300000000000000000e+01,1.991583333333333030e+03,2.966666666666666430e+01,1.575000000000000000e+02,1.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.765000000000000000e+03,2.222500000000000000e+03,3.300000000000000000e+01,1.954374999999999773e+03,3.091666666666666430e+01,0.000000000000000000e+00,-1.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.766000000000000000e+03,2.360500000000000000e+03,3.600000000000000000e+01,1.917166666666666288e+03,3.216666666666666430e+01,1.380000000000000000e+02,1.380000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.767000000000000000e+03,2.360500000000000000e+03,3.600000000000000000e+01,1.879666666666666288e+03,3.258333333333332860e+01,0.000000000000000000e+00,-1.380000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.768000000000000000e+03,1.556000000000000000e+03,3.600000000000000000e+01,1.842166666666666288e+03,3.241666666666666430e+01,-8.045000000000000000e+02,-8.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,1.556000000000000000e+03,3.400000000000000000e+01,1.791958333333333030e+03,3.166666666666666075e+01,0.000000000000000000e+00,8.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+03,1.480000000000000000e+03,3.400000000000000000e+01,1.741749999999999545e+03,3.049999999999999645e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.771000000000000000e+03,1.480000000000000000e+03,3.400000000000000000e+01,1.628166666666666515e+03,2.916666666666666430e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,1.369000000000000000e+03,2.900000000000000000e+01,1.526666666666666515e+03,2.791666666666666430e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.773000000000000000e+03,1.369000000000000000e+03,2.200000000000000000e+01,1.413666666666666515e+03,2.641666666666666430e+01,0.000000000000000000e+00,1.110000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00
1.774000000000000000e+03,1.462500000000000000e+03,2.200000000000000000e+01,1.279416666666666288e+03,2.425000000000000000e+01,9.350000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.775000000000000000e+03,1.462500000000000000e+03,1.700000000000000000e+01,1.212208333333333258e+03,2.208333333333333215e+01,0.000000000000000000e+00,-9.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.776000000000000000e+03,8.595000000000000000e+02,1.700000000000000000e+01,1.144458333333333485e+03,1.924999999999999645e+01,-6.030000000000000000e+02,-6.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.777000000000000000e+03,1.004500000000000000e+03,1.800000000000000000e+01,1.083041666666666742e+03,1.641666666666666430e+01,1.450000000000000000e+02,7.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.004500000000000000e+03,1.800000000000000000e+01,9.597083333333333712e+02,1.358333333333333393e+01,0.000000000000000000e+00,-1.450000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.779000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+01,8.456250000000000000e+02,1.116666666666666785e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.780000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+01,7.315416666666666288e+02,9.333333333333333925e+00,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.781000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00,6.096666666666665151e+02,7.583333333333332149e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
1.782000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00,5.657916666666666288e+02,6.249999999999998224e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.783000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.721666666666667425e+02,4.916666666666665186e+00,-7.430000000000000000e+02,-7.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.664583333333333712e+02,3.500000000000000000e+00,0.000000000000000000e+00,7.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.607500000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.265833333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.787000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,6.924166666666666288e+02,2.083333333333333037e+00,9.360000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.788000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,8.210833333333332575e+02,3.583333333333333037e+00,0.000000000000000000e+00,-9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,9.497499999999997726e+02,5.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,1.112249999999999773e+03,7.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.539500000000000000e+03,1.000000000000000000e+01,1.274749999999999773e+03,9.250000000000000000e+00,6.035000000000000000e+02,6.035000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.792000000000000000e+03,1.539500000000000000e+03,1.000000000000000000e+01,1.410416666666666515e+03,1.133333333333333215e+01,0.000000000000000000e+00,-6.035000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.793000000000000000e+03,2.287000000000000000e+03,1.800000000000000000e+01,1.546083333333333258e+03,1.291666666666666607e+01,7.475000000000000000e+02,7.475000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.794000000000000000e+03,2.287000000000000000e+03,1.800000000000000000e+01,1.582125000000000000e+03,1.449999999999999645e+01,0.000000000000000000e+00,-7.475000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.795000000000000000e+03,1.950000000000000000e+03,2.500000000000000000e+01,1.618166666666666742e+03,1.599999999999999822e+01,-3.370000000000000000e+02,-3.370000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.796000000000000000e+03,1.950000000000000000e+03,2.500000000000000000e+01,1.667541666666666970e+03,1.750000000000000000e+01,0.000000000000000000e+00,3.370000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.797000000000000000e+03,1.628000000000000000e+03,2.500000000000000000e+01,1.716916666666666970e+03,1.941666666666666430e+01,-3.220000000000000000e+02,-3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.628000000000000000e+03,2.000000000000000000e+01,1.728625000000000000e+03,2.058333333333333215e+01,0.000000000000000000e+00,3.220000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.799000000000000000e+03,1.368500000000000000e+03,2.000000000000000000e+01,1.740000000000000000e+03,2.183333333333333215e+01,-2.595000000000000000e+02,-2.595000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+03,1.368500000000000000e+03,1.900000000000000000e+01,1.689083333333333258e+03,2.241666666666666430e+01,0.000000000000000000e+00,2.595000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,1.528500000000000000e+03,1.900000000000000000e+01,1.620375000000000000e+03,2.274999999999999645e+01,1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.528500000000000000e+03,2.400000000000000000e+01,1.579750000000000000e+03,2.249999999999999645e+01,0.000000000000000000e+00,-1.600000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.803000000000000000e+03,1.680000000000000000e+03,2.400000000000000000e+01,1.541250000000000000e+03,2.224999999999999289e+01,1.515000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.804000000000000000e+03,1.676000000000000000e+03,2.500000000000000000e+01,1.529583333333333258e+03,2.199999999999999289e+01,-4.000000000000000000e+00,-1.555000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.676000000000000000e+03,2.500000000000000000e+01,1.515333333333333258e+03,2.191666666666666075e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.806000000000000000e+03,1.462500000000000000e+03,2.200000000000000000e+01,1.522708333333333485e+03,2.183333333333332860e+01,-2.135000000000000000e+02,-2.135000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.807000000000000000e+03,1.462500000000000000e+03,2.200000000000000000e+01,1.514666666666666742e+03,2.183333333333333215e+01,0.000000000000000000e+00,2.135000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.808000000000000000e+03,1.488000000000000000e+03,2.200000000000000000e+01,1.493291666666666742e+03,2.183333333333333215e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,1.488000000000000000e+03,2.200000000000000000e+01,1.434166666666666742e+03,2.133333333333333215e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,1.457000000000000000e+03,1.900000000000000000e+01,1.362416666666666515e+03,2.083333333333333215e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
