# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.168000000000000000e+03,1.244500000000000000e+03,4.000000000000000000e+00,1.162875000000000000e+03,8.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169000000000000000e+03,1.806500000000000000e+03,1.300000000000000000e+01,1.339333333333333258e+03,1.049999999999999822e+01,5.620000000000000000e+02,5.620000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.170000000000000000e+03,1.806500000000000000e+03,1.700000000000000000e+01,1.538750000000000000e+03,1.241666666666666430e+01,0.000000000000000000e+00,-5.620000000000000000e+02,4.000000000000000000e+00,-5.000000000000000000e+00
2.171000000000000000e+03,1.924000000000000000e+03,1.700000000000000000e+01,1.674208333333333258e+03,1.433333333333333037e+01,1.175000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.172000000000000000e+03,1.924000000000000000e+03,2.000000000000000000e+01,1.809666666666666515e+03,1.633333333333332860e+01,0.000000000000000000e+00,-1.175000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.173000000000000000e+03,2.484500000000000000e+03,2.000000000000000000e+01,1.862333333333333258e+03,1.833333333333332860e+01,5.605000000000000000e+02,5.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.174000000000000000e+03,2.393000000000000000e+03,2.300000000000000000e+01,1.914999999999999773e+03,2.033333333333332860e+01,-9.150000000000000000e+01,-6.520000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.175000000000000000e+03,2.393000000000000000e+03,2.300000000000000000e+01,1.998666666666666515e+03,2.274999999999999645e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.176000000000000000e+03,1.625500000000000000e+03,2.300000000000000000e+01,2.035499999999999773e+03,2.441666666666666075e+01,-7.675000000000000000e+02,-7.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177000000000000000e+03,1.625500000000000000e+03,2.800000000000000000e+01,2.080249999999999545e+03,2.599999999999999645e+01,0.000000000000000000e+00,7.675000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.178000000000000000e+03,1.876500000000000000e+03,2.800000000000000000e+01,2.115208333333333030e+03,2.758333333333332860e+01,2.510000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.179000000000000000e+03,1.876500000000000000e+03,2.800000000000000000e+01,2.133500000000000000e+03,2.858333333333333215e+01,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+03,2.248500000000000000e+03,3.300000000000000000e+01,2.105083333333333485e+03,2.958333333333333215e+01,3.720000000000000000e+02,3.720000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.181000000000000000e+03,2.248500000000000000e+03,3.300000000000000000e+01,2.082541666666666970e+03,3.033333333333333570e+01,0.000000000000000000e+00,-3.720000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.182000000000000000e+03,2.343500000000000000e+03,3.600000000000000000e+01,2.060000000000000000e+03,3.083333333333333570e+01,9.500000000000000000e+01,9.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.183000000000000000e+03,2.343500000000000000e+03,3.600000000000000000e+01,2.084791666666666515e+03,3.133333333333333925e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.184000000000000000e+03,2.143500000000000000e+03,3.200000000000000000e+01,2.109583333333333030e+03,3.141666666666667140e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.185000000000000000e+03,2.143500000000000000e+03,3.200000000000000000e+01,2.082750000000000000e+03,3.100000000000000711e+01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.186000000000000000e+03,2.122500000000000000e+03,3.200000000000000000e+01,2.055916666666666515e+03,2.958333333333333925e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187000000000000000e+03,2.122500000000000000e+03,2.900000000000000000e+01,1.932750000000000000e+03,2.775000000000000711e+01,0.000000000000000000e+00,2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.188000000000000000e+03,1.923000000000000000e+03,2.900000000000000000e+01,1.809583333333333258e+03,2.558333333333333570e+01,-1.995000000000000000e+02,-1.995000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.189000000000000000e+03,1.923000000000000000e+03,2.900000000000000000e+01,1.674208333333333258e+03,2.316666666666666430e+01,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+03,1.554500000000000000e+03,2.300000000000000000e+01,1.540916666666666742e+03,2.066666666666666430e+01,-3.685000000000000000e+02,-3.685000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.191000000000000000e+03,1.554500000000000000e+03,1.100000000000000000e+01,1.424291666666666515e+03,1.849999999999999645e+01,0.000000000000000000e+00,3.685000000000000000e+02,-1.200000000000000000e+01,-6.000000000000000000e+00
2.192000000000000000e+03,7.705000000000000000e+02,1.100000000000000000e+01,1.347000000000000000e+03,1.641666666666666430e+01,-7.840000000000000000e+02,-7.840000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.193000000000000000e+03,7.705000000000000000e+02,7.000000000000000000e+00,1.271458333333333030e+03,1.433333333333333393e+01,0.000000000000000000e+00,7.840000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.194000000000000000e+03,7.190000000000000000e+02,7.000000000000000000e+00,1.237458333333333258e+03,1.325000000000000355e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.195000000000000000e+03,7.440000000000000000e+02,6.000000000000000000e+00,1.220083333333333258e+03,1.216666666666666785e+01,2.500000000000000000e+01,7.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.196000000000000000e+03,7.440000000000000000e+02,6.000000000000000000e+00,1.192208333333333485e+03,1.141666666666666607e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.216000000000000000e+03,7.000000000000000000e+00,1.195041666666666742e+03,1.116666666666666430e+01,4.720000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.216000000000000000e+03,7.000000000000000000e+00,1.209541666666666742e+03,1.233333333333333215e+01,0.000000000000000000e+00,-4.720000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.199000000000000000e+03,1.714500000000000000e+03,1.600000000000000000e+01,1.289375000000000000e+03,1.349999999999999645e+01,4.985000000000000000e+02,4.985000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+03,1.714500000000000000e+03,1.600000000000000000e+01,1.360000000000000000e+03,1.491666666666666430e+01,0.000000000000000000e+00,-4.985000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.201000000000000000e+03,1.588500000000000000e+03,2.000000000000000000e+01,1.434916666666666515e+03,1.633333333333333215e+01,-1.260000000000000000e+02,-1.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.202000000000000000e+03,1.588500000000000000e+03,2.000000000000000000e+01,1.521374999999999773e+03,1.800000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.203000000000000000e+03,1.728500000000000000e+03,2.500000000000000000e+01,1.607833333333333030e+03,1.966666666666666785e+01,1.400000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.204000000000000000e+03,1.728500000000000000e+03,2.500000000000000000e+01,1.687749999999999545e+03,2.183333333333333215e+01,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.205000000000000000e+03,1.618000000000000000e+03,2.400000000000000000e+01,1.767666666666666288e+03,2.400000000000000000e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,1.618000000000000000e+03,2.400000000000000000e+01,1.784624999999999545e+03,2.508333333333333215e+01,0.000000000000000000e+00,1.105000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.207000000000000000e+03,1.781500000000000000e+03,2.600000000000000000e+01,1.801583333333332803e+03,2.583333333333333215e+01,1.635000000000000000e+02,1.635000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.208000000000000000e+03,1.781500000000000000e+03,2.600000000000000000e+01,1.802208333333332803e+03,2.624999999999999645e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.209000000000000000e+03,2.175000000000000000e+03,3.300000000000000000e+01,1.802833333333333030e+03,2.625000000000000000e+01,3.935000000000000000e+02,3.935000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.210000000000000000e+03,2.175000000000000000e+03,3.300000000000000000e+01,1.766833333333333258e+03,2.583333333333333215e+01,0.000000000000000000e+00,-3.935000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.211000000000000000e+03,1.918000000000000000e+03,2.900000000000000000e+01,1.730833333333333258e+03,2.508333333333333215e+01,-2.570000000000000000e+02,-2.570000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.212000000000000000e+03,1.918000000000000000e+03,2.500000000000000000e+01,1.681958333333333258e+03,2.441666666666666430e+01,0.000000000000000000e+00,2.570000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,1.596000000000000000e+03,2.500000000000000000e+01,1.612041666666666742e+03,2.349999999999999645e+01,-3.220000000000000000e+02,-3.220000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.214000000000000000e+03,1.596000000000000000e+03,2.000000000000000000e+01,1.528500000000000227e+03,2.241666666666665719e+01,0.000000000000000000e+00,3.220000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.215000000000000000e+03,1.296500000000000000e+03,2.000000000000000000e+01,1.488000000000000000e+03,2.124999999999999289e+01,-2.995000000000000000e+02,-2.995000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.216000000000000000e+03,1.296500000000000000e+03,1.600000000000000000e+01,1.414708333333333258e+03,1.949999999999999645e+01,0.000000000000000000e+00,2.995000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.217000000000000000e+03,1.031500000000000000e+03,1.600000000000000000e+01,1.363499999999999773e+03,1.833333333333333215e+01,-2.650000000000000000e+02,-2.650000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.218000000000000000e+03,7.790000000000000000e+02,1.300000000000000000e+01,1.333708333333333485e+03,1.750000000000000000e+01,-2.525000000000000000e+02,1.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.219000000000000000e+03,7.790000000000000000e+02,1.300000000000000000e+01,1.270000000000000000e+03,1.691666666666666785e+01,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.220000000000000000e+03,1.295500000000000000e+03,1.200000000000000000e+01,1.233125000000000000e+03,1.633333333333333570e+01,5.165000000000000000e+02,5.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.221000000000000000e+03,1.295500000000000000e+03,1.200000000000000000e+01,1.204875000000000000e+03,1.616666666666666785e+01,0.000000000000000000e+00,-5.165000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.560500000000000000e+03,1.900000000000000000e+01,1.201583333333333030e+03,1.658333333333333215e+01,2.650000000000000000e+02,2.650000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.223000000000000000e+03,1.560500000000000000e+03,1.900000000000000000e+01,1.233749999999999773e+03,1.733333333333333215e+01,0.000000000000000000e+00,-2.650000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.224000000000000000e+03,1.153500000000000000e+03,1.800000000000000000e+01,1.287999999999999773e+03,1.808333333333332860e+01,-4.070000000000000000e+02,-4.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.225000000000000000e+03,1.153500000000000000e+03,1.800000000000000000e+01,1.396791666666666515e+03,1.958333333333332860e+01,0.000000000000000000e+00,4.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.257000000000000000e+03,1.800000000000000000e+01,1.505583333333333030e+03,2.108333333333332860e+01,1.035000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.227000000000000000e+03,1.257000000000000000e+03,2.500000000000000000e+01,1.590374999999999773e+03,2.299999999999999645e+01,0.000000000000000000e+00,-1.035000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.228000000000000000e+03,1.682500000000000000e+03,2.500000000000000000e+01,1.675166666666666288e+03,2.474999999999999645e+01,4.255000000000000000e+02,4.255000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.229000000000000000e+03,1.682500000000000000e+03,2.500000000000000000e+01,1.732708333333333030e+03,2.591666666666666430e+01,0.000000000000000000e+00,-4.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,2.084500000000000000e+03,3.100000000000000000e+01,1.790249999999999545e+03,2.700000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.231000000000000000e+03,2.084500000000000000e+03,3.100000000000000000e+01,1.876874999999999773e+03,2.816666666666666785e+01,0.000000000000000000e+00,-4.020000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.232000000000000000e+03,2.313000000000000000e+03,3.500000000000000000e+01,1.927624999999999773e+03,2.974999999999999645e+01,2.285000000000000000e+02,2.285000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.233000000000000000e+03,2.313000000000000000e+03,3.300000000000000000e+01,1.969749999999999773e+03,3.133333333333332860e+01,0.000000000000000000e+00,-2.285000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
2.234000000000000000e+03,2.251000000000000000e+03,3.300000000000000000e+01,2.031624999999999773e+03,3.308333333333333570e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.235000000000000000e+03,2.251000000000000000e+03,3.200000000000000000e+01,2.058041666666666515e+03,3.483333333333332860e+01,0.000000000000000000e+00,6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.236000000000000000e+03,2.193000000000000000e+03,3.200000000000000000e+01,2.097541666666666515e+03,3.691666666666666430e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.762500000000000000e+03,3.700000000000000000e+01,2.103541666666666515e+03,3.849999999999999289e+01,-4.305000000000000000e+02,-3.725000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.238000000000000000e+03,1.762500000000000000e+03,3.700000000000000000e+01,2.105541666666666515e+03,3.991666666666665719e+01,0.000000000000000000e+00,4.305000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.239000000000000000e+03,1.999500000000000000e+03,4.600000000000000000e+01,2.088499999999999545e+03,4.099999999999999289e+01,2.370000000000000000e+02,2.370000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.240000000000000000e+03,1.999500000000000000e+03,4.600000000000000000e+01,2.081374999999999545e+03,4.249999999999999289e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.241000000000000000e+03,2.156500000000000000e+03,5.000000000000000000e+01,2.079416666666666060e+03,4.399999999999999289e+01,1.570000000000000000e+02,1.570000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.242000000000000000e+03,2.156500000000000000e+03,5.000000000000000000e+01,2.032749999999999773e+03,4.574999999999999289e+01,0.000000000000000000e+00,-1.570000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.243000000000000000e+03,2.108500000000000000e+03,4.800000000000000000e+01,1.990916666666666515e+03,4.749999999999999289e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.244000000000000000e+03,2.108500000000000000e+03,4.800000000000000000e+01,1.992624999999999773e+03,4.891666666666665719e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.245000000000000000e+03,2.227500000000000000e+03,5.100000000000000000e+01,1.994333333333333030e+03,5.033333333333332860e+01,1.190000000000000000e+02,1.190000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.246000000000000000e+03,2.227500000000000000e+03,5.100000000000000000e+01,1.990375000000000000e+03,5.149999999999999289e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.247000000000000000e+03,1.691000000000000000e+03,5.300000000000000000e+01,1.986416666666666742e+03,5.266666666666666430e+01,-5.365000000000000000e+02,-5.365000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.248000000000000000e+03,1.691000000000000000e+03,5.300000000000000000e+01,1.978500000000000227e+03,5.383333333333332860e+01,0.000000000000000000e+00,5.365000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.249000000000000000e+03,1.783000000000000000e+03,5.400000000000000000e+01,1.970583333333333485e+03,5.500000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.783000000000000000e+03,5.400000000000000000e+01,1.975750000000000000e+03,5.658333333333333570e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.251000000000000000e+03,1.952000000000000000e+03,6.000000000000000000e+01,1.980916666666666742e+03,5.833333333333333570e+01,1.690000000000000000e+02,1.690000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.252000000000000000e+03,1.952000000000000000e+03,6.000000000000000000e+01,1.981666666666666515e+03,5.983333333333333570e+01,0.000000000000000000e+00,-1.690000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.253000000000000000e+03,2.061500000000000000e+03,6.400000000000000000e+01,1.982416666666666742e+03,6.141666666666667140e+01,1.095000000000000000e+02,1.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.254000000000000000e+03,2.061500000000000000e+03,6.400000000000000000e+01,1.996958333333333258e+03,6.283333333333333570e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.255000000000000000e+03,2.170500000000000000e+03,6.700000000000000000e+01,1.997541666666666288e+03,6.441666666666667140e+01,1.090000000000000000e+02,1.090000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.256000000000000000e+03,2.170500000000000000e+03,6.900000000000000000e+01,1.990458333333333258e+03,6.591666666666667140e+01,0.000000000000000000e+00,-1.090000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
2.257000000000000000e+03,2.236500000000000000e+03,6.900000000000000000e+01,1.979958333333333030e+03,6.725000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.258000000000000000e+03,2.236500000000000000e+03,7.000000000000000000e+01,1.955374999999999773e+03,6.808333333333334281e+01,0.000000000000000000e+00,-6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.865500000000000000e+03,7.000000000000000000e+01,1.925083333333333030e+03,6.875000000000001421e+01,-3.710000000000000000e+02,-3.710000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+03,1.698000000000000000e+03,7.200000000000000000e+01,1.885666666666666515e+03,6.908333333333332860e+01,-1.675000000000000000e+02,2.035000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.261000000000000000e+03,1.698000000000000000e+03,7.200000000000000000e+01,1.839999999999999773e+03,6.908333333333332860e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.262000000000000000e+03,1.657000000000000000e+03,7.000000000000000000e+01,1.785249999999999773e+03,6.883333333333332860e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.263000000000000000e+03,1.657000000000000000e+03,7.000000000000000000e+01,1.726249999999999773e+03,6.825000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.264000000000000000e+03,1.588500000000000000e+03,6.800000000000000000e+01,1.661749999999999773e+03,6.766666666666665719e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.265000000000000000e+03,1.588500000000000000e+03,6.800000000000000000e+01,1.596125000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.266000000000000000e+03,1.513500000000000000e+03,6.400000000000000000e+01,1.561416666666666515e+03,6.616666666666665719e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.267000000000000000e+03,1.513500000000000000e+03,6.400000000000000000e+01,1.536166666666666515e+03,6.516666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.268000000000000000e+03,1.462500000000000000e+03,6.200000000000000000e+01,1.510916666666666515e+03,6.416666666666665719e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.269000000000000000e+03,1.462500000000000000e+03,6.200000000000000000e+01,1.486000000000000000e+03,6.316666666666665719e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.270000000000000000e+03,1.449000000000000000e+03,6.200000000000000000e+01,1.461083333333333485e+03,6.216666666666666430e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271000000000000000e+03,1.449000000000000000e+03,6.000000000000000000e+01,1.432208333333333485e+03,6.091666666666666430e+01,0.000000000000000000e+00,1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.272000000000000000e+03,1.395000000000000000e+03,6.000000000000000000e+01,1.403333333333333485e+03,5.966666666666666430e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.273000000000000000e+03,1.395000000000000000e+03,6.000000000000000000e+01,1.374541666666666515e+03,5.849999999999999289e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274000000000000000e+03,1.358000000000000000e+03,5.800000000000000000e+01,1.345749999999999773e+03,5.716666666666666430e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.275000000000000000e+03,1.358000000000000000e+03,5.800000000000000000e+01,1.316791666666666515e+03,5.599999999999999289e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.276000000000000000e+03,1.242000000000000000e+03,5.300000000000000000e+01,1.282250000000000000e+03,5.458333333333332149e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.277000000000000000e+03,1.242000000000000000e+03,5.300000000000000000e+01,1.248833333333333258e+03,5.316666666666665719e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.278000000000000000e+03,1.168000000000000000e+03,5.000000000000000000e+01,1.222791666666666515e+03,5.116666666666665719e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.279000000000000000e+03,1.168000000000000000e+03,4.800000000000000000e+01,1.201250000000000000e+03,4.916666666666665719e+01,0.000000000000000000e+00,7.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.115000000000000000e+03,4.800000000000000000e+01,1.184125000000000000e+03,4.650000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.281000000000000000e+03,1.048000000000000000e+03,4.500000000000000000e+01,1.170083333333333485e+03,4.400000000000000000e+01,-6.700000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.282000000000000000e+03,1.048000000000000000e+03,4.500000000000000000e+01,1.131041666666666742e+03,4.100000000000000711e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.283000000000000000e+03,1.136500000000000000e+03,3.600000000000000000e+01,1.101666666666666515e+03,3.841666666666667140e+01,8.850000000000000000e+01,8.850000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.284000000000000000e+03,1.136500000000000000e+03,3.600000000000000000e+01,1.064916666666666515e+03,3.558333333333333570e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.285000000000000000e+03,1.189500000000000000e+03,2.800000000000000000e+01,1.034333333333333258e+03,3.299999999999999289e+01,5.300000000000000000e+01,5.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.286000000000000000e+03,1.189500000000000000e+03,2.800000000000000000e+01,1.074291666666666742e+03,3.083333333333332504e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.287000000000000000e+03,8.895000000000000000e+02,2.200000000000000000e+01,1.118666666666666515e+03,2.866666666666665719e+01,-3.000000000000000000e+02,-3.000000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.288000000000000000e+03,8.895000000000000000e+02,2.200000000000000000e+01,1.184291666666666515e+03,2.699999999999998934e+01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.289000000000000000e+03,8.010000000000000000e+02,1.900000000000000000e+01,1.249916666666666515e+03,2.533333333333332860e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.290000000000000000e+03,8.010000000000000000e+02,1.900000000000000000e+01,1.297916666666666288e+03,2.450000000000000000e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.291000000000000000e+03,1.647500000000000000e+03,2.200000000000000000e+01,1.345916666666666288e+03,2.341666666666666785e+01,8.465000000000000000e+02,8.465000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.292000000000000000e+03,1.647500000000000000e+03,2.200000000000000000e+01,1.376208333333333030e+03,2.300000000000000355e+01,0.000000000000000000e+00,-8.465000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.293000000000000000e+03,1.835500000000000000e+03,2.500000000000000000e+01,1.406499999999999773e+03,2.241666666666666785e+01,1.880000000000000000e+02,1.880000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.294000000000000000e+03,1.835500000000000000e+03,2.500000000000000000e+01,1.447833333333333030e+03,2.233333333333333215e+01,0.000000000000000000e+00,-1.880000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
