# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.056000000000000000e+03,1.600000000000000000e+03,4.900000000000000000e+01,1.597791666666666288e+03,4.949999999999999289e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057000000000000000e+03,1.595500000000000000e+03,4.900000000000000000e+01,1.598749999999999773e+03,4.949999999999999289e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058000000000000000e+03,1.579500000000000000e+03,4.900000000000000000e+01,1.599416666666666288e+03,4.949999999999998579e+01,-1.600000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059000000000000000e+03,1.579500000000000000e+03,4.900000000000000000e+01,1.598999999999999773e+03,4.941666666666665719e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+03,1.589500000000000000e+03,5.000000000000000000e+01,1.595083333333333030e+03,4.933333333333332860e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.589500000000000000e+03,5.000000000000000000e+01,1.591791666666666288e+03,4.916666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,1.604000000000000000e+03,5.000000000000000000e+01,1.583666666666666288e+03,4.899999999999999289e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063000000000000000e+03,1.612000000000000000e+03,5.000000000000000000e+01,1.561583333333333030e+03,4.841666666666665719e+01,8.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000000e+03,1.612000000000000000e+03,4.900000000000000000e+01,1.539874999999999545e+03,4.783333333333332149e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.065000000000000000e+03,1.570000000000000000e+03,4.900000000000000000e+01,1.524166666666666288e+03,4.649999999999999289e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.570000000000000000e+03,4.700000000000000000e+01,1.476291666666666288e+03,4.433333333333332860e+01,0.000000000000000000e+00,4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.067000000000000000e+03,1.502500000000000000e+03,4.700000000000000000e+01,1.427583333333333258e+03,4.208333333333332860e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.068000000000000000e+03,1.335000000000000000e+03,4.200000000000000000e+01,1.365166666666666742e+03,3.949999999999999289e+01,-1.675000000000000000e+02,-1.000000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.069000000000000000e+03,1.335000000000000000e+03,4.200000000000000000e+01,1.328291666666666742e+03,3.691666666666667140e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.070000000000000000e+03,1.391000000000000000e+03,3.300000000000000000e+01,1.290750000000000227e+03,3.466666666666666430e+01,5.600000000000000000e+01,5.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.071000000000000000e+03,1.005000000000000000e+03,2.300000000000000000e+01,1.299708333333333485e+03,3.250000000000000000e+01,-3.860000000000000000e+02,-4.420000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+00
2.072000000000000000e+03,1.005000000000000000e+03,2.300000000000000000e+01,1.312166666666666742e+03,3.033333333333333570e+01,0.000000000000000000e+00,3.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.073000000000000000e+03,8.405000000000000000e+02,1.900000000000000000e+01,1.295958333333333258e+03,2.900000000000000000e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.074000000000000000e+03,1.161500000000000000e+03,1.900000000000000000e+01,1.283708333333333030e+03,2.766666666666666785e+01,3.210000000000000000e+02,4.855000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.075000000000000000e+03,1.161500000000000000e+03,2.300000000000000000e+01,1.285416666666666288e+03,2.674999999999999645e+01,0.000000000000000000e+00,-3.210000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.076000000000000000e+03,1.719500000000000000e+03,2.300000000000000000e+01,1.284749999999999545e+03,2.574999999999999645e+01,5.580000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.077000000000000000e+03,1.719500000000000000e+03,2.300000000000000000e+01,1.279416666666666515e+03,2.583333333333332860e+01,0.000000000000000000e+00,-5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000000e+03,1.375500000000000000e+03,3.100000000000000000e+01,1.321208333333333258e+03,2.674999999999999289e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.079000000000000000e+03,1.355500000000000000e+03,3.100000000000000000e+01,1.374375000000000227e+03,2.799999999999999645e+01,-2.000000000000000000e+01,3.240000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.080000000000000000e+03,1.355500000000000000e+03,3.100000000000000000e+01,1.441250000000000227e+03,2.958333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081000000000000000e+03,1.327000000000000000e+03,3.000000000000000000e+01,1.487208333333333712e+03,3.133333333333332860e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.082000000000000000e+03,1.327000000000000000e+03,3.400000000000000000e+01,1.533166666666666742e+03,3.275000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
2.083000000000000000e+03,1.506500000000000000e+03,3.400000000000000000e+01,1.532916666666666742e+03,3.400000000000000000e+01,1.795000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.084000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,1.526541666666666515e+03,3.524999999999999289e+01,1.365000000000000000e+02,-4.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.085000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,1.548833333333333485e+03,3.583333333333332860e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.086000000000000000e+03,1.713000000000000000e+03,4.000000000000000000e+01,1.564250000000000000e+03,3.625000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.087000000000000000e+03,1.713000000000000000e+03,4.000000000000000000e+01,1.557208333333333485e+03,3.616666666666667140e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.088000000000000000e+03,1.716500000000000000e+03,3.800000000000000000e+01,1.552541666666666742e+03,3.616666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.089000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,1.512625000000000227e+03,3.508333333333333570e+01,-7.350000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.090000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,1.527750000000000000e+03,3.416666666666666430e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091000000000000000e+03,1.540500000000000000e+03,3.600000000000000000e+01,1.531500000000000227e+03,3.291666666666666430e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.092000000000000000e+03,1.271000000000000000e+03,3.000000000000000000e+01,1.504166666666666742e+03,3.208333333333333570e+01,-2.695000000000000000e+02,-1.670000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00
2.093000000000000000e+03,1.271000000000000000e+03,3.000000000000000000e+01,1.470999999999999773e+03,3.108333333333333215e+01,0.000000000000000000e+00,2.695000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.094000000000000000e+03,8.480000000000000000e+02,2.100000000000000000e+01,1.448916666666666515e+03,3.050000000000000000e+01,-4.230000000000000000e+02,-4.230000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.095000000000000000e+03,1.688000000000000000e+03,2.300000000000000000e+01,1.435624999999999773e+03,3.033333333333333215e+01,8.400000000000000000e+02,1.263000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01
2.096000000000000000e+03,1.688000000000000000e+03,2.300000000000000000e+01,1.428458333333333258e+03,3.016666666666666430e+01,0.000000000000000000e+00,-8.400000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.097000000000000000e+03,1.315000000000000000e+03,2.800000000000000000e+01,1.423000000000000000e+03,3.008333333333332860e+01,-3.730000000000000000e+02,-3.730000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.098000000000000000e+03,1.315000000000000000e+03,2.800000000000000000e+01,1.428833333333333030e+03,3.016666666666666075e+01,0.000000000000000000e+00,3.730000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.099000000000000000e+03,1.448000000000000000e+03,3.300000000000000000e+01,1.457124999999999773e+03,3.074999999999999289e+01,1.330000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+03,1.557000000000000000e+03,3.600000000000000000e+01,1.490916666666666288e+03,3.149999999999999645e+01,1.090000000000000000e+02,-2.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
2.101000000000000000e+03,1.557000000000000000e+03,3.600000000000000000e+01,1.559958333333333030e+03,3.300000000000000000e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.102000000000000000e+03,1.577500000000000000e+03,3.700000000000000000e+01,1.566708333333333030e+03,3.449999999999999289e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.610500000000000000e+03,3.700000000000000000e+01,1.576833333333333030e+03,3.608333333333332860e+01,3.300000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.104000000000000000e+03,1.610500000000000000e+03,3.700000000000000000e+01,1.618041666666666515e+03,3.725000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000000e+03,1.676500000000000000e+03,3.900000000000000000e+01,1.654416666666666515e+03,3.825000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.106000000000000000e+03,1.676500000000000000e+03,3.900000000000000000e+01,1.679708333333333258e+03,3.866666666666666430e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.107000000000000000e+03,1.769000000000000000e+03,4.100000000000000000e+01,1.686249999999999773e+03,3.883333333333332860e+01,9.250000000000000000e+01,9.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.108000000000000000e+03,1.809500000000000000e+03,4.200000000000000000e+01,1.686291666666666515e+03,3.883333333333332860e+01,4.050000000000000000e+01,-5.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.109000000000000000e+03,1.809500000000000000e+03,4.200000000000000000e+01,1.684625000000000000e+03,3.875000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+03,1.751500000000000000e+03,4.000000000000000000e+01,1.678708333333333485e+03,3.850000000000000711e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.111000000000000000e+03,1.751500000000000000e+03,3.800000000000000000e+01,1.664958333333333258e+03,3.825000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.635500000000000000e+03,3.800000000000000000e+01,1.645708333333333030e+03,3.783333333333334281e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.113000000000000000e+03,1.557500000000000000e+03,3.600000000000000000e+01,1.619083333333333030e+03,3.716666666666667140e+01,-7.800000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.114000000000000000e+03,1.557500000000000000e+03,3.600000000000000000e+01,1.575708333333333030e+03,3.608333333333332860e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.115000000000000000e+03,1.539500000000000000e+03,3.400000000000000000e+01,1.528958333333333258e+03,3.491666666666666430e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.116000000000000000e+03,1.445500000000000000e+03,3.400000000000000000e+01,1.481499999999999773e+03,3.399999999999999289e+01,-9.400000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.117000000000000000e+03,1.445500000000000000e+03,3.400000000000000000e+01,1.448500000000000000e+03,3.324999999999999289e+01,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118000000000000000e+03,1.357000000000000000e+03,3.100000000000000000e+01,1.415499999999999773e+03,3.266666666666665719e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.119000000000000000e+03,1.248500000000000000e+03,2.800000000000000000e+01,1.402291666666666288e+03,3.233333333333332149e+01,-1.085000000000000000e+02,-2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+03,1.248500000000000000e+03,2.800000000000000000e+01,1.395583333333333030e+03,3.233333333333332860e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.121000000000000000e+03,1.240000000000000000e+03,3.100000000000000000e+01,1.396124999999999773e+03,3.233333333333332860e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.122000000000000000e+03,1.355500000000000000e+03,3.100000000000000000e+01,1.396625000000000000e+03,3.249999999999999289e+01,1.155000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.123000000000000000e+03,1.355500000000000000e+03,3.100000000000000000e+01,1.404958333333333712e+03,3.274999999999999289e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+03,1.477000000000000000e+03,3.400000000000000000e+01,1.415208333333333485e+03,3.299999999999999289e+01,1.215000000000000000e+02,1.215000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.125000000000000000e+03,1.477000000000000000e+03,3.600000000000000000e+01,1.437333333333333258e+03,3.349999999999999289e+01,0.000000000000000000e+00,-1.215000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
2.126000000000000000e+03,1.564000000000000000e+03,3.600000000000000000e+01,1.468499999999999773e+03,3.424999999999999289e+01,8.700000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.127000000000000000e+03,1.545500000000000000e+03,3.600000000000000000e+01,1.497208333333333030e+03,3.499999999999999289e+01,-1.850000000000000000e+01,-1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000000e+03,1.545500000000000000e+03,3.700000000000000000e+01,1.526624999999999773e+03,3.525000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.568500000000000000e+03,3.700000000000000000e+01,1.534624999999999773e+03,3.550000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+03,1.622500000000000000e+03,3.700000000000000000e+01,1.527999999999999545e+03,3.533333333333332149e+01,5.400000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131000000000000000e+03,1.622500000000000000e+03,3.700000000000000000e+01,1.511249999999999545e+03,3.491666666666665719e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000000e+03,1.593000000000000000e+03,3.700000000000000000e+01,1.483958333333333030e+03,3.408333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133000000000000000e+03,1.593000000000000000e+03,3.400000000000000000e+01,1.453499999999999773e+03,3.333333333333332860e+01,0.000000000000000000e+00,2.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.134000000000000000e+03,1.451500000000000000e+03,3.400000000000000000e+01,1.424583333333333485e+03,3.258333333333332860e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.135000000000000000e+03,1.276000000000000000e+03,2.900000000000000000e+01,1.396083333333333485e+03,3.183333333333333215e+01,-1.755000000000000000e+02,-3.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.136000000000000000e+03,1.276000000000000000e+03,2.900000000000000000e+01,1.357583333333333485e+03,3.091666666666666785e+01,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.137000000000000000e+03,1.149500000000000000e+03,2.600000000000000000e+01,1.314583333333333258e+03,3.000000000000000000e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.138000000000000000e+03,1.198500000000000000e+03,2.700000000000000000e+01,1.251874999999999773e+03,2.866666666666666785e+01,4.900000000000000000e+01,1.755000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.139000000000000000e+03,1.198500000000000000e+03,2.700000000000000000e+01,1.190041666666666742e+03,2.725000000000000000e+01,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+03,1.203500000000000000e+03,2.800000000000000000e+01,1.128208333333333485e+03,2.608333333333333570e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.106500000000000000e+03,2.600000000000000000e+01,1.076041666666666742e+03,2.483333333333333215e+01,-9.700000000000000000e+01,-1.020000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
2.142000000000000000e+03,1.106500000000000000e+03,2.600000000000000000e+01,1.038500000000000000e+03,2.399999999999999645e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.143000000000000000e+03,8.700000000000000000e+02,2.100000000000000000e+01,1.063833333333333030e+03,2.366666666666666430e+01,-2.365000000000000000e+02,-2.365000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.144000000000000000e+03,8.510000000000000000e+02,2.000000000000000000e+01,1.099708333333333030e+03,2.358333333333332860e+01,-1.900000000000000000e+01,2.175000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
2.145000000000000000e+03,8.510000000000000000e+02,2.000000000000000000e+01,1.106541666666666515e+03,2.341666666666666075e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.146000000000000000e+03,8.255000000000000000e+02,1.900000000000000000e+01,1.105499999999999773e+03,2.341666666666666430e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.147000000000000000e+03,8.255000000000000000e+02,1.900000000000000000e+01,1.104041666666666515e+03,2.333333333333333215e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.580000000000000000e+03,2.500000000000000000e+01,1.103625000000000000e+03,2.333333333333333215e+01,7.545000000000000000e+02,7.545000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.149000000000000000e+03,1.580000000000000000e+03,2.500000000000000000e+01,1.105416666666666515e+03,2.333333333333333215e+01,0.000000000000000000e+00,-7.545000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.150000000000000000e+03,1.280500000000000000e+03,2.500000000000000000e+01,1.126916666666666515e+03,2.375000000000000000e+01,-2.995000000000000000e+02,-2.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,1.186000000000000000e+03,2.700000000000000000e+01,1.138875000000000000e+03,2.400000000000000355e+01,-9.450000000000000000e+01,2.050000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.152000000000000000e+03,1.186000000000000000e+03,2.700000000000000000e+01,1.150833333333333258e+03,2.425000000000000355e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.153000000000000000e+03,1.101500000000000000e+03,2.600000000000000000e+01,1.152666666666666515e+03,2.450000000000000000e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.154000000000000000e+03,1.128000000000000000e+03,2.600000000000000000e+01,1.154500000000000000e+03,2.475000000000000000e+01,2.650000000000000000e+01,1.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.128000000000000000e+03,2.600000000000000000e+01,1.154333333333333258e+03,2.449999999999999645e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156000000000000000e+03,9.945000000000000000e+02,2.300000000000000000e+01,1.139833333333333258e+03,2.458333333333332860e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.157000000000000000e+03,9.945000000000000000e+02,2.300000000000000000e+01,1.150291666666666742e+03,2.466666666666666430e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.158000000000000000e+03,8.475000000000000000e+02,2.200000000000000000e+01,1.128166666666666515e+03,2.449999999999999645e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.159000000000000000e+03,8.475000000000000000e+02,2.200000000000000000e+01,1.106041666666666515e+03,2.375000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.578000000000000000e+03,2.200000000000000000e+01,1.177166666666666742e+03,2.308333333333333215e+01,7.305000000000000000e+02,7.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161000000000000000e+03,1.406000000000000000e+03,2.600000000000000000e+01,1.246083333333333485e+03,2.258333333333333215e+01,-1.720000000000000000e+02,-9.025000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.162000000000000000e+03,1.406000000000000000e+03,2.600000000000000000e+01,1.315000000000000000e+03,2.208333333333333215e+01,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.163000000000000000e+03,9.205000000000000000e+02,2.500000000000000000e+01,1.401375000000000000e+03,2.225000000000000000e+01,-4.855000000000000000e+02,-4.855000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.164000000000000000e+03,9.205000000000000000e+02,1.800000000000000000e+01,1.487750000000000000e+03,2.275000000000000000e+01,0.000000000000000000e+00,4.855000000000000000e+02,-7.000000000000000000e+00,-6.000000000000000000e+00
2.165000000000000000e+03,1.955000000000000000e+03,1.800000000000000000e+01,1.582500000000000000e+03,2.333333333333333215e+01,1.034500000000000000e+03,1.034500000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
2.166000000000000000e+03,1.955000000000000000e+03,2.000000000000000000e+01,1.623500000000000000e+03,2.408333333333333215e+01,0.000000000000000000e+00,-1.034500000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
2.167000000000000000e+03,1.955000000000000000e+03,2.000000000000000000e+01,1.603625000000000000e+03,2.483333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.168000000000000000e+03,2.031000000000000000e+03,2.500000000000000000e+01,1.614166666666666515e+03,2.558333333333332860e+01,7.600000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.169000000000000000e+03,2.031000000000000000e+03,2.900000000000000000e+01,1.624708333333333030e+03,2.633333333333333215e+01,0.000000000000000000e+00,-7.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+03,1.984500000000000000e+03,2.900000000000000000e+01,1.679708333333333030e+03,2.733333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.171000000000000000e+03,1.339500000000000000e+03,3.100000000000000000e+01,1.720749999999999773e+03,2.858333333333333215e+01,-6.450000000000000000e+02,-5.985000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.172000000000000000e+03,1.339500000000000000e+03,3.100000000000000000e+01,1.675583333333333030e+03,2.983333333333333215e+01,0.000000000000000000e+00,6.450000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.173000000000000000e+03,1.532500000000000000e+03,3.500000000000000000e+01,1.638749999999999773e+03,3.099999999999999645e+01,1.930000000000000000e+02,1.930000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.174000000000000000e+03,1.532500000000000000e+03,3.500000000000000000e+01,1.601916666666666515e+03,3.216666666666666430e+01,0.000000000000000000e+00,-1.930000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.175000000000000000e+03,1.580500000000000000e+03,3.700000000000000000e+01,1.573374999999999773e+03,3.316666666666666430e+01,4.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.176000000000000000e+03,1.413000000000000000e+03,3.300000000000000000e+01,1.544833333333333030e+03,3.400000000000000000e+01,-1.675000000000000000e+02,-2.155000000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00
2.177000000000000000e+03,1.413000000000000000e+03,3.300000000000000000e+01,1.520166666666666515e+03,3.483333333333332860e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.178000000000000000e+03,1.513000000000000000e+03,3.400000000000000000e+01,1.555624999999999773e+03,3.566666666666666430e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.513000000000000000e+03,3.400000000000000000e+01,1.591083333333333030e+03,3.666666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+03,1.688500000000000000e+03,3.700000000000000000e+01,1.617749999999999773e+03,3.733333333333333570e+01,1.755000000000000000e+02,1.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.181000000000000000e+03,1.688500000000000000e+03,3.900000000000000000e+01,1.649416666666666288e+03,3.808333333333332860e+01,0.000000000000000000e+00,-1.755000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
2.182000000000000000e+03,1.688500000000000000e+03,3.900000000000000000e+01,1.677083333333333030e+03,3.866666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
