# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.231000000000000000e+03,1.395000000000000000e+03,1.400000000000000000e+01,1.379374999999999773e+03,1.425000000000000000e+01,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.232000000000000000e+03,1.587500000000000000e+03,1.900000000000000000e+01,1.437916666666666515e+03,1.675000000000000000e+01,1.925000000000000000e+02,1.925000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.233000000000000000e+03,1.627500000000000000e+03,2.400000000000000000e+01,1.486250000000000000e+03,1.941666666666666785e+01,4.000000000000000000e+01,-1.525000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.627500000000000000e+03,2.400000000000000000e+01,1.531750000000000000e+03,2.175000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.235000000000000000e+03,1.919500000000000000e+03,2.700000000000000000e+01,1.544208333333333258e+03,2.375000000000000000e+01,2.920000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.236000000000000000e+03,1.919500000000000000e+03,2.700000000000000000e+01,1.556666666666666742e+03,2.583333333333333215e+01,0.000000000000000000e+00,-2.920000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.237000000000000000e+03,1.519500000000000000e+03,3.000000000000000000e+01,1.562500000000000000e+03,2.750000000000000000e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.238000000000000000e+03,1.397000000000000000e+03,3.200000000000000000e+01,1.568083333333333030e+03,2.916666666666666075e+01,-1.225000000000000000e+02,2.775000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,1.397000000000000000e+03,3.200000000000000000e+01,1.557624999999999773e+03,3.033333333333332860e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.240000000000000000e+03,1.447500000000000000e+03,3.300000000000000000e+01,1.544416666666666515e+03,3.108333333333332860e+01,5.050000000000000000e+01,5.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.447500000000000000e+03,3.400000000000000000e+01,1.531083333333333258e+03,3.191666666666666075e+01,0.000000000000000000e+00,-5.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.465000000000000000e+03,3.400000000000000000e+01,1.493416666666666970e+03,3.249999999999999289e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,1.462000000000000000e+03,3.400000000000000000e+01,1.452041666666666742e+03,3.308333333333332860e+01,-3.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.462000000000000000e+03,3.300000000000000000e+01,1.442625000000000000e+03,3.324999999999999289e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,1.469000000000000000e+03,3.300000000000000000e+01,1.443416666666666288e+03,3.324999999999999289e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.467500000000000000e+03,3.400000000000000000e+01,1.442416666666666515e+03,3.325000000000000000e+01,-1.500000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.467500000000000000e+03,3.400000000000000000e+01,1.437208333333333258e+03,3.316666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.423000000000000000e+03,3.400000000000000000e+01,1.420958333333333485e+03,3.275000000000000000e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.406500000000000000e+03,3.200000000000000000e+01,1.401791666666666970e+03,3.225000000000000000e+01,-1.650000000000000000e+01,2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.250000000000000000e+03,1.406500000000000000e+03,3.200000000000000000e+01,1.382875000000000227e+03,3.175000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.251000000000000000e+03,1.385000000000000000e+03,3.200000000000000000e+01,1.379000000000000000e+03,3.150000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.385000000000000000e+03,3.200000000000000000e+01,1.374541666666666515e+03,3.125000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.252500000000000000e+03,2.900000000000000000e+01,1.368041666666666515e+03,3.108333333333333215e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.254000000000000000e+03,1.235000000000000000e+03,2.800000000000000000e+01,1.358416666666666742e+03,3.083333333333332860e+01,-1.750000000000000000e+01,1.150000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.255000000000000000e+03,1.235000000000000000e+03,2.800000000000000000e+01,1.352500000000000227e+03,3.058333333333332860e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.415500000000000000e+03,3.000000000000000000e+01,1.344625000000000000e+03,3.049999999999999645e+01,1.805000000000000000e+02,1.805000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.257000000000000000e+03,1.415500000000000000e+03,3.000000000000000000e+01,1.336749999999999773e+03,3.024999999999999645e+01,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.258000000000000000e+03,1.389500000000000000e+03,3.200000000000000000e+01,1.326916666666666515e+03,3.000000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.259000000000000000e+03,1.352000000000000000e+03,3.100000000000000000e+01,1.305374999999999773e+03,2.950000000000000000e+01,-3.750000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.260000000000000000e+03,1.352000000000000000e+03,3.100000000000000000e+01,1.294875000000000000e+03,2.925000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.312000000000000000e+03,3.100000000000000000e+01,1.262625000000000227e+03,2.841666666666666785e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,1.312000000000000000e+03,2.900000000000000000e+01,1.230375000000000227e+03,2.700000000000000355e+01,0.000000000000000000e+00,4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.263000000000000000e+03,1.267000000000000000e+03,2.900000000000000000e+01,1.180958333333333485e+03,2.541666666666666785e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.264000000000000000e+03,1.126500000000000000e+03,2.600000000000000000e+01,1.129083333333333258e+03,2.366666666666666785e+01,-1.405000000000000000e+02,-9.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.265000000000000000e+03,1.126500000000000000e+03,2.600000000000000000e+01,1.079374999999999773e+03,2.175000000000000000e+01,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.266000000000000000e+03,8.480000000000000000e+02,1.800000000000000000e+01,1.044000000000000000e+03,2.008333333333333215e+01,-2.785000000000000000e+02,-2.785000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.267000000000000000e+03,8.480000000000000000e+02,1.100000000000000000e+01,1.056791666666666515e+03,1.891666666666666430e+01,0.000000000000000000e+00,2.785000000000000000e+02,-7.000000000000000000e+00,1.000000000000000000e+00
1.268000000000000000e+03,8.225000000000000000e+02,1.100000000000000000e+01,1.072916666666666515e+03,1.775000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.269000000000000000e+03,7.930000000000000000e+02,9.000000000000000000e+00,1.105666666666666742e+03,1.724999999999999645e+01,-2.950000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+03,7.930000000000000000e+02,9.000000000000000000e+00,1.142166666666666515e+03,1.675000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.271000000000000000e+03,9.275000000000000000e+02,1.100000000000000000e+01,1.206083333333333258e+03,1.700000000000000000e+01,1.345000000000000000e+02,1.345000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.272000000000000000e+03,1.505500000000000000e+03,1.700000000000000000e+01,1.240750000000000000e+03,1.758333333333332860e+01,5.780000000000000000e+02,4.435000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
1.273000000000000000e+03,1.505500000000000000e+03,1.700000000000000000e+01,1.298625000000000000e+03,1.883333333333332860e+01,0.000000000000000000e+00,-5.780000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.274000000000000000e+03,1.705000000000000000e+03,2.300000000000000000e+01,1.355916666666666515e+03,2.083333333333333215e+01,1.995000000000000000e+02,1.995000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.275000000000000000e+03,1.705000000000000000e+03,2.300000000000000000e+01,1.415333333333333030e+03,2.283333333333333570e+01,0.000000000000000000e+00,-1.995000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.276000000000000000e+03,1.893500000000000000e+03,2.900000000000000000e+01,1.476249999999999773e+03,2.500000000000000355e+01,1.885000000000000000e+02,1.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.277000000000000000e+03,1.542500000000000000e+03,3.300000000000000000e+01,1.537166666666666515e+03,2.725000000000000000e+01,-3.510000000000000000e+02,-5.395000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
1.278000000000000000e+03,1.542500000000000000e+03,3.300000000000000000e+01,1.591583333333333030e+03,2.933333333333333570e+01,0.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.279000000000000000e+03,1.535500000000000000e+03,3.500000000000000000e+01,1.601374999999999773e+03,3.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.280000000000000000e+03,1.535500000000000000e+03,3.500000000000000000e+01,1.611166666666666515e+03,3.266666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.281000000000000000e+03,1.524000000000000000e+03,3.500000000000000000e+01,1.609583333333333258e+03,3.400000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.524000000000000000e+03,3.600000000000000000e+01,1.608000000000000000e+03,3.533333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.580500000000000000e+03,3.600000000000000000e+01,1.595208333333333258e+03,3.633333333333332860e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,1.623000000000000000e+03,3.700000000000000000e+01,1.615708333333333258e+03,3.699999999999999289e+01,4.250000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.623000000000000000e+03,3.700000000000000000e+01,1.636208333333333485e+03,3.766666666666666430e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.686000000000000000e+03,3.900000000000000000e+01,1.659666666666666742e+03,3.825000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.287000000000000000e+03,1.686000000000000000e+03,3.900000000000000000e+01,1.683125000000000227e+03,3.883333333333333570e+01,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.288000000000000000e+03,1.740000000000000000e+03,4.100000000000000000e+01,1.712458333333333485e+03,3.950000000000000711e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.289000000000000000e+03,1.788500000000000000e+03,4.100000000000000000e+01,1.741791666666666515e+03,4.008333333333334281e+01,4.850000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+03,1.788500000000000000e+03,4.100000000000000000e+01,1.771375000000000000e+03,4.075000000000000000e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,1.817000000000000000e+03,4.200000000000000000e+01,1.790958333333333030e+03,4.125000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.817000000000000000e+03,4.200000000000000000e+01,1.810541666666666288e+03,4.175000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.293000000000000000e+03,1.876000000000000000e+03,4.300000000000000000e+01,1.823291666666666288e+03,4.208333333333333570e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.876000000000000000e+03,4.300000000000000000e+01,1.836041666666666288e+03,4.233333333333333570e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.935500000000000000e+03,4.400000000000000000e+01,1.843124999999999773e+03,4.241666666666666430e+01,5.950000000000000000e+01,5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.296000000000000000e+03,1.858000000000000000e+03,4.300000000000000000e+01,1.849291666666666288e+03,4.258333333333333570e+01,-7.750000000000000000e+01,-1.370000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.297000000000000000e+03,1.858000000000000000e+03,4.300000000000000000e+01,1.855458333333333030e+03,4.275000000000000000e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.839000000000000000e+03,4.300000000000000000e+01,1.853083333333333030e+03,4.266666666666666430e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.839000000000000000e+03,4.200000000000000000e+01,1.850708333333333030e+03,4.258333333333332860e+01,0.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+03,1.825000000000000000e+03,4.200000000000000000e+01,1.845916666666666742e+03,4.249999999999999289e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.862500000000000000e+03,4.300000000000000000e+01,1.834125000000000000e+03,4.225000000000000000e+01,3.750000000000000000e+01,5.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.862500000000000000e+03,4.300000000000000000e+01,1.817375000000000227e+03,4.191666666666667140e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.303000000000000000e+03,1.788500000000000000e+03,4.100000000000000000e+01,1.796125000000000227e+03,4.141666666666667140e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.304000000000000000e+03,1.788500000000000000e+03,4.100000000000000000e+01,1.774875000000000000e+03,4.091666666666667140e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.305000000000000000e+03,1.818500000000000000e+03,4.200000000000000000e+01,1.743875000000000000e+03,4.016666666666667140e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.734500000000000000e+03,4.000000000000000000e+01,1.712874999999999773e+03,3.908333333333332860e+01,-8.400000000000000000e+01,-1.140000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.307000000000000000e+03,1.734500000000000000e+03,4.000000000000000000e+01,1.713999999999999545e+03,3.799999999999999289e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.308000000000000000e+03,1.603000000000000000e+03,3.700000000000000000e+01,1.683958333333333030e+03,3.633333333333332860e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.309000000000000000e+03,1.603000000000000000e+03,3.700000000000000000e+01,1.653916666666666515e+03,3.466666666666665719e+01,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.310000000000000000e+03,1.467000000000000000e+03,3.400000000000000000e+01,1.620250000000000000e+03,3.250000000000000000e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.311000000000000000e+03,1.467000000000000000e+03,2.900000000000000000e+01,1.537166666666666515e+03,2.983333333333333570e+01,0.000000000000000000e+00,1.360000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
1.312000000000000000e+03,1.838500000000000000e+03,2.900000000000000000e+01,1.451583333333333258e+03,2.708333333333333570e+01,3.715000000000000000e+02,3.715000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.313000000000000000e+03,1.502000000000000000e+03,2.300000000000000000e+01,1.375041666666666288e+03,2.400000000000000000e+01,-3.365000000000000000e+02,-7.080000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.314000000000000000e+03,1.502000000000000000e+03,2.300000000000000000e+01,1.298499999999999773e+03,2.091666666666666430e+01,0.000000000000000000e+00,3.365000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.315000000000000000e+03,1.384500000000000000e+03,1.500000000000000000e+01,1.232708333333333258e+03,1.791666666666666075e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.316000000000000000e+03,7.915000000000000000e+02,9.000000000000000000e+00,1.168125000000000227e+03,1.483333333333333215e+01,-5.930000000000000000e+02,-4.755000000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
1.317000000000000000e+03,7.915000000000000000e+02,9.000000000000000000e+00,1.114875000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,5.930000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.318000000000000000e+03,8.160000000000000000e+02,3.000000000000000000e+00,9.926250000000000000e+02,9.583333333333333925e+00,2.450000000000000000e+01,2.450000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.319000000000000000e+03,8.160000000000000000e+02,3.000000000000000000e+00,8.394166666666666288e+02,7.166666666666666075e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.320000000000000000e+03,8.135000000000000000e+02,1.000000000000000000e+00,7.142500000000000000e+02,5.249999999999999112e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.321000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,5.890833333333332575e+02,3.333333333333333481e+00,1.450000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.322000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,4.737083333333332575e+02,2.083333333333333481e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.735416666666666288e+02,1.333333333333333259e+00,-8.280000000000000000e+02,-8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.733749999999998863e+02,6.666666666666667407e-01,0.000000000000000000e+00,8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.711666666666665151e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.689583333333332575e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.669583333333332575e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,7.895000000000000000e+02,0.000000000000000000e+00,5.206249999999998863e+02,1.083333333333333259e+00,7.895000000000000000e+02,7.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,7.895000000000000000e+02,1.000000000000000000e+00,5.742916666666665151e+02,1.833333333333333259e+00,0.000000000000000000e+00,-7.895000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+03,7.895000000000000000e+02,1.000000000000000000e+00,6.999999999999998863e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,7.895000000000000000e+02,1.000000000000000000e+00,8.257083333333332575e+02,5.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,7.895000000000000000e+02,1.000000000000000000e+00,9.673749999999998863e+02,7.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.472000000000000000e+03,9.000000000000000000e+00,1.128041666666666515e+03,9.750000000000000000e+00,6.825000000000000000e+02,6.825000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.334000000000000000e+03,1.472000000000000000e+03,9.000000000000000000e+00,1.288708333333333258e+03,1.216666666666666607e+01,0.000000000000000000e+00,-6.825000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.335000000000000000e+03,1.508500000000000000e+03,1.800000000000000000e+01,1.348333333333333485e+03,1.491666666666666607e+01,3.650000000000000000e+01,3.650000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.336000000000000000e+03,1.508500000000000000e+03,2.400000000000000000e+01,1.409750000000000000e+03,1.775000000000000000e+01,0.000000000000000000e+00,-3.650000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00
1.337000000000000000e+03,1.700000000000000000e+03,2.400000000000000000e+01,1.471166666666666515e+03,2.058333333333333215e+01,1.915000000000000000e+02,1.915000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.338000000000000000e+03,1.928000000000000000e+03,2.900000000000000000e+01,1.531624999999999773e+03,2.333333333333333215e+01,2.280000000000000000e+02,3.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.339000000000000000e+03,1.928000000000000000e+03,2.900000000000000000e+01,1.592083333333333030e+03,2.616666666666666785e+01,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.340000000000000000e+03,1.505000000000000000e+03,3.300000000000000000e+01,1.597083333333333258e+03,2.833333333333333570e+01,-4.230000000000000000e+02,-4.230000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.341000000000000000e+03,1.526500000000000000e+03,3.500000000000000000e+01,1.594666666666666742e+03,3.033333333333333215e+01,2.150000000000000000e+01,4.445000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.342000000000000000e+03,1.526500000000000000e+03,3.500000000000000000e+01,1.589208333333333258e+03,3.158333333333333215e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.343000000000000000e+03,1.515000000000000000e+03,3.400000000000000000e+01,1.572875000000000227e+03,3.191666666666666430e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.344000000000000000e+03,1.515000000000000000e+03,3.500000000000000000e+01,1.531625000000000227e+03,3.225000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.345000000000000000e+03,1.532000000000000000e+03,3.500000000000000000e+01,1.471375000000000000e+03,3.216666666666666430e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.346000000000000000e+03,1.443000000000000000e+03,3.300000000000000000e+01,1.422041666666666742e+03,3.199999999999999289e+01,-8.900000000000000000e+01,-1.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.347000000000000000e+03,1.443000000000000000e+03,3.300000000000000000e+01,1.407958333333333258e+03,3.183333333333332860e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.348000000000000000e+03,1.312500000000000000e+03,2.800000000000000000e+01,1.398874999999999773e+03,3.149999999999999289e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.349000000000000000e+03,1.205000000000000000e+03,2.800000000000000000e+01,1.406499999999999773e+03,3.166666666666666075e+01,-1.075000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.350000000000000000e+03,1.205000000000000000e+03,2.800000000000000000e+01,1.415083333333333030e+03,3.191666666666665719e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.336000000000000000e+03,2.700000000000000000e+01,1.424833333333333258e+03,3.216666666666665719e+01,1.310000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.352000000000000000e+03,1.336000000000000000e+03,3.100000000000000000e+01,1.433166666666666515e+03,3.241666666666666430e+01,0.000000000000000000e+00,-1.310000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
1.353000000000000000e+03,1.417500000000000000e+03,3.100000000000000000e+01,1.451499999999999773e+03,3.291666666666666430e+01,8.150000000000000000e+01,8.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.354000000000000000e+03,1.618000000000000000e+03,3.700000000000000000e+01,1.474416666666666515e+03,3.341666666666666430e+01,2.005000000000000000e+02,1.190000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.355000000000000000e+03,1.618000000000000000e+03,3.700000000000000000e+01,1.508208333333333258e+03,3.433333333333332860e+01,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.356000000000000000e+03,1.632000000000000000e+03,3.800000000000000000e+01,1.554750000000000000e+03,3.541666666666666430e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.632000000000000000e+03,3.800000000000000000e+01,1.601291666666666515e+03,3.650000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
