# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.940000000000000000e+02,1.162000000000000000e+03,5.000000000000000000e+01,1.224333333333333258e+03,5.183333333333333570e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,1.162000000000000000e+03,5.000000000000000000e+01,1.221750000000000000e+03,5.166666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.160000000000000000e+03,4.800000000000000000e+01,1.219166666666666742e+03,5.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.970000000000000000e+02,1.160000000000000000e+03,4.800000000000000000e+01,1.219583333333333258e+03,5.141666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.980000000000000000e+02,1.229500000000000000e+03,5.200000000000000000e+01,1.220000000000000000e+03,5.133333333333332860e+01,6.950000000000000000e+01,6.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.990000000000000000e+02,1.229500000000000000e+03,5.200000000000000000e+01,1.223666666666666742e+03,5.149999999999999289e+01,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.000000000000000000e+02,1.287500000000000000e+03,5.400000000000000000e+01,1.226583333333333258e+03,5.166666666666665719e+01,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.010000000000000000e+02,1.287500000000000000e+03,5.400000000000000000e+01,1.233666666666666742e+03,5.183333333333332860e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.269000000000000000e+03,5.300000000000000000e+01,1.277625000000000000e+03,5.199999999999999289e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.030000000000000000e+02,1.269000000000000000e+03,5.300000000000000000e+01,1.321750000000000000e+03,5.233333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.256000000000000000e+03,5.300000000000000000e+01,1.379583333333333258e+03,5.308333333333332860e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.247000000000000000e+03,5.300000000000000000e+01,1.431624999999999773e+03,5.350000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.247000000000000000e+03,5.200000000000000000e+01,1.491958333333333258e+03,5.425000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,1.547458333333333258e+03,5.483333333333333570e+01,4.425000000000000000e+02,4.425000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,1.601208333333333258e+03,5.533333333333332860e+01,0.000000000000000000e+00,-4.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.854000000000000000e+03,5.700000000000000000e+01,1.656500000000000227e+03,5.591666666666667140e+01,1.645000000000000000e+02,1.645000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.100000000000000000e+02,1.854000000000000000e+03,5.700000000000000000e+01,1.718541666666666970e+03,5.666666666666666430e+01,0.000000000000000000e+00,-1.645000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.110000000000000000e+02,1.953500000000000000e+03,6.100000000000000000e+01,1.781666666666666970e+03,5.741666666666665719e+01,9.950000000000000000e+01,9.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.120000000000000000e+02,1.953500000000000000e+03,6.100000000000000000e+01,1.848583333333333485e+03,5.833333333333332860e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.130000000000000000e+02,1.932500000000000000e+03,6.000000000000000000e+01,1.915500000000000000e+03,5.933333333333332860e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.932500000000000000e+03,6.000000000000000000e+01,1.946333333333333258e+03,6.033333333333333570e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+02,2.013500000000000000e+03,6.200000000000000000e+01,1.977166666666666515e+03,6.141666666666666430e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,2.013500000000000000e+03,6.200000000000000000e+01,1.996208333333333030e+03,6.208333333333332860e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.170000000000000000e+02,2.050000000000000000e+03,6.400000000000000000e+01,2.015250000000000000e+03,6.274999999999999289e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.180000000000000000e+02,2.050000000000000000e+03,6.400000000000000000e+01,2.027541666666666515e+03,6.308333333333332149e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.190000000000000000e+02,2.059500000000000000e+03,6.400000000000000000e+01,2.039833333333333258e+03,6.349999999999998579e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,2.059500000000000000e+03,6.500000000000000000e+01,2.055375000000000000e+03,6.399999999999998579e+01,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,2.082500000000000000e+03,6.500000000000000000e+01,2.070916666666666515e+03,6.449999999999998579e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.220000000000000000e+02,2.082500000000000000e+03,6.500000000000000000e+01,2.079250000000000000e+03,6.474999999999998579e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,2.101000000000000000e+03,6.500000000000000000e+01,2.087583333333333030e+03,6.499999999999998579e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,2.101000000000000000e+03,6.600000000000000000e+01,2.089083333333333030e+03,6.508333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+02,2.119000000000000000e+03,6.600000000000000000e+01,2.083249999999999545e+03,6.491666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,2.119000000000000000e+03,6.600000000000000000e+01,2.076624999999999545e+03,6.474999999999998579e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,2.113500000000000000e+03,6.500000000000000000e+01,2.061541666666666515e+03,6.424999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,2.113500000000000000e+03,6.500000000000000000e+01,2.044541666666666515e+03,6.374999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+02,2.068000000000000000e+03,6.500000000000000000e+01,2.029583333333333258e+03,6.324999999999997868e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.980000000000000000e+03,6.200000000000000000e+01,2.013083333333333258e+03,6.291666666666665009e+01,-8.800000000000000000e+01,-4.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.310000000000000000e+02,1.980000000000000000e+03,6.200000000000000000e+01,2.002375000000000000e+03,6.249999999999998579e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.320000000000000000e+02,1.878500000000000000e+03,5.900000000000000000e+01,1.990166666666666515e+03,6.208333333333332860e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.330000000000000000e+02,1.878500000000000000e+03,5.900000000000000000e+01,1.990666666666666288e+03,6.208333333333332860e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.340000000000000000e+02,1.903000000000000000e+03,5.900000000000000000e+01,1.991624999999999545e+03,6.216666666666666430e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.903000000000000000e+03,6.100000000000000000e+01,1.949208333333333030e+03,6.241666666666666430e+01,0.000000000000000000e+00,-2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.360000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,1.910583333333332803e+03,6.266666666666665719e+01,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.370000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,1.881749999999999545e+03,6.324999999999999289e+01,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,2.125000000000000000e+03,6.600000000000000000e+01,1.852916666666666515e+03,6.383333333333332860e+01,1.525000000000000000e+02,1.525000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.390000000000000000e+02,2.125000000000000000e+03,6.600000000000000000e+01,1.834749999999999773e+03,6.474999999999998579e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.400000000000000000e+02,1.604500000000000000e+03,6.800000000000000000e+01,1.816583333333333258e+03,6.566666666666665719e+01,-5.205000000000000000e+02,-5.205000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.410000000000000000e+02,1.604500000000000000e+03,6.800000000000000000e+01,1.795000000000000000e+03,6.650000000000000000e+01,0.000000000000000000e+00,5.205000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.420000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,1.773416666666666742e+03,6.716666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.634000000000000000e+03,6.900000000000000000e+01,1.743458333333333258e+03,6.783333333333334281e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.660500000000000000e+03,7.000000000000000000e+01,1.713500000000000000e+03,6.841666666666667140e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.660500000000000000e+03,7.000000000000000000e+01,1.669583333333333485e+03,6.858333333333332860e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.644000000000000000e+03,6.900000000000000000e+01,1.625666666666666970e+03,6.883333333333332860e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.470000000000000000e+02,1.644000000000000000e+03,6.900000000000000000e+01,1.628458333333333485e+03,6.891666666666665719e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.613000000000000000e+03,6.900000000000000000e+01,1.631250000000000000e+03,6.891666666666665719e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,1.613000000000000000e+03,6.800000000000000000e+01,1.628708333333333258e+03,6.883333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,1.626166666666666515e+03,6.858333333333331439e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.598000000000000000e+03,6.900000000000000000e+01,1.616708333333333258e+03,6.825000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.638000000000000000e+03,6.900000000000000000e+01,1.603416666666666515e+03,6.774999999999998579e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.638000000000000000e+03,6.800000000000000000e+01,1.591499999999999773e+03,6.733333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,1.603500000000000000e+03,6.800000000000000000e+01,1.579249999999999773e+03,6.683333333333334281e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.603500000000000000e+03,6.600000000000000000e+01,1.569583333333333258e+03,6.633333333333334281e+01,0.000000000000000000e+00,3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.560000000000000000e+02,1.547000000000000000e+03,6.600000000000000000e+01,1.562999999999999773e+03,6.600000000000000000e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.501000000000000000e+03,6.400000000000000000e+01,1.557666666666666515e+03,6.566666666666667140e+01,-4.600000000000000000e+01,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.580000000000000000e+02,1.501000000000000000e+03,6.400000000000000000e+01,1.554416666666666742e+03,6.541666666666667140e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.590000000000000000e+02,1.497000000000000000e+03,6.300000000000000000e+01,1.547833333333333485e+03,6.516666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.497000000000000000e+03,6.300000000000000000e+01,1.542166666666666742e+03,6.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.534000000000000000e+03,6.400000000000000000e+01,1.539375000000000000e+03,6.475000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.534000000000000000e+03,6.400000000000000000e+01,1.534124999999999773e+03,6.466666666666665719e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.630000000000000000e+02,1.559000000000000000e+03,6.600000000000000000e+01,1.533583333333333258e+03,6.458333333333332860e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.640000000000000000e+02,1.559000000000000000e+03,6.600000000000000000e+01,1.532499999999999773e+03,6.458333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.650000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.531416666666666515e+03,6.458333333333332860e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,1.570000000000000000e+03,6.500000000000000000e+01,1.523624999999999773e+03,6.425000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,1.515833333333333030e+03,6.391666666666665719e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,1.500624999999999773e+03,6.333333333333332860e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.488000000000000000e+03,6.400000000000000000e+01,1.485416666666666515e+03,6.274999999999999289e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.488000000000000000e+03,6.400000000000000000e+01,1.465166666666666742e+03,6.183333333333332860e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,1.444916666666666970e+03,6.116666666666666430e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.720000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,1.427916666666666742e+03,6.050000000000000000e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.730000000000000000e+02,1.351500000000000000e+03,5.700000000000000000e+01,1.410916666666666742e+03,6.000000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.740000000000000000e+02,1.351500000000000000e+03,5.700000000000000000e+01,1.399541666666666515e+03,5.950000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.750000000000000000e+02,1.316000000000000000e+03,5.500000000000000000e+01,1.385958333333333258e+03,5.900000000000000000e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.760000000000000000e+02,1.316000000000000000e+03,5.800000000000000000e+01,1.376750000000000000e+03,5.841666666666665719e+01,0.000000000000000000e+00,3.550000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
9.770000000000000000e+02,1.366000000000000000e+03,5.800000000000000000e+01,1.366041666666666742e+03,5.783333333333332149e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.780000000000000000e+02,1.366000000000000000e+03,5.900000000000000000e+01,1.362375000000000227e+03,5.766666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.404000000000000000e+03,5.900000000000000000e+01,1.367083333333333485e+03,5.783333333333332860e+01,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,1.377500000000000000e+03,5.900000000000000000e+01,1.376125000000000000e+03,5.816666666666666430e+01,-2.650000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.377500000000000000e+03,5.700000000000000000e+01,1.391916666666666742e+03,5.883333333333332860e+01,0.000000000000000000e+00,2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.820000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,1.410666666666666742e+03,5.966666666666666430e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.830000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,1.435333333333333258e+03,6.049999999999999289e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.460000000000000000e+03,6.100000000000000000e+01,1.455833333333333030e+03,6.133333333333332860e+01,1.005000000000000000e+02,1.005000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.850000000000000000e+02,1.460000000000000000e+03,6.100000000000000000e+01,1.474416666666666515e+03,6.208333333333332149e+01,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.860000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,1.489833333333333258e+03,6.266666666666665009e+01,8.100000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.870000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,1.504624999999999773e+03,6.324999999999998579e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.880000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,1.519416666666666515e+03,6.399999999999998579e+01,7.100000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.890000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,1.576833333333332803e+03,6.458333333333331439e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.900000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,1.634249999999999545e+03,6.516666666666665719e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.589000000000000000e+03,6.600000000000000000e+01,1.676624999999999545e+03,6.516666666666667140e+01,0.000000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.920000000000000000e+02,1.555000000000000000e+03,6.600000000000000000e+01,1.718999999999999773e+03,6.516666666666667140e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.930000000000000000e+02,1.555000000000000000e+03,6.600000000000000000e+01,1.753375000000000000e+03,6.475000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,2.048500000000000000e+03,6.400000000000000000e+01,1.787750000000000000e+03,6.441666666666667140e+01,4.935000000000000000e+02,4.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.950000000000000000e+02,2.048500000000000000e+03,6.400000000000000000e+01,1.817208333333333485e+03,6.383333333333334281e+01,0.000000000000000000e+00,-4.935000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.960000000000000000e+02,1.968500000000000000e+03,6.100000000000000000e+01,1.844750000000000227e+03,6.316666666666667140e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.970000000000000000e+02,1.968500000000000000e+03,6.100000000000000000e+01,1.874208333333333485e+03,6.250000000000000711e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.980000000000000000e+02,1.953500000000000000e+03,6.000000000000000000e+01,1.902166666666666742e+03,6.200000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.990000000000000000e+02,1.953500000000000000e+03,6.100000000000000000e+01,1.932958333333333258e+03,6.150000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.965500000000000000e+03,6.100000000000000000e+01,1.965499999999999773e+03,6.116666666666666430e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,1.942500000000000000e+03,6.000000000000000000e+01,1.956916666666666515e+03,6.099999999999999289e+01,-2.300000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,1.942500000000000000e+03,6.000000000000000000e+01,1.951250000000000000e+03,6.083333333333332149e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.924500000000000000e+03,6.000000000000000000e+01,1.952250000000000000e+03,6.091666666666665719e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.924500000000000000e+03,6.000000000000000000e+01,1.950500000000000227e+03,6.091666666666665719e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.945500000000000000e+03,6.200000000000000000e+01,1.950000000000000227e+03,6.099999999999999289e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.006000000000000000e+03,1.945500000000000000e+03,6.200000000000000000e+01,1.948166666666666742e+03,6.091666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.007000000000000000e+03,1.980500000000000000e+03,6.200000000000000000e+01,1.945333333333333485e+03,6.083333333333332860e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.980500000000000000e+03,6.200000000000000000e+01,1.949166666666666515e+03,6.099999999999999289e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.947500000000000000e+03,6.100000000000000000e+01,1.952999999999999773e+03,6.116666666666666430e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,1.947500000000000000e+03,6.100000000000000000e+01,1.957499999999999545e+03,6.133333333333332149e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.931500000000000000e+03,6.000000000000000000e+01,1.961999999999999545e+03,6.141666666666665719e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,1.931500000000000000e+03,6.000000000000000000e+01,1.964083333333332803e+03,6.133333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.988500000000000000e+03,6.200000000000000000e+01,1.966166666666666288e+03,6.141666666666666430e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.014000000000000000e+03,1.988500000000000000e+03,6.200000000000000000e+01,1.970083333333332803e+03,6.150000000000000000e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.015000000000000000e+03,1.978500000000000000e+03,6.200000000000000000e+01,1.973999999999999545e+03,6.174999999999999289e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.978500000000000000e+03,6.100000000000000000e+01,1.984583333333333030e+03,6.208333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,1.970500000000000000e+03,6.100000000000000000e+01,1.990833333333333030e+03,6.224999999999999289e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.970500000000000000e+03,6.300000000000000000e+01,1.998416666666666515e+03,6.249999999999999289e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.019000000000000000e+03,2.027500000000000000e+03,6.300000000000000000e+01,2.000875000000000000e+03,6.258333333333332860e+01,5.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.020000000000000000e+03,2.027500000000000000e+03,6.500000000000000000e+01,1.998583333333333485e+03,6.250000000000000000e+01,0.000000000000000000e+00,-5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
