# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.853000000000000000e+03,7.440000000000000000e+02,1.100000000000000000e+01,9.123750000000000000e+02,1.191666666666666252e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.854000000000000000e+03,7.365000000000000000e+02,9.000000000000000000e+00,8.638333333333333712e+02,9.999999999999998224e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.855000000000000000e+03,7.365000000000000000e+02,8.000000000000000000e+00,8.543750000000000000e+02,8.666666666666666075e+00,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.856000000000000000e+03,7.570000000000000000e+02,8.000000000000000000e+00,8.815416666666665151e+02,8.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.857000000000000000e+03,7.570000000000000000e+02,2.000000000000000000e+00,9.463333333333331439e+02,7.750000000000000888e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.858000000000000000e+03,7.350000000000000000e+02,2.000000000000000000e+00,1.024791666666666515e+03,7.666666666666666963e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.859000000000000000e+03,1.121000000000000000e+03,3.000000000000000000e+00,1.106499999999999773e+03,7.833333333333332149e+00,3.860000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.121000000000000000e+03,3.000000000000000000e+00,1.213749999999999773e+03,8.416666666666664298e+00,0.000000000000000000e+00,-3.860000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.560500000000000000e+03,1.100000000000000000e+01,1.321624999999999773e+03,9.166666666666666075e+00,4.395000000000000000e+02,4.395000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.862000000000000000e+03,1.560500000000000000e+03,1.100000000000000000e+01,1.329416666666666515e+03,9.666666666666666075e+00,0.000000000000000000e+00,-4.395000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.863000000000000000e+03,1.724500000000000000e+03,1.300000000000000000e+01,1.335500000000000000e+03,1.016666666666666607e+01,1.640000000000000000e+02,1.640000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.864000000000000000e+03,1.724500000000000000e+03,1.300000000000000000e+01,1.335250000000000000e+03,1.091666666666666430e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.865000000000000000e+03,2.031000000000000000e+03,1.800000000000000000e+01,1.336833333333333258e+03,1.166666666666666430e+01,3.065000000000000000e+02,3.065000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.866000000000000000e+03,2.031000000000000000e+03,1.800000000000000000e+01,1.404083333333333258e+03,1.258333333333333037e+01,0.000000000000000000e+00,-3.065000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.867000000000000000e+03,8.300000000000000000e+02,1.400000000000000000e+01,1.471333333333333258e+03,1.349999999999999645e+01,-1.201000000000000000e+03,-1.201000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00
1.868000000000000000e+03,8.300000000000000000e+02,1.400000000000000000e+01,1.479458333333333485e+03,1.408333333333333037e+01,0.000000000000000000e+00,1.201000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.869000000000000000e+03,7.540000000000000000e+02,1.100000000000000000e+01,1.487583333333333485e+03,1.466666666666666252e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+03,7.540000000000000000e+02,1.100000000000000000e+01,1.407291666666666970e+03,1.499999999999999822e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.871000000000000000e+03,1.928000000000000000e+03,1.400000000000000000e+01,1.327000000000000227e+03,1.533333333333333037e+01,1.174000000000000000e+03,1.174000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
1.872000000000000000e+03,1.928000000000000000e+03,1.400000000000000000e+01,1.275208333333333258e+03,1.516666666666666607e+01,0.000000000000000000e+00,-1.174000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00
1.873000000000000000e+03,1.658000000000000000e+03,1.800000000000000000e+01,1.223416666666666288e+03,1.566666666666666430e+01,-2.700000000000000000e+02,-2.700000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.874000000000000000e+03,1.658000000000000000e+03,1.800000000000000000e+01,1.314874999999999773e+03,1.650000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.875000000000000000e+03,7.610000000000000000e+02,1.700000000000000000e+01,1.406333333333333258e+03,1.733333333333333215e+01,-8.970000000000000000e+02,-8.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.876000000000000000e+03,7.610000000000000000e+02,1.700000000000000000e+01,1.477833333333333258e+03,1.816666666666666430e+01,0.000000000000000000e+00,8.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.409500000000000000e+03,1.600000000000000000e+01,1.529416666666666515e+03,1.900000000000000000e+01,6.485000000000000000e+02,6.485000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.878000000000000000e+03,1.409500000000000000e+03,2.400000000000000000e+01,1.483166666666666742e+03,1.958333333333333215e+01,0.000000000000000000e+00,-6.485000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00
1.879000000000000000e+03,1.927500000000000000e+03,2.400000000000000000e+01,1.392291666666666970e+03,1.991666666666666430e+01,5.180000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.880000000000000000e+03,1.927500000000000000e+03,2.400000000000000000e+01,1.323916666666666970e+03,1.991666666666666430e+01,0.000000000000000000e+00,-5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,1.612000000000000000e+03,2.100000000000000000e+01,1.255541666666666742e+03,1.924999999999999645e+01,-3.155000000000000000e+02,-3.155000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.882000000000000000e+03,1.373000000000000000e+03,2.100000000000000000e+01,1.254958333333333258e+03,1.866666666666666430e+01,-2.390000000000000000e+02,7.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.883000000000000000e+03,1.373000000000000000e+03,2.100000000000000000e+01,1.252249999999999773e+03,1.733333333333332860e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000000e+03,8.375000000000000000e+02,1.800000000000000000e+01,1.195499999999999545e+03,1.608333333333333215e+01,-5.355000000000000000e+02,-5.355000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.885000000000000000e+03,8.375000000000000000e+02,1.800000000000000000e+01,1.078041666666666515e+03,1.408333333333333570e+01,0.000000000000000000e+00,5.355000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.886000000000000000e+03,8.375000000000000000e+02,1.000000000000000000e+01,9.174166666666666288e+02,1.208333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.887000000000000000e+03,7.540000000000000000e+02,1.000000000000000000e+01,7.567916666666666288e+02,1.008333333333333570e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.888000000000000000e+03,7.285000000000000000e+02,1.000000000000000000e+00,6.224583333333332575e+02,8.333333333333333925e+00,-2.550000000000000000e+01,5.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.889000000000000000e+03,7.285000000000000000e+02,1.000000000000000000e+00,5.080416666666665719e+02,6.583333333333332149e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.936249999999999432e+02,4.833333333333332149e+00,-7.285000000000000000e+02,-7.285000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.365416666666665719e+02,3.333333333333333037e+00,0.000000000000000000e+00,7.285000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.794583333333332575e+02,2.249999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.223750000000000284e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.722500000000000284e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.242499999999999716e+02,1.749999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,1.525000000000000000e+02,0.000000000000000000e+00,7.624999999999998579e+01,2.083333333333333037e+00,1.525000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,1.525000000000000000e+02,5.000000000000000000e+00,1.795833333333333144e+02,2.499999999999999556e+00,0.000000000000000000e+00,-1.525000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.898000000000000000e+03,1.525000000000000000e+02,5.000000000000000000e+00,2.829166666666666288e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.899000000000000000e+03,1.525000000000000000e+02,5.000000000000000000e+00,4.527916666666666288e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,1.525000000000000000e+02,5.000000000000000000e+00,6.226666666666666288e+02,5.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,1.525000000000000000e+02,5.000000000000000000e+00,7.216666666666666288e+02,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,1.240000000000000000e+03,5.000000000000000000e+00,8.206666666666666288e+02,8.583333333333332149e+00,1.087500000000000000e+03,1.087500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,1.240000000000000000e+03,5.000000000000000000e+00,8.706249999999998863e+02,9.833333333333332149e+00,0.000000000000000000e+00,-1.087500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,2.038500000000000000e+03,1.500000000000000000e+01,9.205833333333332575e+02,1.058333333333333215e+01,7.985000000000000000e+02,7.985000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.905000000000000000e+03,2.038500000000000000e+03,1.900000000000000000e+01,9.709583333333332575e+02,1.133333333333333215e+01,0.000000000000000000e+00,-7.985000000000000000e+02,4.000000000000000000e+00,-6.000000000000000000e+00
1.906000000000000000e+03,1.188000000000000000e+03,1.900000000000000000e+01,1.021333333333333258e+03,1.199999999999999822e+01,-8.505000000000000000e+02,-8.505000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.907000000000000000e+03,1.188000000000000000e+03,1.500000000000000000e+01,1.071458333333333258e+03,1.266666666666666607e+01,0.000000000000000000e+00,8.505000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.908000000000000000e+03,7.520000000000000000e+02,1.500000000000000000e+01,1.121583333333333258e+03,1.366666666666666607e+01,-4.360000000000000000e+02,-4.360000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.909000000000000000e+03,7.520000000000000000e+02,1.400000000000000000e+01,1.114000000000000000e+03,1.466666666666666607e+01,0.000000000000000000e+00,4.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+03,7.570000000000000000e+02,1.400000000000000000e+01,1.106416666666666742e+03,1.574999999999999822e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.911000000000000000e+03,7.570000000000000000e+02,1.300000000000000000e+01,1.054375000000000227e+03,1.599999999999999822e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.912000000000000000e+03,7.540000000000000000e+02,1.300000000000000000e+01,1.017666666666666742e+03,1.624999999999999645e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.913000000000000000e+03,7.540000000000000000e+02,1.700000000000000000e+01,1.051833333333333258e+03,1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.914000000000000000e+03,1.149000000000000000e+03,1.700000000000000000e+01,1.074708333333333258e+03,1.708333333333333215e+01,3.950000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.915000000000000000e+03,1.149000000000000000e+03,1.800000000000000000e+01,1.133916666666666515e+03,1.725000000000000000e+01,0.000000000000000000e+00,-3.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.414000000000000000e+03,1.800000000000000000e+01,1.145791666666666742e+03,1.750000000000000355e+01,2.650000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.917000000000000000e+03,1.598000000000000000e+03,2.200000000000000000e+01,1.157250000000000000e+03,1.775000000000000355e+01,1.840000000000000000e+02,-8.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.918000000000000000e+03,1.598000000000000000e+03,2.200000000000000000e+01,1.182583333333333258e+03,1.783333333333333570e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.919000000000000000e+03,1.462500000000000000e+03,2.200000000000000000e+01,1.208166666666666742e+03,1.791666666666666785e+01,-1.355000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+03,1.462500000000000000e+03,1.700000000000000000e+01,1.258875000000000000e+03,1.799999999999999645e+01,0.000000000000000000e+00,1.355000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.921000000000000000e+03,8.945000000000000000e+02,1.700000000000000000e+01,1.276666666666666742e+03,1.808333333333332860e+01,-5.680000000000000000e+02,-5.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.922000000000000000e+03,8.945000000000000000e+02,1.700000000000000000e+01,1.247999999999999773e+03,1.799999999999999645e+01,0.000000000000000000e+00,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,1.061000000000000000e+03,1.400000000000000000e+01,1.197249999999999773e+03,1.791666666666666430e+01,1.665000000000000000e+02,1.665000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.924000000000000000e+03,1.061000000000000000e+03,1.400000000000000000e+01,1.121958333333333030e+03,1.658333333333333215e+01,0.000000000000000000e+00,-1.665000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.925000000000000000e+03,1.362500000000000000e+03,1.800000000000000000e+01,1.046666666666666515e+03,1.524999999999999645e+01,3.015000000000000000e+02,3.015000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.926000000000000000e+03,1.362500000000000000e+03,1.800000000000000000e+01,9.655416666666666288e+02,1.341666666666666430e+01,0.000000000000000000e+00,-3.015000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.927000000000000000e+03,8.050000000000000000e+02,1.700000000000000000e+01,8.844166666666666288e+02,1.199999999999999822e+01,-5.575000000000000000e+02,-5.575000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.928000000000000000e+03,8.050000000000000000e+02,1.700000000000000000e+01,8.745000000000000000e+02,1.058333333333333215e+01,0.000000000000000000e+00,5.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.929000000000000000e+03,6.945000000000000000e+02,6.000000000000000000e+00,8.645833333333332575e+02,9.666666666666666075e+00,-1.105000000000000000e+02,-1.105000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.930000000000000000e+03,6.945000000000000000e+02,6.000000000000000000e+00,8.809583333333332575e+02,8.999999999999998224e+00,0.000000000000000000e+00,1.105000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.931000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00,8.973333333333332575e+02,8.333333333333332149e+00,-2.055000000000000000e+02,-2.055000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.932000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00,9.644166666666665151e+02,8.250000000000000000e+00,0.000000000000000000e+00,2.055000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.933000000000000000e+03,7.755000000000000000e+02,0.000000000000000000e+00,1.031500000000000000e+03,8.583333333333333925e+00,2.865000000000000000e+02,2.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,7.755000000000000000e+02,6.000000000000000000e+00,1.063000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,-2.865000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.935000000000000000e+03,1.257500000000000000e+03,6.000000000000000000e+00,1.094500000000000000e+03,9.250000000000000000e+00,4.820000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.936000000000000000e+03,1.257500000000000000e+03,6.000000000000000000e+00,1.146208333333333258e+03,1.041666666666666607e+01,0.000000000000000000e+00,-4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,2.167500000000000000e+03,1.700000000000000000e+01,1.197916666666666515e+03,1.150000000000000000e+01,9.100000000000000000e+02,9.100000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.938000000000000000e+03,2.167500000000000000e+03,2.200000000000000000e+01,1.277666666666666515e+03,1.308333333333333393e+01,0.000000000000000000e+00,-9.100000000000000000e+02,5.000000000000000000e+00,-6.000000000000000000e+00
1.939000000000000000e+03,1.183000000000000000e+03,2.200000000000000000e+01,1.357416666666666742e+03,1.483333333333333393e+01,-9.845000000000000000e+02,-9.845000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.940000000000000000e+03,1.183000000000000000e+03,2.000000000000000000e+01,1.407208333333333485e+03,1.658333333333333570e+01,0.000000000000000000e+00,9.845000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.941000000000000000e+03,1.315000000000000000e+03,2.000000000000000000e+01,1.457000000000000227e+03,1.766666666666666785e+01,1.320000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.942000000000000000e+03,1.315000000000000000e+03,1.900000000000000000e+01,1.459208333333333485e+03,1.875000000000000000e+01,0.000000000000000000e+00,-1.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.943000000000000000e+03,1.446000000000000000e+03,1.900000000000000000e+01,1.418208333333333485e+03,1.908333333333333215e+01,1.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.446000000000000000e+03,2.100000000000000000e+01,1.301375000000000000e+03,1.850000000000000000e+01,0.000000000000000000e+00,-1.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.945000000000000000e+03,1.373000000000000000e+03,2.100000000000000000e+01,1.242791666666666742e+03,1.766666666666666785e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.946000000000000000e+03,1.373000000000000000e+03,1.900000000000000000e+01,1.266250000000000000e+03,1.683333333333333570e+01,0.000000000000000000e+00,7.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.947000000000000000e+03,1.284000000000000000e+03,1.900000000000000000e+01,1.291291666666666515e+03,1.666666666666666785e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.948000000000000000e+03,7.655000000000000000e+02,1.000000000000000000e+01,1.305333333333333258e+03,1.650000000000000000e+01,-5.185000000000000000e+02,-4.295000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.949000000000000000e+03,7.655000000000000000e+02,1.000000000000000000e+01,1.269374999999999773e+03,1.650000000000000000e+01,0.000000000000000000e+00,5.185000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.950000000000000000e+03,1.464500000000000000e+03,1.200000000000000000e+01,1.222500000000000000e+03,1.650000000000000000e+01,6.990000000000000000e+02,6.990000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.951000000000000000e+03,1.464500000000000000e+03,1.200000000000000000e+01,1.168041666666666742e+03,1.616666666666666785e+01,0.000000000000000000e+00,-6.990000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.952000000000000000e+03,1.483500000000000000e+03,1.800000000000000000e+01,1.119666666666666742e+03,1.583333333333333215e+01,1.900000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.953000000000000000e+03,1.483500000000000000e+03,1.800000000000000000e+01,1.066958333333333258e+03,1.541666666666666607e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.954000000000000000e+03,8.835000000000000000e+02,1.900000000000000000e+01,1.021666666666666629e+03,1.499999999999999822e+01,-6.000000000000000000e+02,-6.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.955000000000000000e+03,8.835000000000000000e+02,1.900000000000000000e+01,1.016083333333333371e+03,1.483333333333333037e+01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.956000000000000000e+03,7.925000000000000000e+02,1.700000000000000000e+01,1.010500000000000000e+03,1.466666666666666252e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.957000000000000000e+03,7.925000000000000000e+02,1.700000000000000000e+01,9.518333333333333712e+02,1.408333333333332860e+01,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.958000000000000000e+03,7.405000000000000000e+02,1.400000000000000000e+01,8.931666666666667425e+02,1.349999999999999467e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.959000000000000000e+03,7.405000000000000000e+02,1.400000000000000000e+01,8.321250000000000000e+02,1.199999999999999467e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.960000000000000000e+03,6.985000000000000000e+02,8.000000000000000000e+00,7.710833333333333712e+02,1.049999999999999645e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.961000000000000000e+03,6.985000000000000000e+02,8.000000000000000000e+00,6.974583333333332575e+02,8.916666666666664298e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.962000000000000000e+03,7.605000000000000000e+02,5.000000000000000000e+00,6.238333333333332575e+02,7.333333333333333925e+00,6.200000000000000000e+01,6.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.963000000000000000e+03,7.605000000000000000e+02,5.000000000000000000e+00,5.577916666666666288e+02,5.916666666666666963e+00,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.964000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,4.917499999999999432e+02,4.500000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.965000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,4.300416666666666288e+02,3.333333333333332593e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.683333333333333144e+02,2.166666666666666519e+00,-7.510000000000000000e+02,-7.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.237083333333332575e+02,1.833333333333333259e+00,0.000000000000000000e+00,7.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.790833333333332575e+02,1.499999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.292916666666666856e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.795000000000000284e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.304999999999999716e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,8.149999999999998579e+01,1.999999999999999778e+00,1.630000000000000000e+02,1.630000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.973000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,9.508333333333331439e+01,2.333333333333333037e+00,0.000000000000000000e+00,-1.630000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.974000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,2.008333333333333144e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,3.065833333333333144e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,4.420000000000000000e+02,4.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,5.774166666666666288e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,1.630000000000000000e+02,4.000000000000000000e+00,7.449166666666666288e+02,6.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979000000000000000e+03,1.269000000000000000e+03,4.000000000000000000e+00,8.988333333333332575e+02,7.333333333333333037e+00,1.106000000000000000e+03,1.106000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
