# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.930000000000000000e+02,1.532000000000000000e+03,7.100000000000000000e+01,1.440291666666666742e+03,7.058333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.286500000000000000e+03,6.900000000000000000e+01,1.461500000000000000e+03,6.966666666666667140e+01,-2.455000000000000000e+02,-2.455000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.950000000000000000e+02,1.286500000000000000e+03,6.900000000000000000e+01,1.464166666666666742e+03,6.891666666666665719e+01,0.000000000000000000e+00,2.455000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.960000000000000000e+02,1.268000000000000000e+03,6.700000000000000000e+01,1.466833333333333485e+03,6.825000000000000000e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.970000000000000000e+02,1.268000000000000000e+03,6.700000000000000000e+01,1.469583333333333258e+03,6.775000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.980000000000000000e+02,1.660500000000000000e+03,6.500000000000000000e+01,1.473166666666666742e+03,6.725000000000000000e+01,3.925000000000000000e+02,3.925000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.990000000000000000e+02,1.660500000000000000e+03,6.500000000000000000e+01,1.475791666666666742e+03,6.683333333333331439e+01,0.000000000000000000e+00,-3.925000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+02,1.533500000000000000e+03,6.500000000000000000e+01,1.479000000000000000e+03,6.641666666666665719e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.533500000000000000e+03,6.600000000000000000e+01,1.502666666666666742e+03,6.608333333333332860e+01,0.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,1.524375000000000000e+03,6.575000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.030000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,1.547625000000000000e+03,6.558333333333332860e+01,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,1.569541666666666515e+03,6.541666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.558749999999999773e+03,6.541666666666665719e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.570500000000000000e+03,6.500000000000000000e+01,1.548624999999999773e+03,6.541666666666665719e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.547000000000000000e+03,6.500000000000000000e+01,1.549083333333333030e+03,6.558333333333331439e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.547000000000000000e+03,6.500000000000000000e+01,1.549791666666666515e+03,6.566666666666665719e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.531000000000000000e+03,6.500000000000000000e+01,1.548833333333333258e+03,6.574999999999998579e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.531000000000000000e+03,6.500000000000000000e+01,1.551041666666666515e+03,6.583333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,1.553250000000000000e+03,6.591666666666667140e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.539000000000000000e+03,6.700000000000000000e+01,1.558416666666666742e+03,6.616666666666667140e+01,0.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.130000000000000000e+02,1.542000000000000000e+03,6.700000000000000000e+01,1.563583333333333485e+03,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.140000000000000000e+02,1.542000000000000000e+03,6.700000000000000000e+01,1.575208333333333485e+03,6.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.590000000000000000e+03,6.700000000000000000e+01,1.586833333333333485e+03,6.750000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.590000000000000000e+03,6.700000000000000000e+01,1.604125000000000227e+03,6.816666666666665719e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.632500000000000000e+03,6.900000000000000000e+01,1.621416666666666742e+03,6.916666666666665719e+01,4.250000000000000000e+01,4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.180000000000000000e+02,1.632500000000000000e+03,6.900000000000000000e+01,1.644416666666666742e+03,7.016666666666665719e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.190000000000000000e+02,1.686500000000000000e+03,7.100000000000000000e+01,1.667416666666666515e+03,7.100000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000000e+02,1.686500000000000000e+03,7.100000000000000000e+01,1.662541666666666515e+03,7.183333333333332860e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.210000000000000000e+02,1.738500000000000000e+03,7.300000000000000000e+01,1.657666666666666515e+03,7.266666666666665719e+01,5.200000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.220000000000000000e+02,1.738500000000000000e+03,7.700000000000000000e+01,1.644208333333333258e+03,7.350000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
9.230000000000000000e+02,1.815000000000000000e+03,7.700000000000000000e+01,1.630791666666666515e+03,7.424999999999998579e+01,7.650000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.240000000000000000e+02,1.815000000000000000e+03,7.700000000000000000e+01,1.613833333333333258e+03,7.483333333333331439e+01,0.000000000000000000e+00,-7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.483500000000000000e+03,7.700000000000000000e+01,1.597124999999999773e+03,7.541666666666664298e+01,-3.315000000000000000e+02,-3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.483500000000000000e+03,7.700000000000000000e+01,1.575916666666666288e+03,7.583333333333331439e+01,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.428500000000000000e+03,7.700000000000000000e+01,1.552833333333333030e+03,7.624999999999998579e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.429000000000000000e+03,7.600000000000000000e+01,1.525416666666666288e+03,7.650000000000000000e+01,5.000000000000000000e-01,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,1.429000000000000000e+03,7.600000000000000000e+01,1.493916666666666515e+03,7.616666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.432000000000000000e+03,7.600000000000000000e+01,1.456041666666666742e+03,7.583333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.432000000000000000e+03,7.600000000000000000e+01,1.422125000000000000e+03,7.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.409500000000000000e+03,7.600000000000000000e+01,1.415833333333333258e+03,7.500000000000001421e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.409500000000000000e+03,7.600000000000000000e+01,1.401125000000000000e+03,7.450000000000001421e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.360500000000000000e+03,7.300000000000000000e+01,1.391000000000000000e+03,7.400000000000001421e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.350000000000000000e+02,1.360500000000000000e+03,7.300000000000000000e+01,1.378875000000000000e+03,7.341666666666667140e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.360000000000000000e+02,1.408000000000000000e+03,7.300000000000000000e+01,1.366750000000000000e+03,7.283333333333332860e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.408000000000000000e+03,7.100000000000000000e+01,1.355124999999999773e+03,7.208333333333332860e+01,0.000000000000000000e+00,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.380000000000000000e+02,1.307000000000000000e+03,7.100000000000000000e+01,1.343499999999999773e+03,7.116666666666665719e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.390000000000000000e+02,1.307000000000000000e+03,7.100000000000000000e+01,1.327833333333333258e+03,7.025000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.283500000000000000e+03,6.900000000000000000e+01,1.312166666666666742e+03,6.924999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.410000000000000000e+02,1.283500000000000000e+03,6.900000000000000000e+01,1.344791666666666742e+03,6.850000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.420000000000000000e+02,1.292500000000000000e+03,6.700000000000000000e+01,1.361166666666666742e+03,6.791666666666665719e+01,9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.430000000000000000e+02,1.292500000000000000e+03,6.500000000000000000e+01,1.373583333333333258e+03,6.733333333333334281e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.221500000000000000e+03,6.500000000000000000e+01,1.387250000000000000e+03,6.700000000000000000e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.450000000000000000e+02,1.221500000000000000e+03,6.400000000000000000e+01,1.409333333333333258e+03,6.666666666666667140e+01,0.000000000000000000e+00,7.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.752000000000000000e+03,6.400000000000000000e+01,1.433458333333333258e+03,6.633333333333334281e+01,5.305000000000000000e+02,5.305000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.557000000000000000e+03,6.600000000000000000e+01,1.459541666666666742e+03,6.625000000000000000e+01,-1.950000000000000000e+02,-7.255000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.480000000000000000e+02,1.557000000000000000e+03,6.600000000000000000e+01,1.486291666666666742e+03,6.616666666666667140e+01,0.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.490000000000000000e+02,1.572000000000000000e+03,6.700000000000000000e+01,1.512291666666666515e+03,6.625000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.572000000000000000e+03,6.700000000000000000e+01,1.537249999999999773e+03,6.650000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,1.596500000000000000e+03,6.700000000000000000e+01,1.568125000000000000e+03,6.658333333333331439e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.596500000000000000e+03,6.800000000000000000e+01,1.597375000000000000e+03,6.674999999999998579e+01,0.000000000000000000e+00,-2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.604500000000000000e+03,6.800000000000000000e+01,1.582416666666666742e+03,6.691666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,1.604500000000000000e+03,6.800000000000000000e+01,1.581041666666666742e+03,6.683333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.592000000000000000e+03,6.800000000000000000e+01,1.579666666666666515e+03,6.674999999999998579e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,1.592000000000000000e+03,6.600000000000000000e+01,1.575166666666666515e+03,6.649999999999998579e+01,0.000000000000000000e+00,1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.570000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,1.570666666666666515e+03,6.616666666666665719e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.580000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,1.562333333333333258e+03,6.583333333333332860e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,1.553999999999999545e+03,6.550000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,1.545833333333333258e+03,6.516666666666667140e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.518000000000000000e+03,6.400000000000000000e+01,1.537791666666666515e+03,6.483333333333332860e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.518000000000000000e+03,6.300000000000000000e+01,1.530791666666666742e+03,6.450000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.630000000000000000e+02,1.496500000000000000e+03,6.300000000000000000e+01,1.523583333333333485e+03,6.441666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.496500000000000000e+03,6.400000000000000000e+01,1.518000000000000000e+03,6.433333333333334281e+01,0.000000000000000000e+00,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.506500000000000000e+03,6.400000000000000000e+01,1.515083333333333258e+03,6.425000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,1.514833333333333030e+03,6.425000000000000000e+01,1.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,1.517541666666666515e+03,6.441666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,1.505500000000000000e+03,6.500000000000000000e+01,1.522124999999999773e+03,6.466666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.505500000000000000e+03,6.500000000000000000e+01,1.527416666666666742e+03,6.499999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.537500000000000000e+03,6.500000000000000000e+01,1.534500000000000000e+03,6.533333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.537500000000000000e+03,6.500000000000000000e+01,1.542541666666666742e+03,6.566666666666667140e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,1.549750000000000000e+03,6.600000000000000000e+01,3.550000000000000000e+01,3.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.730000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,1.557583333333333258e+03,6.633333333333332860e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.740000000000000000e+02,1.581500000000000000e+03,6.700000000000000000e+01,1.565416666666666515e+03,6.666666666666665719e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.581500000000000000e+03,6.700000000000000000e+01,1.573625000000000000e+03,6.683333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.593000000000000000e+03,6.800000000000000000e+01,1.581833333333333485e+03,6.699999999999998579e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.593000000000000000e+03,6.800000000000000000e+01,1.585250000000000227e+03,6.716666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.780000000000000000e+02,1.602000000000000000e+03,6.800000000000000000e+01,1.584875000000000227e+03,6.716666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.602000000000000000e+03,6.800000000000000000e+01,1.581541666666666742e+03,6.700000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,1.604000000000000000e+03,6.700000000000000000e+01,1.576750000000000000e+03,6.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.604000000000000000e+03,6.700000000000000000e+01,1.571250000000000000e+03,6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,1.566708333333333485e+03,6.633333333333332860e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.561208333333333485e+03,6.608333333333332860e+01,-4.550000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.840000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.554041666666666515e+03,6.574999999999998579e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.850000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.546124999999999773e+03,6.541666666666665719e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.536708333333333030e+03,6.500000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.527000000000000000e+03,6.500000000000000000e+01,1.527124999999999545e+03,6.466666666666665719e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.527000000000000000e+03,6.500000000000000000e+01,1.517833333333333030e+03,6.433333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.507000000000000000e+03,6.400000000000000000e+01,1.510666666666666515e+03,6.400000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.507000000000000000e+03,6.400000000000000000e+01,1.506791666666666742e+03,6.383333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.489000000000000000e+03,6.300000000000000000e+01,1.502916666666666742e+03,6.358333333333332860e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,1.489000000000000000e+03,6.300000000000000000e+01,1.500750000000000000e+03,6.341666666666665719e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.492500000000000000e+03,6.300000000000000000e+01,1.498583333333333485e+03,6.324999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,1.492500000000000000e+03,6.300000000000000000e+01,1.492666666666666515e+03,6.299999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.486500000000000000e+03,6.300000000000000000e+01,1.486749999999999773e+03,6.274999999999998579e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.479833333333333258e+03,6.249999999999999289e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.489500000000000000e+03,6.200000000000000000e+01,1.472916666666666742e+03,6.224999999999999289e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.489500000000000000e+03,6.200000000000000000e+01,1.464958333333333485e+03,6.191666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.456000000000000000e+03,6.200000000000000000e+01,1.457000000000000227e+03,6.149999999999999289e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.456000000000000000e+03,6.200000000000000000e+01,1.455583333333333258e+03,6.108333333333333570e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.424000000000000000e+03,6.100000000000000000e+01,1.443916666666666515e+03,6.058333333333333570e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,1.424000000000000000e+03,6.100000000000000000e+01,1.432749999999999773e+03,6.008333333333332860e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.393500000000000000e+03,5.900000000000000000e+01,1.456249999999999773e+03,5.950000000000000000e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.004000000000000000e+03,1.393500000000000000e+03,5.800000000000000000e+01,1.479499999999999773e+03,5.891666666666667140e+01,0.000000000000000000e+00,3.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.475500000000000000e+03,5.800000000000000000e+01,1.497750000000000000e+03,5.816666666666666430e+01,8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.352500000000000000e+03,5.700000000000000000e+01,1.518791666666666742e+03,5.741666666666666430e+01,-1.230000000000000000e+02,-2.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.007000000000000000e+03,1.352500000000000000e+03,5.700000000000000000e+01,1.573666666666666742e+03,5.650000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.768500000000000000e+03,5.500000000000000000e+01,1.631208333333333030e+03,5.566666666666666430e+01,4.160000000000000000e+02,4.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.009000000000000000e+03,1.768500000000000000e+03,5.500000000000000000e+01,1.683458333333333258e+03,5.458333333333332860e+01,0.000000000000000000e+00,-4.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.010000000000000000e+03,1.708500000000000000e+03,5.300000000000000000e+01,1.738250000000000000e+03,5.366666666666665719e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.011000000000000000e+03,1.708500000000000000e+03,5.300000000000000000e+01,1.787166666666666742e+03,5.266666666666666430e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.012000000000000000e+03,2.114500000000000000e+03,5.100000000000000000e+01,1.829250000000000227e+03,5.166666666666666430e+01,4.060000000000000000e+02,4.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.013000000000000000e+03,2.114500000000000000e+03,5.100000000000000000e+01,1.874875000000000000e+03,5.058333333333332860e+01,0.000000000000000000e+00,-4.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.014000000000000000e+03,2.051000000000000000e+03,4.800000000000000000e+01,1.920500000000000000e+03,4.950000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.015000000000000000e+03,2.051000000000000000e+03,4.800000000000000000e+01,1.913541666666666515e+03,4.816666666666666430e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.016000000000000000e+03,1.980500000000000000e+03,4.600000000000000000e+01,1.906583333333333258e+03,4.683333333333332860e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.017000000000000000e+03,1.980500000000000000e+03,4.600000000000000000e+01,1.865375000000000000e+03,4.483333333333332149e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.018000000000000000e+03,1.900000000000000000e+03,4.400000000000000000e+01,1.824166666666666742e+03,4.283333333333332860e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.019000000000000000e+03,1.900000000000000000e+03,4.400000000000000000e+01,1.739833333333333485e+03,3.991666666666666430e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
