# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.293000000000000000e+03,1.485250000000000000e+03,4.800000000000000000e+01,1.516729166666666970e+03,4.491666666666666430e+01,-3.575000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,1.408750000000000000e+03,4.600000000000000000e+01,1.503916666666666970e+03,4.291666666666666430e+01,-7.650000000000000000e+01,-4.075000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.761000000000000000e+03,4.300000000000000000e+01,1.512937500000000227e+03,4.100000000000000000e+01,3.522500000000000000e+02,4.287500000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.559750000000000000e+03,3.800000000000000000e+01,1.522291666666666742e+03,3.916666666666666430e+01,-2.012500000000000000e+02,-5.535000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
1.297000000000000000e+03,1.377000000000000000e+03,3.400000000000000000e+01,1.538416666666666742e+03,3.750000000000000000e+01,-1.827500000000000000e+02,1.850000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.240250000000000000e+03,3.000000000000000000e+01,1.567104166666666742e+03,3.608333333333332860e+01,-1.367500000000000000e+02,4.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.419750000000000000e+03,2.700000000000000000e+01,1.612833333333333485e+03,3.500000000000000000e+01,1.795000000000000000e+02,3.162500000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.688750000000000000e+03,2.700000000000000000e+01,1.673354166666666742e+03,3.408333333333332860e+01,2.690000000000000000e+02,8.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.301000000000000000e+03,1.688750000000000000e+03,2.800000000000000000e+01,1.740916666666666742e+03,3.333333333333332860e+01,0.000000000000000000e+00,-2.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.757000000000000000e+03,3.000000000000000000e+01,1.721000000000000000e+03,3.275000000000000000e+01,6.825000000000000000e+01,6.825000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.898000000000000000e+03,3.300000000000000000e+01,1.712312499999999773e+03,3.258333333333332860e+01,1.410000000000000000e+02,7.275000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.304000000000000000e+03,2.069750000000000000e+03,3.600000000000000000e+01,1.714312499999999773e+03,3.258333333333332860e+01,1.717500000000000000e+02,3.075000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,2.211500000000000000e+03,3.700000000000000000e+01,1.718354166666666288e+03,3.266666666666666430e+01,1.417500000000000000e+02,-3.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
1.306000000000000000e+03,2.219500000000000000e+03,3.700000000000000000e+01,1.703395833333333258e+03,3.283333333333332860e+01,8.000000000000000000e+00,-1.337500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,1.522000000000000000e+03,3.600000000000000000e+01,1.666249999999999773e+03,3.299999999999999289e+01,-6.975000000000000000e+02,-7.055000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,1.455500000000000000e+03,3.600000000000000000e+01,1.635145833333333258e+03,3.325000000000000000e+01,-6.650000000000000000e+01,6.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.401000000000000000e+03,3.400000000000000000e+01,1.606458333333333258e+03,3.350000000000000000e+01,-5.450000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+03,1.288750000000000000e+03,3.100000000000000000e+01,1.565937500000000000e+03,3.358333333333333570e+01,-1.122500000000000000e+02,-5.775000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.311000000000000000e+03,1.240250000000000000e+03,2.900000000000000000e+01,1.511937500000000000e+03,3.341666666666666430e+01,-4.850000000000000000e+01,6.375000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.243000000000000000e+03,2.900000000000000000e+01,1.447687500000000000e+03,3.324999999999999289e+01,2.750000000000000000e+00,5.125000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.313000000000000000e+03,1.315500000000000000e+03,3.100000000000000000e+01,1.388895833333333485e+03,3.308333333333332860e+01,7.250000000000000000e+01,6.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.314000000000000000e+03,1.412750000000000000e+03,3.300000000000000000e+01,1.393270833333333258e+03,3.316666666666666430e+01,9.725000000000000000e+01,2.475000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,1.411750000000000000e+03,3.400000000000000000e+01,1.406666666666666515e+03,3.333333333333332860e+01,-1.000000000000000000e+00,-9.825000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.316000000000000000e+03,1.421750000000000000e+03,3.400000000000000000e+01,1.422124999999999773e+03,3.366666666666666430e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.317000000000000000e+03,1.440500000000000000e+03,3.500000000000000000e+01,1.448249999999999773e+03,3.441666666666667140e+01,1.875000000000000000e+01,8.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.514000000000000000e+03,3.500000000000000000e+01,1.489333333333333030e+03,3.533333333333333570e+01,7.350000000000000000e+01,5.475000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,1.574500000000000000e+03,3.700000000000000000e+01,1.544666666666666515e+03,3.658333333333332860e+01,6.050000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+03,1.616250000000000000e+03,3.800000000000000000e+01,1.593958333333333258e+03,3.800000000000000000e+01,4.175000000000000000e+01,-1.875000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+03,1.586500000000000000e+03,3.800000000000000000e+01,1.646708333333333258e+03,3.941666666666666430e+01,-2.975000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+03,1.602250000000000000e+03,4.000000000000000000e+01,1.707229166666666742e+03,4.091666666666666430e+01,1.575000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.323000000000000000e+03,1.733250000000000000e+03,4.000000000000000000e+01,1.770645833333333485e+03,4.241666666666667140e+01,1.310000000000000000e+02,1.152500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.324000000000000000e+03,1.907000000000000000e+03,4.400000000000000000e+01,1.809437499999999773e+03,4.366666666666666430e+01,1.737500000000000000e+02,4.275000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.325000000000000000e+03,1.907000000000000000e+03,4.800000000000000000e+01,1.812333333333333258e+03,4.483333333333333570e+01,0.000000000000000000e+00,-1.737500000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,2.045750000000000000e+03,5.000000000000000000e+01,1.807874999999999773e+03,4.583333333333333570e+01,1.387500000000000000e+02,1.387500000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.327000000000000000e+03,2.138000000000000000e+03,5.200000000000000000e+01,1.798520833333333030e+03,4.675000000000000000e+01,9.225000000000000000e+01,-4.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,2.182750000000000000e+03,5.200000000000000000e+01,1.790916666666666515e+03,4.750000000000000000e+01,4.475000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.329000000000000000e+03,1.906000000000000000e+03,5.000000000000000000e+01,1.777437499999999773e+03,4.808333333333333570e+01,-2.767500000000000000e+02,-3.215000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+03,1.548750000000000000e+03,4.900000000000000000e+01,1.746187500000000000e+03,4.849999999999999289e+01,-3.572500000000000000e+02,-8.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.521000000000000000e+03,4.900000000000000000e+01,1.694000000000000000e+03,4.833333333333332860e+01,-2.775000000000000000e+01,3.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.504000000000000000e+03,4.900000000000000000e+01,1.683583333333333485e+03,4.783333333333332860e+01,-1.700000000000000000e+01,1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.495250000000000000e+03,4.700000000000000000e+01,1.669708333333333485e+03,4.733333333333332860e+01,-8.750000000000000000e+00,8.250000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.334000000000000000e+03,1.440500000000000000e+03,4.700000000000000000e+01,1.639208333333333485e+03,4.683333333333332860e+01,-5.475000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.335000000000000000e+03,1.358250000000000000e+03,4.500000000000000000e+01,1.578604166666666742e+03,4.641666666666666430e+01,-8.225000000000000000e+01,-2.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.336000000000000000e+03,1.280750000000000000e+03,4.200000000000000000e+01,1.541958333333333485e+03,4.616666666666666430e+01,-7.750000000000000000e+01,4.750000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.337000000000000000e+03,1.782000000000000000e+03,4.200000000000000000e+01,1.536000000000000000e+03,4.608333333333332860e+01,5.012500000000000000e+02,5.787500000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.338000000000000000e+03,1.879250000000000000e+03,4.400000000000000000e+01,1.533020833333333258e+03,4.599999999999999289e+01,9.725000000000000000e+01,-4.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.339000000000000000e+03,1.772000000000000000e+03,4.600000000000000000e+01,1.533604166666666742e+03,4.600000000000000000e+01,-1.072500000000000000e+02,-2.045000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.455500000000000000e+03,4.700000000000000000e+01,1.538062500000000000e+03,4.625000000000000000e+01,-3.165000000000000000e+02,-2.092500000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.341000000000000000e+03,1.466250000000000000e+03,4.700000000000000000e+01,1.549062500000000000e+03,4.658333333333333570e+01,1.075000000000000000e+01,3.272500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.342000000000000000e+03,1.477250000000000000e+03,4.800000000000000000e+01,1.569312500000000000e+03,4.716666666666667140e+01,1.100000000000000000e+01,2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.485250000000000000e+03,4.800000000000000000e+01,1.598083333333333258e+03,4.800000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.344000000000000000e+03,1.511000000000000000e+03,4.900000000000000000e+01,1.586333333333333258e+03,4.891666666666666430e+01,2.575000000000000000e+01,1.775000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.548750000000000000e+03,5.000000000000000000e+01,1.566145833333333485e+03,4.966666666666666430e+01,3.775000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.572500000000000000e+03,5.100000000000000000e+01,1.555312500000000000e+03,5.024999999999999289e+01,2.375000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,1.601250000000000000e+03,5.200000000000000000e+01,1.570687500000000000e+03,5.074999999999998579e+01,2.875000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,1.626000000000000000e+03,5.200000000000000000e+01,1.585166666666666742e+03,5.124999999999998579e+01,2.475000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.349000000000000000e+03,1.641000000000000000e+03,5.300000000000000000e+01,1.598229166666666742e+03,5.166666666666665009e+01,1.500000000000000000e+01,-9.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.637000000000000000e+03,5.300000000000000000e+01,1.610541666666666742e+03,5.208333333333331439e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.351000000000000000e+03,1.642000000000000000e+03,5.300000000000000000e+01,1.620541666666666742e+03,5.233333333333332149e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,1.640000000000000000e+03,5.300000000000000000e+01,1.627062499999999773e+03,5.249999999999998579e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,1.640000000000000000e+03,5.300000000000000000e+01,1.631687500000000000e+03,5.258333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.634000000000000000e+03,5.300000000000000000e+01,1.633833333333333258e+03,5.258333333333333570e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.633000000000000000e+03,5.300000000000000000e+01,1.633833333333333258e+03,5.258333333333333570e+01,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.631000000000000000e+03,5.200000000000000000e+01,1.631937500000000000e+03,5.250000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,1.627000000000000000e+03,5.200000000000000000e+01,1.629958333333333258e+03,5.241666666666667140e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.628000000000000000e+03,5.200000000000000000e+01,1.627479166666666742e+03,5.233333333333333570e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,1.627000000000000000e+03,5.200000000000000000e+01,1.623437500000000000e+03,5.216666666666667140e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,1.626000000000000000e+03,5.200000000000000000e+01,1.617895833333333485e+03,5.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.618250000000000000e+03,5.200000000000000000e+01,1.611791666666666742e+03,5.183333333333332860e+01,-7.750000000000000000e+00,-6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,1.613250000000000000e+03,5.200000000000000000e+01,1.604854166666666515e+03,5.158333333333332860e+01,-5.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,1.612250000000000000e+03,5.200000000000000000e+01,1.599895833333333030e+03,5.141666666666665719e+01,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.591500000000000000e+03,5.100000000000000000e+01,1.595104166666666515e+03,5.133333333333332860e+01,-2.075000000000000000e+01,-1.975000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.365000000000000000e+03,1.573500000000000000e+03,5.100000000000000000e+01,1.591395833333333030e+03,5.124999999999999289e+01,-1.800000000000000000e+01,2.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.560750000000000000e+03,5.100000000000000000e+01,1.587687499999999773e+03,5.116666666666666430e+01,-1.275000000000000000e+01,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.549750000000000000e+03,5.000000000000000000e+01,1.584479166666666515e+03,5.116666666666666430e+01,-1.100000000000000000e+01,1.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.368000000000000000e+03,1.571500000000000000e+03,5.000000000000000000e+01,1.582000000000000000e+03,5.116666666666666430e+01,2.175000000000000000e+01,3.275000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.569500000000000000e+03,5.100000000000000000e+01,1.580666666666666742e+03,5.116666666666667140e+01,-2.000000000000000000e+00,-2.375000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.583500000000000000e+03,5.100000000000000000e+01,1.579416666666666742e+03,5.116666666666667140e+01,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.371000000000000000e+03,1.582500000000000000e+03,5.100000000000000000e+01,1.580395833333333485e+03,5.125000000000000711e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,1.587500000000000000e+03,5.200000000000000000e+01,1.583041666666666515e+03,5.133333333333334281e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.588500000000000000e+03,5.200000000000000000e+01,1.587666666666666515e+03,5.150000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.374000000000000000e+03,1.597250000000000000e+03,5.200000000000000000e+01,1.593291666666666515e+03,5.174999999999999289e+01,8.750000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.597250000000000000e+03,5.200000000000000000e+01,1.597520833333333030e+03,5.199999999999999289e+01,0.000000000000000000e+00,-8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,1.603250000000000000e+03,5.200000000000000000e+01,1.602229166666666515e+03,5.216666666666665009e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,1.605250000000000000e+03,5.200000000000000000e+01,1.607270833333333030e+03,5.233333333333331439e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.616250000000000000e+03,5.300000000000000000e+01,1.612395833333333030e+03,5.258333333333332149e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.617250000000000000e+03,5.300000000000000000e+01,1.618416666666666515e+03,5.274999999999998579e+01,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,1.622250000000000000e+03,5.300000000000000000e+01,1.625520833333333258e+03,5.299999999999999289e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.626000000000000000e+03,5.300000000000000000e+01,1.633208333333333485e+03,5.324999999999999289e+01,3.750000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.644000000000000000e+03,5.300000000000000000e+01,1.641895833333333485e+03,5.350000000000000000e+01,1.800000000000000000e+01,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.644000000000000000e+03,5.400000000000000000e+01,1.650750000000000000e+03,5.383333333333333570e+01,0.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.659750000000000000e+03,5.400000000000000000e+01,1.662166666666666742e+03,5.416666666666666430e+01,1.575000000000000000e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,1.673750000000000000e+03,5.500000000000000000e+01,1.677624999999999773e+03,5.458333333333332860e+01,1.400000000000000000e+01,-1.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.689500000000000000e+03,5.500000000000000000e+01,1.699458333333333258e+03,5.516666666666666430e+01,1.575000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,1.701500000000000000e+03,5.500000000000000000e+01,1.725416666666666515e+03,5.591666666666665719e+01,1.200000000000000000e+01,-3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.709500000000000000e+03,5.600000000000000000e+01,1.754937499999999773e+03,5.683333333333332860e+01,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.742250000000000000e+03,5.600000000000000000e+01,1.784791666666666515e+03,5.783333333333332860e+01,3.275000000000000000e+01,2.475000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.801750000000000000e+03,5.800000000000000000e+01,1.779249999999999773e+03,5.874999999999999289e+01,5.950000000000000000e+01,2.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.391000000000000000e+03,1.879250000000000000e+03,6.000000000000000000e+01,1.773479166666666515e+03,5.974999999999998579e+01,7.750000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.933750000000000000e+03,6.200000000000000000e+01,1.767604166666666742e+03,6.066666666666666430e+01,5.450000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.980250000000000000e+03,6.400000000000000000e+01,1.760750000000000000e+03,6.166666666666666430e+01,4.650000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,2.002250000000000000e+03,6.500000000000000000e+01,1.753395833333333258e+03,6.266666666666666430e+01,2.200000000000000000e+01,-2.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.395000000000000000e+03,1.577500000000000000e+03,6.500000000000000000e+01,1.745291666666666742e+03,6.358333333333333570e+01,-4.247500000000000000e+02,-4.467500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.396000000000000000e+03,1.590500000000000000e+03,6.600000000000000000e+01,1.733541666666666742e+03,6.441666666666667140e+01,1.300000000000000000e+01,4.377500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.603250000000000000e+03,6.600000000000000000e+01,1.716583333333333258e+03,6.508333333333334281e+01,1.275000000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.607250000000000000e+03,6.700000000000000000e+01,1.692916666666666515e+03,6.558333333333334281e+01,4.000000000000000000e+00,-8.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.613250000000000000e+03,6.700000000000000000e+01,1.664958333333333258e+03,6.591666666666667140e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.612250000000000000e+03,6.700000000000000000e+01,1.633125000000000000e+03,6.616666666666667140e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+03,1.601250000000000000e+03,6.600000000000000000e+01,1.599875000000000000e+03,6.633333333333332860e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.402000000000000000e+03,1.598250000000000000e+03,6.600000000000000000e+01,1.601604166666666742e+03,6.650000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.595250000000000000e+03,6.600000000000000000e+01,1.602833333333333258e+03,6.658333333333334281e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.598250000000000000e+03,6.600000000000000000e+01,1.603833333333333258e+03,6.675000000000001421e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.598250000000000000e+03,6.700000000000000000e+01,1.604750000000000000e+03,6.683333333333334281e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.603250000000000000e+03,6.700000000000000000e+01,1.605500000000000000e+03,6.691666666666667140e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.407000000000000000e+03,1.598250000000000000e+03,6.700000000000000000e+01,1.607145833333333485e+03,6.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.605250000000000000e+03,6.700000000000000000e+01,1.609291666666666742e+03,6.716666666666665719e+01,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.615250000000000000e+03,6.800000000000000000e+01,1.611458333333333258e+03,6.724999999999998579e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.618250000000000000e+03,6.800000000000000000e+01,1.613125000000000000e+03,6.733333333333331439e+01,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.411000000000000000e+03,1.622250000000000000e+03,6.800000000000000000e+01,1.614458333333333258e+03,6.741666666666665719e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,1.632000000000000000e+03,6.800000000000000000e+01,1.615291666666666515e+03,6.741666666666665719e+01,9.750000000000000000e+00,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,1.627000000000000000e+03,6.800000000000000000e+01,1.615041666666666742e+03,6.733333333333334281e+01,-5.000000000000000000e+00,-1.475000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.624250000000000000e+03,6.700000000000000000e+01,1.614874999999999773e+03,6.725000000000000000e+01,-2.750000000000000000e+00,2.250000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.415000000000000000e+03,1.615250000000000000e+03,6.700000000000000000e+01,1.614124999999999545e+03,6.716666666666667140e+01,-9.000000000000000000e+00,-6.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.614250000000000000e+03,6.700000000000000000e+01,1.612624999999999773e+03,6.700000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417000000000000000e+03,1.608250000000000000e+03,6.700000000000000000e+01,1.610312500000000000e+03,6.691666666666667140e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,1.600250000000000000e+03,6.600000000000000000e+01,1.608479166666666742e+03,6.683333333333332860e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.419000000000000000e+03,1.596250000000000000e+03,6.600000000000000000e+01,1.605750000000000000e+03,6.675000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
