# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.377000000000000000e+03,1.337000000000000000e+03,1.000000000000000000e+00,8.114166666666665151e+02,1.666666666666666519e+00,0.000000000000000000e+00,-1.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000000e+03,1.337000000000000000e+03,1.000000000000000000e+00,9.543333333333331439e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379000000000000000e+03,1.337000000000000000e+03,1.000000000000000000e+00,1.094916666666666515e+03,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+03,1.337000000000000000e+03,1.000000000000000000e+00,1.235499999999999773e+03,6.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381000000000000000e+03,1.337000000000000000e+03,1.000000000000000000e+00,1.382083333333333030e+03,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,1.715000000000000000e+03,1.200000000000000000e+01,1.506166666666666288e+03,1.025000000000000000e+01,3.780000000000000000e+02,3.780000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.383000000000000000e+03,1.715000000000000000e+03,1.200000000000000000e+01,1.518833333333332803e+03,1.191666666666666607e+01,0.000000000000000000e+00,-3.780000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.384000000000000000e+03,1.687000000000000000e+03,2.100000000000000000e+01,1.523833333333333030e+03,1.358333333333333215e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.385000000000000000e+03,1.687000000000000000e+03,2.400000000000000000e+01,1.528833333333333030e+03,1.525000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00
2.386000000000000000e+03,1.759000000000000000e+03,2.400000000000000000e+01,1.501541666666666515e+03,1.641666666666666785e+01,7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.387000000000000000e+03,1.489000000000000000e+03,2.400000000000000000e+01,1.459541666666666742e+03,1.733333333333333215e+01,-2.700000000000000000e+02,-3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000000e+03,1.489000000000000000e+03,2.100000000000000000e+01,1.417541666666666970e+03,1.825000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.389000000000000000e+03,1.397000000000000000e+03,2.100000000000000000e+01,1.416291666666666970e+03,1.958333333333333215e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.390000000000000000e+03,1.397000000000000000e+03,2.100000000000000000e+01,1.432125000000000000e+03,2.091666666666666430e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391000000000000000e+03,1.009500000000000000e+03,1.500000000000000000e+01,1.450291666666666515e+03,2.149999999999999645e+01,-3.875000000000000000e+02,-3.875000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.392000000000000000e+03,8.330000000000000000e+02,1.200000000000000000e+01,1.426541666666666288e+03,2.224999999999999645e+01,-1.765000000000000000e+02,2.110000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
2.393000000000000000e+03,8.330000000000000000e+02,1.200000000000000000e+01,1.396791666666666515e+03,2.283333333333332860e+01,0.000000000000000000e+00,1.765000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.394000000000000000e+03,1.700000000000000000e+03,2.800000000000000000e+01,1.370124999999999773e+03,2.341666666666666075e+01,8.670000000000000000e+02,8.670000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
2.395000000000000000e+03,1.905000000000000000e+03,2.800000000000000000e+01,1.343458333333333258e+03,2.391666666666666075e+01,2.050000000000000000e+02,-6.620000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
2.396000000000000000e+03,1.905000000000000000e+03,2.800000000000000000e+01,1.324458333333333485e+03,2.441666666666666430e+01,0.000000000000000000e+00,-2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.397000000000000000e+03,1.402000000000000000e+03,3.300000000000000000e+01,1.280583333333333485e+03,2.374999999999999645e+01,-5.030000000000000000e+02,-5.030000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.398000000000000000e+03,1.402000000000000000e+03,3.100000000000000000e+01,1.269000000000000227e+03,2.358333333333332860e+01,0.000000000000000000e+00,5.030000000000000000e+02,-2.000000000000000000e+00,-7.000000000000000000e+00
2.399000000000000000e+03,1.169000000000000000e+03,3.100000000000000000e+01,1.268375000000000227e+03,2.366666666666666075e+01,-2.330000000000000000e+02,-2.330000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+03,1.169000000000000000e+03,2.700000000000000000e+01,1.265250000000000227e+03,2.299999999999999289e+01,0.000000000000000000e+00,2.330000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.401000000000000000e+03,1.169000000000000000e+03,2.700000000000000000e+01,1.189875000000000000e+03,2.099999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.402000000000000000e+03,8.705000000000000000e+02,1.300000000000000000e+01,1.087916666666666515e+03,1.874999999999999645e+01,-2.985000000000000000e+02,-2.985000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
2.403000000000000000e+03,8.705000000000000000e+02,1.300000000000000000e+01,9.859583333333330302e+02,1.641666666666666430e+01,0.000000000000000000e+00,2.985000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
2.404000000000000000e+03,8.255000000000000000e+02,1.300000000000000000e+01,9.259166666666662877e+02,1.366666666666666963e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000000e+03,7.955000000000000000e+02,4.000000000000000000e+00,8.090833333333330302e+02,1.108333333333333570e+01,-3.000000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.406000000000000000e+03,7.955000000000000000e+02,4.000000000000000000e+00,7.116666666666664014e+02,8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.407000000000000000e+03,6.815000000000000000e+02,1.000000000000000000e+00,6.142499999999998863e+02,6.249999999999998224e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.408000000000000000e+03,6.815000000000000000e+02,0.000000000000000000e+00,5.807499999999998863e+02,4.250000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
2.409000000000000000e+03,6.815000000000000000e+02,0.000000000000000000e+00,5.721250000000000000e+02,3.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.410000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.635000000000000000e+02,2.583333333333333037e+00,-6.815000000000000000e+02,-6.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.665833333333333712e+02,1.750000000000000000e+00,0.000000000000000000e+00,6.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.721666666666667425e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413000000000000000e+03,7.670000000000000000e+02,3.000000000000000000e+00,6.035000000000000000e+02,2.000000000000000000e+00,7.670000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.414000000000000000e+03,7.670000000000000000e+02,3.000000000000000000e+00,6.443333333333332575e+02,2.750000000000000000e+00,0.000000000000000000e+00,-7.670000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.415000000000000000e+03,7.670000000000000000e+02,3.000000000000000000e+00,6.974166666666666288e+02,3.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000000e+03,8.625000000000000000e+02,3.000000000000000000e+00,7.315833333333333712e+02,4.583333333333333037e+00,9.550000000000000000e+01,9.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417000000000000000e+03,8.625000000000000000e+02,3.000000000000000000e+00,8.225416666666667425e+02,5.583333333333333037e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418000000000000000e+03,1.171500000000000000e+03,8.000000000000000000e+00,8.874583333333333712e+02,6.416666666666666075e+00,3.090000000000000000e+02,3.090000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.419000000000000000e+03,1.171500000000000000e+03,1.000000000000000000e+01,9.523750000000000000e+02,7.333333333333333037e+00,0.000000000000000000e+00,-3.090000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
2.420000000000000000e+03,1.318500000000000000e+03,1.000000000000000000e+01,1.010374999999999886e+03,8.000000000000000000e+00,1.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.421000000000000000e+03,1.091500000000000000e+03,1.200000000000000000e+01,1.068375000000000000e+03,9.083333333333333925e+00,-2.270000000000000000e+02,-3.740000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.422000000000000000e+03,1.091500000000000000e+03,1.200000000000000000e+01,1.126375000000000000e+03,1.016666666666666785e+01,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.423000000000000000e+03,7.790000000000000000e+02,1.000000000000000000e+01,1.161624999999999773e+03,1.150000000000000178e+01,-3.125000000000000000e+02,-3.125000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.424000000000000000e+03,7.790000000000000000e+02,1.100000000000000000e+01,1.191833333333333030e+03,1.275000000000000178e+01,0.000000000000000000e+00,3.125000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.425000000000000000e+03,1.463000000000000000e+03,1.100000000000000000e+01,1.196291666666666288e+03,1.358333333333333393e+01,6.840000000000000000e+02,6.840000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.426000000000000000e+03,1.463000000000000000e+03,1.600000000000000000e+01,1.209541666666666515e+03,1.433333333333333393e+01,0.000000000000000000e+00,-6.840000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.427000000000000000e+03,1.463000000000000000e+03,1.600000000000000000e+01,1.210541666666666515e+03,1.508333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.428000000000000000e+03,1.285500000000000000e+03,1.900000000000000000e+01,1.230458333333333485e+03,1.566666666666666785e+01,-1.775000000000000000e+02,-1.775000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.429000000000000000e+03,1.225000000000000000e+03,1.800000000000000000e+01,1.276125000000000000e+03,1.658333333333333570e+01,-6.050000000000000000e+01,1.170000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
2.430000000000000000e+03,1.225000000000000000e+03,1.800000000000000000e+01,1.347833333333333485e+03,1.766666666666666785e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.330500000000000000e+03,1.900000000000000000e+01,1.440291666666666742e+03,1.908333333333333215e+01,1.055000000000000000e+02,1.055000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.432000000000000000e+03,1.330500000000000000e+03,1.900000000000000000e+01,1.475750000000000000e+03,2.075000000000000000e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.433000000000000000e+03,1.330500000000000000e+03,1.900000000000000000e+01,1.465041666666666515e+03,2.199999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434000000000000000e+03,1.639500000000000000e+03,2.300000000000000000e+01,1.450208333333333030e+03,2.308333333333332860e+01,3.090000000000000000e+02,3.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.435000000000000000e+03,1.639500000000000000e+03,2.300000000000000000e+01,1.450166666666666288e+03,2.391666666666666430e+01,0.000000000000000000e+00,-3.090000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.436000000000000000e+03,1.888500000000000000e+03,2.800000000000000000e+01,1.444666666666666288e+03,2.466666666666666430e+01,2.490000000000000000e+02,2.490000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.437000000000000000e+03,1.888500000000000000e+03,3.100000000000000000e+01,1.429666666666666288e+03,2.516666666666666430e+01,0.000000000000000000e+00,-2.490000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
2.438000000000000000e+03,1.334500000000000000e+03,3.100000000000000000e+01,1.405874999999999773e+03,2.558333333333333215e+01,-5.540000000000000000e+02,-5.540000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.439000000000000000e+03,1.285000000000000000e+03,2.900000000000000000e+01,1.367916666666666515e+03,2.583333333333332860e+01,-4.950000000000000000e+01,5.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.440000000000000000e+03,1.285000000000000000e+03,2.900000000000000000e+01,1.341875000000000000e+03,2.599999999999999645e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.441000000000000000e+03,1.159000000000000000e+03,2.700000000000000000e+01,1.290083333333333485e+03,2.583333333333333215e+01,-1.260000000000000000e+02,-1.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.442000000000000000e+03,1.045000000000000000e+03,2.400000000000000000e+01,1.290666666666666515e+03,2.566666666666666430e+01,-1.140000000000000000e+02,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
2.443000000000000000e+03,1.045000000000000000e+03,2.400000000000000000e+01,1.270500000000000000e+03,2.541666666666666430e+01,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.444000000000000000e+03,8.750000000000000000e+02,2.200000000000000000e+01,1.256166666666666742e+03,2.491666666666666430e+01,-1.700000000000000000e+02,-1.700000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.445000000000000000e+03,1.018000000000000000e+03,2.100000000000000000e+01,1.277333333333333258e+03,2.433333333333332860e+01,1.430000000000000000e+02,3.130000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
2.446000000000000000e+03,1.018000000000000000e+03,2.100000000000000000e+01,1.302625000000000000e+03,2.391666666666666430e+01,0.000000000000000000e+00,-1.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.447000000000000000e+03,1.646500000000000000e+03,2.100000000000000000e+01,1.308416666666666515e+03,2.316666666666666785e+01,6.285000000000000000e+02,6.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000000e+03,1.646500000000000000e+03,2.500000000000000000e+01,1.304708333333333030e+03,2.233333333333333215e+01,0.000000000000000000e+00,-6.285000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.449000000000000000e+03,1.716500000000000000e+03,2.500000000000000000e+01,1.310500000000000000e+03,2.175000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.450000000000000000e+03,1.588500000000000000e+03,2.400000000000000000e+01,1.328874999999999773e+03,2.133333333333333570e+01,-1.280000000000000000e+02,-1.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,1.588500000000000000e+03,2.400000000000000000e+01,1.361416666666666515e+03,2.141666666666666785e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.354500000000000000e+03,2.000000000000000000e+01,1.408916666666666288e+03,2.158333333333333215e+01,-2.340000000000000000e+02,-2.340000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.453000000000000000e+03,1.114500000000000000e+03,1.700000000000000000e+01,1.476874999999999773e+03,2.216666666666666430e+01,-2.400000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.114500000000000000e+03,1.700000000000000000e+01,1.492458333333333485e+03,2.274999999999999645e+01,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.455000000000000000e+03,1.265500000000000000e+03,1.900000000000000000e+01,1.461666666666666970e+03,2.316666666666666430e+01,1.510000000000000000e+02,1.510000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.456000000000000000e+03,1.265500000000000000e+03,2.300000000000000000e+01,1.414833333333333485e+03,2.333333333333332860e+01,0.000000000000000000e+00,-1.510000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.457000000000000000e+03,1.588000000000000000e+03,2.300000000000000000e+01,1.378666666666666515e+03,2.358333333333333215e+01,3.225000000000000000e+02,3.225000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.458000000000000000e+03,1.833500000000000000e+03,2.800000000000000000e+01,1.318166666666666515e+03,2.341666666666666430e+01,2.455000000000000000e+02,-7.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.459000000000000000e+03,1.833500000000000000e+03,2.800000000000000000e+01,1.277166666666666515e+03,2.358333333333332860e+01,0.000000000000000000e+00,-2.455000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.460000000000000000e+03,1.277000000000000000e+03,3.000000000000000000e+01,1.253749999999999773e+03,2.349999999999999289e+01,-5.565000000000000000e+02,-5.565000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.461000000000000000e+03,1.154500000000000000e+03,2.700000000000000000e+01,1.230333333333333030e+03,2.341666666666666075e+01,-1.225000000000000000e+02,4.340000000000000000e+02,-3.000000000000000000e+00,-5.000000000000000000e+00
2.462000000000000000e+03,1.154500000000000000e+03,2.700000000000000000e+01,1.193416666666666515e+03,2.299999999999999645e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.463000000000000000e+03,8.625000000000000000e+02,2.200000000000000000e+01,1.156375000000000227e+03,2.216666666666666430e+01,-2.920000000000000000e+02,-2.920000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.464000000000000000e+03,8.625000000000000000e+02,2.200000000000000000e+01,1.092458333333333485e+03,2.133333333333333215e+01,0.000000000000000000e+00,2.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.465000000000000000e+03,8.335000000000000000e+02,1.600000000000000000e+01,1.007625000000000000e+03,2.000000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.466000000000000000e+03,8.335000000000000000e+02,1.600000000000000000e+01,9.227916666666666288e+02,1.850000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.467000000000000000e+03,8.225000000000000000e+02,1.400000000000000000e+01,8.812499999999998863e+02,1.683333333333333215e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.468000000000000000e+03,8.210000000000000000e+02,1.300000000000000000e+01,8.499166666666666288e+02,1.491666666666666785e+01,-1.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.469000000000000000e+03,8.210000000000000000e+02,1.300000000000000000e+01,8.185833333333332575e+02,1.300000000000000355e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.470000000000000000e+03,8.155000000000000000e+02,1.200000000000000000e+01,8.142083333333331439e+02,1.116666666666666785e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.471000000000000000e+03,8.155000000000000000e+02,1.000000000000000000e+01,8.098333333333332575e+02,9.333333333333333925e+00,0.000000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
2.472000000000000000e+03,7.785000000000000000e+02,1.000000000000000000e+01,7.403750000000000000e+02,7.999999999999998224e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.473000000000000000e+03,7.785000000000000000e+02,4.000000000000000000e+00,6.709166666666666288e+02,6.666666666666665186e+00,0.000000000000000000e+00,3.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.474000000000000000e+03,7.785000000000000000e+02,4.000000000000000000e+00,6.023750000000000000e+02,5.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.475000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,5.339583333333332575e+02,4.416666666666665186e+00,3.150000000000000000e+01,3.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.476000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,4.655416666666666288e+02,3.333333333333333481e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.477000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.975833333333333144e+02,2.333333333333333037e+00,-8.100000000000000000e+02,-8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.296250000000000000e+02,1.499999999999999778e+00,0.000000000000000000e+00,8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.647500000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.998750000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
