# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.176000000000000000e+03,1.933500000000000000e+03,4.500000000000000000e+01,1.752500000000000000e+03,4.041666666666666430e+01,1.355000000000000000e+02,1.355000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.177000000000000000e+03,1.933500000000000000e+03,4.400000000000000000e+01,1.750666666666666742e+03,4.033333333333333570e+01,0.000000000000000000e+00,-1.355000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
1.178000000000000000e+03,1.872500000000000000e+03,4.400000000000000000e+01,1.785208333333333258e+03,4.083333333333333570e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.827000000000000000e+03,4.100000000000000000e+01,1.808833333333333258e+03,4.116666666666667140e+01,-4.550000000000000000e+01,1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.180000000000000000e+03,1.827000000000000000e+03,4.100000000000000000e+01,1.824124999999999773e+03,4.150000000000000000e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.181000000000000000e+03,1.840500000000000000e+03,4.200000000000000000e+01,1.784666666666666515e+03,4.066666666666666430e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.840500000000000000e+03,4.200000000000000000e+01,1.745208333333333030e+03,3.891666666666666430e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.183000000000000000e+03,1.827000000000000000e+03,3.900000000000000000e+01,1.654541666666666288e+03,3.683333333333332860e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.184000000000000000e+03,1.696000000000000000e+03,3.900000000000000000e+01,1.557749999999999773e+03,3.391666666666666430e+01,-1.310000000000000000e+02,-1.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.185000000000000000e+03,1.696000000000000000e+03,3.900000000000000000e+01,1.466041666666666288e+03,3.100000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,1.324500000000000000e+03,3.100000000000000000e+01,1.440333333333333030e+03,2.833333333333333215e+01,-3.715000000000000000e+02,-3.715000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.187000000000000000e+03,1.324500000000000000e+03,2.000000000000000000e+01,1.414624999999999773e+03,2.641666666666666785e+01,0.000000000000000000e+00,3.715000000000000000e+02,-1.100000000000000000e+01,-3.000000000000000000e+00
1.188000000000000000e+03,8.455000000000000000e+02,2.000000000000000000e+01,1.407333333333333485e+03,2.441666666666666785e+01,-4.790000000000000000e+02,-4.790000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.189000000000000000e+03,7.720000000000000000e+02,9.000000000000000000e+00,1.400041666666666515e+03,2.299999999999999645e+01,-7.350000000000000000e+01,4.055000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.190000000000000000e+03,7.720000000000000000e+02,9.000000000000000000e+00,1.393874999999999773e+03,2.183333333333332860e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.191000000000000000e+03,1.518500000000000000e+03,9.000000000000000000e+00,1.373541666666666288e+03,2.108333333333333215e+01,7.465000000000000000e+02,7.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.518500000000000000e+03,1.800000000000000000e+01,1.353208333333333030e+03,2.083333333333333215e+01,0.000000000000000000e+00,-7.465000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.193000000000000000e+03,1.753000000000000000e+03,1.800000000000000000e+01,1.371333333333333030e+03,2.124999999999999645e+01,2.345000000000000000e+02,2.345000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.194000000000000000e+03,1.753000000000000000e+03,2.500000000000000000e+01,1.403083333333333030e+03,2.283333333333333215e+01,0.000000000000000000e+00,-2.345000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.195000000000000000e+03,1.753000000000000000e+03,2.500000000000000000e+01,1.474749999999999773e+03,2.441666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.196000000000000000e+03,1.452000000000000000e+03,3.000000000000000000e+01,1.552541666666666515e+03,2.708333333333333215e+01,-3.010000000000000000e+02,-3.010000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.197000000000000000e+03,1.452000000000000000e+03,3.600000000000000000e+01,1.630333333333333258e+03,2.975000000000000000e+01,0.000000000000000000e+00,3.010000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.542000000000000000e+03,3.600000000000000000e+01,1.647208333333333258e+03,3.233333333333333570e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.199000000000000000e+03,1.705500000000000000e+03,3.900000000000000000e+01,1.664083333333333485e+03,3.416666666666666430e+01,1.635000000000000000e+02,7.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+03,1.705500000000000000e+03,3.900000000000000000e+01,1.661416666666666742e+03,3.591666666666666430e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.201000000000000000e+03,1.705500000000000000e+03,4.100000000000000000e+01,1.657333333333333485e+03,3.708333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,1.705500000000000000e+03,4.100000000000000000e+01,1.653250000000000227e+03,3.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.203000000000000000e+03,1.721000000000000000e+03,4.000000000000000000e+01,1.674041666666666742e+03,3.900000000000000000e+01,1.550000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.204000000000000000e+03,1.721000000000000000e+03,4.000000000000000000e+01,1.694833333333333485e+03,3.925000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.721000000000000000e+03,3.900000000000000000e+01,1.708000000000000227e+03,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,1.704000000000000000e+03,3.900000000000000000e+01,1.707458333333333485e+03,3.966666666666666430e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.704000000000000000e+03,3.900000000000000000e+01,1.706916666666666515e+03,3.983333333333332860e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.701500000000000000e+03,3.900000000000000000e+01,1.703999999999999773e+03,3.983333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.701500000000000000e+03,3.900000000000000000e+01,1.701083333333333030e+03,3.983333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.700000000000000000e+03,3.900000000000000000e+01,1.704583333333333030e+03,3.991666666666666430e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.699000000000000000e+03,4.100000000000000000e+01,1.712416666666666288e+03,4.008333333333333570e+01,-1.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.212000000000000000e+03,1.699000000000000000e+03,4.100000000000000000e+01,1.720249999999999773e+03,4.033333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.213000000000000000e+03,1.670500000000000000e+03,4.100000000000000000e+01,1.734208333333333030e+03,4.066666666666667851e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.670500000000000000e+03,4.100000000000000000e+01,1.748166666666666288e+03,4.100000000000000711e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,1.763000000000000000e+03,4.100000000000000000e+01,1.762624999999999545e+03,4.141666666666667140e+01,9.250000000000000000e+01,9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,1.815000000000000000e+03,4.200000000000000000e+01,1.777083333333333030e+03,4.175000000000000000e+01,5.200000000000000000e+01,-4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.815000000000000000e+03,4.200000000000000000e+01,1.791666666666666515e+03,4.208333333333333570e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.218000000000000000e+03,1.871500000000000000e+03,4.300000000000000000e+01,1.807041666666666515e+03,4.225000000000000000e+01,5.650000000000000000e+01,5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.871500000000000000e+03,4.300000000000000000e+01,1.822416666666666288e+03,4.258333333333333570e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+03,1.875000000000000000e+03,4.400000000000000000e+01,1.844208333333333030e+03,4.291666666666666430e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.875000000000000000e+03,4.300000000000000000e+01,1.864958333333333030e+03,4.316666666666666430e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.222000000000000000e+03,1.875000000000000000e+03,4.300000000000000000e+01,1.877999999999999545e+03,4.341666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.883500000000000000e+03,4.300000000000000000e+01,1.881333333333333030e+03,4.349999999999999289e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.883500000000000000e+03,4.500000000000000000e+01,1.889291666666666288e+03,4.366666666666665719e+01,0.000000000000000000e+00,-8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.225000000000000000e+03,1.932000000000000000e+03,4.500000000000000000e+01,1.892541666666666060e+03,4.374999999999999289e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.226000000000000000e+03,1.919500000000000000e+03,4.400000000000000000e+01,1.894833333333332803e+03,4.383333333333332860e+01,-1.250000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.227000000000000000e+03,1.919500000000000000e+03,4.400000000000000000e+01,1.896833333333333030e+03,4.375000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.855000000000000000e+03,4.300000000000000000e+01,1.898166666666666288e+03,4.375000000000000000e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,1.910500000000000000e+03,4.400000000000000000e+01,1.899499999999999545e+03,4.391666666666667140e+01,5.550000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.230000000000000000e+03,1.910500000000000000e+03,4.400000000000000000e+01,1.905916666666666288e+03,4.408333333333333570e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,1.899000000000000000e+03,4.400000000000000000e+01,1.906583333333333030e+03,4.400000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.899000000000000000e+03,4.300000000000000000e+01,1.903208333333333030e+03,4.391666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,1.891000000000000000e+03,4.300000000000000000e+01,1.892041666666666515e+03,4.366666666666665719e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.891000000000000000e+03,4.500000000000000000e+01,1.880875000000000000e+03,4.349999999999999289e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.235000000000000000e+03,1.960500000000000000e+03,4.500000000000000000e+01,1.879625000000000000e+03,4.341666666666666430e+01,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.236000000000000000e+03,1.891500000000000000e+03,4.400000000000000000e+01,1.878416666666666742e+03,4.341666666666666430e+01,-6.900000000000000000e+01,-1.385000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,1.891500000000000000e+03,4.400000000000000000e+01,1.877208333333333258e+03,4.341666666666666430e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.785500000000000000e+03,4.100000000000000000e+01,1.877875000000000000e+03,4.341666666666666430e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.239000000000000000e+03,1.785500000000000000e+03,4.200000000000000000e+01,1.878541666666666742e+03,4.349999999999999289e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.240000000000000000e+03,1.840000000000000000e+03,4.200000000000000000e+01,1.878083333333333258e+03,4.358333333333332860e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,1.896000000000000000e+03,4.400000000000000000e+01,1.878833333333333258e+03,4.349999999999999289e+01,5.600000000000000000e+01,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,1.896000000000000000e+03,4.400000000000000000e+01,1.873791666666666515e+03,4.333333333333333570e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.243000000000000000e+03,1.907000000000000000e+03,4.400000000000000000e+01,1.874499999999999773e+03,4.325000000000000711e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.907000000000000000e+03,4.400000000000000000e+01,1.865458333333333030e+03,4.316666666666667851e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.885500000000000000e+03,4.400000000000000000e+01,1.865249999999999545e+03,4.316666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,1.900000000000000000e+03,4.400000000000000000e+01,1.865041666666666288e+03,4.291666666666666430e+01,1.450000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.900000000000000000e+03,4.300000000000000000e+01,1.852916666666666060e+03,4.266666666666666430e+01,0.000000000000000000e+00,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.900000000000000000e+03,4.300000000000000000e+01,1.826374999999999318e+03,4.199999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.783000000000000000e+03,4.300000000000000000e+01,1.799833333333332803e+03,4.133333333333332860e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.783000000000000000e+03,4.100000000000000000e+01,1.817291666666666060e+03,4.033333333333332860e+01,0.000000000000000000e+00,1.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.251000000000000000e+03,1.783000000000000000e+03,3.900000000000000000e+01,1.834208333333332803e+03,3.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.694500000000000000e+03,3.900000000000000000e+01,1.852916666666666060e+03,3.816666666666667140e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.253000000000000000e+03,1.577500000000000000e+03,3.600000000000000000e+01,1.826374999999999545e+03,3.741666666666666430e+01,-1.170000000000000000e+02,-2.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.254000000000000000e+03,1.577500000000000000e+03,3.600000000000000000e+01,1.799833333333333030e+03,3.674999999999999289e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.255000000000000000e+03,2.116500000000000000e+03,3.200000000000000000e+01,1.769458333333333030e+03,3.650000000000000000e+01,5.390000000000000000e+02,5.390000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.256000000000000000e+03,2.110000000000000000e+03,3.100000000000000000e+01,1.748833333333333030e+03,3.658333333333332860e+01,-6.500000000000000000e+00,-5.455000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
1.257000000000000000e+03,2.110000000000000000e+03,3.100000000000000000e+01,1.728208333333333030e+03,3.683333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.581500000000000000e+03,3.500000000000000000e+01,1.704208333333333030e+03,3.741666666666667140e+01,-5.285000000000000000e+02,-5.285000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.259000000000000000e+03,1.581500000000000000e+03,3.500000000000000000e+01,1.687583333333332803e+03,3.800000000000000711e+01,0.000000000000000000e+00,5.285000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.260000000000000000e+03,1.535500000000000000e+03,4.000000000000000000e+01,1.684041666666666288e+03,3.891666666666666430e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.261000000000000000e+03,1.535500000000000000e+03,4.400000000000000000e+01,1.680499999999999773e+03,3.983333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,1.535500000000000000e+03,4.400000000000000000e+01,1.630875000000000000e+03,4.108333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.263000000000000000e+03,1.495000000000000000e+03,4.600000000000000000e+01,1.574833333333333712e+03,4.208333333333332860e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.264000000000000000e+03,1.495000000000000000e+03,4.600000000000000000e+01,1.518791666666666970e+03,4.308333333333333570e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.265000000000000000e+03,1.535000000000000000e+03,4.700000000000000000e+01,1.505041666666666742e+03,4.375000000000000711e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.535000000000000000e+03,4.700000000000000000e+01,1.491291666666666742e+03,4.441666666666667851e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.521000000000000000e+03,4.700000000000000000e+01,1.481375000000000227e+03,4.458333333333334281e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,1.437500000000000000e+03,4.300000000000000000e+01,1.473416666666666742e+03,4.441666666666666430e+01,-8.350000000000000000e+01,-6.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.269000000000000000e+03,1.437500000000000000e+03,4.300000000000000000e+01,1.465458333333333258e+03,4.416666666666665719e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.270000000000000000e+03,1.416500000000000000e+03,4.300000000000000000e+01,1.452541666666666515e+03,4.374999999999998579e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,1.416500000000000000e+03,4.300000000000000000e+01,1.478541666666666515e+03,4.308333333333332149e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,1.416500000000000000e+03,4.200000000000000000e+01,1.501208333333333258e+03,4.233333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.440000000000000000e+03,4.200000000000000000e+01,1.500749999999999773e+03,4.133333333333332149e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.440000000000000000e+03,4.100000000000000000e+01,1.501458333333333030e+03,3.991666666666666430e+01,0.000000000000000000e+00,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,1.340000000000000000e+03,4.100000000000000000e+01,1.487958333333333030e+03,3.883333333333333570e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.807000000000000000e+03,3.800000000000000000e+01,1.438916666666666515e+03,3.716666666666666430e+01,4.670000000000000000e+02,5.670000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.277000000000000000e+03,1.807000000000000000e+03,3.800000000000000000e+01,1.391625000000000000e+03,3.550000000000000000e+01,0.000000000000000000e+00,-4.670000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.278000000000000000e+03,1.529500000000000000e+03,3.500000000000000000e+01,1.415500000000000000e+03,3.375000000000000711e+01,-2.775000000000000000e+02,-2.775000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.279000000000000000e+03,1.529500000000000000e+03,3.000000000000000000e+01,1.439375000000000000e+03,3.233333333333333570e+01,0.000000000000000000e+00,2.775000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+03,1.275500000000000000e+03,3.000000000000000000e+01,1.462750000000000000e+03,3.091666666666666430e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.281000000000000000e+03,8.490000000000000000e+02,2.300000000000000000e+01,1.511375000000000000e+03,2.999999999999999645e+01,-4.265000000000000000e+02,-1.725000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.282000000000000000e+03,8.490000000000000000e+02,2.300000000000000000e+01,1.568333333333333258e+03,2.908333333333333215e+01,0.000000000000000000e+00,4.265000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.283000000000000000e+03,1.703000000000000000e+03,2.200000000000000000e+01,1.555958333333333258e+03,2.883333333333332860e+01,8.540000000000000000e+02,8.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,1.703000000000000000e+03,2.500000000000000000e+01,1.543583333333333030e+03,2.899999999999999645e+01,0.000000000000000000e+00,-8.540000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.285000000000000000e+03,1.720500000000000000e+03,2.500000000000000000e+01,1.560833333333333030e+03,2.941666666666666430e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.286000000000000000e+03,2.023500000000000000e+03,3.000000000000000000e+01,1.589874999999999773e+03,3.049999999999999645e+01,3.030000000000000000e+02,2.855000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.287000000000000000e+03,2.023500000000000000e+03,3.000000000000000000e+01,1.640083333333333030e+03,3.158333333333332860e+01,0.000000000000000000e+00,-3.030000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.288000000000000000e+03,1.658500000000000000e+03,3.500000000000000000e+01,1.701166666666666288e+03,3.349999999999999289e+01,-3.650000000000000000e+02,-3.650000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.289000000000000000e+03,1.658500000000000000e+03,4.000000000000000000e+01,1.762249999999999545e+03,3.558333333333332860e+01,0.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,1.736500000000000000e+03,4.000000000000000000e+01,1.750916666666666288e+03,3.774999999999999289e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.291000000000000000e+03,1.878000000000000000e+03,4.300000000000000000e+01,1.741083333333332803e+03,3.974999999999999289e+01,1.415000000000000000e+02,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.292000000000000000e+03,1.878000000000000000e+03,4.300000000000000000e+01,1.729791666666666288e+03,4.175000000000000000e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.293000000000000000e+03,1.582000000000000000e+03,4.600000000000000000e+01,1.688083333333333030e+03,4.316666666666666430e+01,-2.960000000000000000e+02,-2.960000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.294000000000000000e+03,1.582000000000000000e+03,4.800000000000000000e+01,1.646374999999999773e+03,4.433333333333332860e+01,0.000000000000000000e+00,2.960000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.567000000000000000e+03,4.800000000000000000e+01,1.626374999999999773e+03,4.508333333333332149e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.296000000000000000e+03,1.585000000000000000e+03,4.900000000000000000e+01,1.593083333333333258e+03,4.508333333333332860e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.585000000000000000e+03,4.900000000000000000e+01,1.553291666666666742e+03,4.508333333333333570e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+03,1.523000000000000000e+03,4.700000000000000000e+01,1.520833333333333258e+03,4.383333333333334281e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.299000000000000000e+03,1.523000000000000000e+03,4.400000000000000000e+01,1.488375000000000000e+03,4.200000000000000711e+01,0.000000000000000000e+00,6.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+03,1.418500000000000000e+03,4.400000000000000000e+01,1.480583333333333485e+03,3.991666666666667140e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.301000000000000000e+03,1.259000000000000000e+03,4.000000000000000000e+01,1.508541666666666742e+03,3.833333333333332860e+01,-1.595000000000000000e+02,-5.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.302000000000000000e+03,1.259000000000000000e+03,4.000000000000000000e+01,1.537750000000000000e+03,3.674999999999999289e+01,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
