# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.361000000000000000e+03,3.000000000000000000e+01,1.346958333333333258e+03,3.091666666666666785e+01,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+02,1.358000000000000000e+03,3.000000000000000000e+01,1.373249999999999773e+03,3.125000000000000355e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.402374999999999773e+03,3.191666666666666785e+01,4.350000000000000000e+01,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.431499999999999773e+03,3.258333333333333570e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.300000000000000000e+02,1.503000000000000000e+03,3.500000000000000000e+01,1.467500000000000000e+03,3.341666666666666430e+01,1.015000000000000000e+02,1.015000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.310000000000000000e+02,1.503000000000000000e+03,3.600000000000000000e+01,1.503500000000000000e+03,3.433333333333332860e+01,0.000000000000000000e+00,-1.015000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.320000000000000000e+02,1.582000000000000000e+03,3.600000000000000000e+01,1.529208333333333258e+03,3.508333333333332860e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,1.616000000000000000e+03,3.700000000000000000e+01,1.556374999999999773e+03,3.591666666666666430e+01,3.400000000000000000e+01,-4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.616000000000000000e+03,3.700000000000000000e+01,1.583791666666666515e+03,3.675000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.669500000000000000e+03,3.800000000000000000e+01,1.613041666666666515e+03,3.741666666666666430e+01,5.350000000000000000e+01,5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.669500000000000000e+03,3.900000000000000000e+01,1.645124999999999773e+03,3.816666666666666430e+01,0.000000000000000000e+00,-5.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.669500000000000000e+03,3.900000000000000000e+01,1.668750000000000000e+03,3.866666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.687000000000000000e+03,4.000000000000000000e+01,1.681375000000000000e+03,3.891666666666665719e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.687000000000000000e+03,4.000000000000000000e+01,1.687416666666666515e+03,3.916666666666666430e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.752500000000000000e+03,4.000000000000000000e+01,1.680083333333333258e+03,3.899999999999999289e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.786500000000000000e+03,4.100000000000000000e+01,1.667124999999999545e+03,3.866666666666666430e+01,3.400000000000000000e+01,-3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.786500000000000000e+03,4.100000000000000000e+01,1.649708333333333030e+03,3.825000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.654500000000000000e+03,3.900000000000000000e+01,1.632416666666666288e+03,3.783333333333333570e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.654500000000000000e+03,3.900000000000000000e+01,1.615124999999999545e+03,3.741666666666667140e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.528000000000000000e+03,3.500000000000000000e+01,1.601999999999999773e+03,3.691666666666667140e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.460000000000000000e+02,1.460500000000000000e+03,3.300000000000000000e+01,1.588874999999999773e+03,3.633333333333332860e+01,-6.750000000000000000e+01,5.900000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
1.470000000000000000e+02,1.460500000000000000e+03,3.300000000000000000e+01,1.561625000000000000e+03,3.575000000000000000e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.462000000000000000e+03,3.400000000000000000e+01,1.522291666666666742e+03,3.483333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.462000000000000000e+03,3.400000000000000000e+01,1.482958333333333712e+03,3.391666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,1.529500000000000000e+03,3.400000000000000000e+01,1.447875000000000227e+03,3.300000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.529500000000000000e+03,3.300000000000000000e+01,1.412791666666666970e+03,3.208333333333332860e+01,0.000000000000000000e+00,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,1.377250000000000227e+03,3.133333333333332860e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,1.347333333333333485e+03,3.050000000000000000e+01,-1.110000000000000000e+02,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,1.307875000000000000e+03,2.966666666666666785e+01,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.550000000000000000e+02,1.233500000000000000e+03,2.800000000000000000e+01,1.252916666666666515e+03,2.766666666666666430e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,1.233500000000000000e+03,2.800000000000000000e+01,1.197958333333333030e+03,2.566666666666666430e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.101500000000000000e+03,2.600000000000000000e+01,1.136791666666666515e+03,2.308333333333333215e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.101500000000000000e+03,2.300000000000000000e+01,1.075624999999999773e+03,2.074999999999999645e+01,0.000000000000000000e+00,1.320000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,9.870000000000000000e+02,2.300000000000000000e+01,1.097124999999999773e+03,1.841666666666666430e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+02,8.025000000000000000e+02,1.000000000000000000e+01,1.131083333333333030e+03,1.724999999999999645e+01,-1.845000000000000000e+02,-7.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.610000000000000000e+02,8.025000000000000000e+02,1.000000000000000000e+01,1.165041666666666515e+03,1.608333333333333215e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.620000000000000000e+02,7.955000000000000000e+02,3.000000000000000000e+00,1.206541666666666742e+03,1.583333333333333215e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.630000000000000000e+02,7.955000000000000000e+02,5.000000000000000000e+00,1.248041666666666742e+03,1.558333333333333215e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00
1.640000000000000000e+02,1.683500000000000000e+03,5.000000000000000000e+00,1.303916666666666515e+03,1.549999999999999645e+01,8.880000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,1.722000000000000000e+03,1.600000000000000000e+01,1.335833333333333258e+03,1.608333333333333215e+01,3.850000000000000000e+01,-8.495000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.660000000000000000e+02,1.722000000000000000e+03,1.600000000000000000e+01,1.377291666666666515e+03,1.666666666666666430e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.670000000000000000e+02,1.731500000000000000e+03,2.500000000000000000e+01,1.442291666666666515e+03,1.833333333333333215e+01,9.500000000000000000e+00,9.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.680000000000000000e+02,1.731500000000000000e+03,2.500000000000000000e+01,1.507291666666666515e+03,2.091666666666666785e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.690000000000000000e+02,1.772000000000000000e+03,2.500000000000000000e+01,1.587833333333333030e+03,2.408333333333333570e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.484500000000000000e+03,3.000000000000000000e+01,1.648999999999999773e+03,2.725000000000000000e+01,-2.875000000000000000e+02,-3.280000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.710000000000000000e+02,1.484500000000000000e+03,3.000000000000000000e+01,1.636166666666666288e+03,3.041666666666666430e+01,0.000000000000000000e+00,2.875000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.720000000000000000e+02,1.582500000000000000e+03,3.000000000000000000e+01,1.624958333333333030e+03,3.291666666666666430e+01,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.582500000000000000e+03,4.100000000000000000e+01,1.613750000000000000e+03,3.558333333333332860e+01,0.000000000000000000e+00,-9.800000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.740000000000000000e+02,1.762000000000000000e+03,4.100000000000000000e+01,1.598583333333333258e+03,3.750000000000000000e+01,1.795000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.750000000000000000e+02,1.529500000000000000e+03,4.300000000000000000e+01,1.584875000000000000e+03,3.941666666666665719e+01,-2.325000000000000000e+02,-4.120000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.760000000000000000e+02,1.529500000000000000e+03,4.300000000000000000e+01,1.567791666666666742e+03,4.141666666666666430e+01,0.000000000000000000e+00,2.325000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+02,1.587500000000000000e+03,4.600000000000000000e+01,1.575875000000000000e+03,4.300000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.780000000000000000e+02,1.587500000000000000e+03,4.800000000000000000e+01,1.578791666666666515e+03,4.441666666666666430e+01,0.000000000000000000e+00,-5.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.549500000000000000e+03,4.800000000000000000e+01,1.573541666666666515e+03,4.583333333333332860e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.800000000000000000e+02,1.567000000000000000e+03,4.800000000000000000e+01,1.561833333333333258e+03,4.616666666666665719e+01,1.750000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.567000000000000000e+03,4.900000000000000000e+01,1.535166666666666742e+03,4.624999999999999289e+01,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.581500000000000000e+03,4.900000000000000000e+01,1.520875000000000227e+03,4.616666666666666430e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,1.498166666666666742e+03,4.583333333333332860e+01,-6.200000000000000000e+01,-7.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,1.470625000000000000e+03,4.525000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.442000000000000000e+03,4.500000000000000000e+01,1.437000000000000000e+03,4.441666666666666430e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.442000000000000000e+03,4.200000000000000000e+01,1.406541666666666515e+03,4.358333333333332860e+01,0.000000000000000000e+00,7.750000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.358000000000000000e+03,4.200000000000000000e+01,1.381125000000000227e+03,4.274999999999999289e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.880000000000000000e+02,1.257000000000000000e+03,3.900000000000000000e+01,1.359166666666666742e+03,4.199999999999999289e+01,-1.010000000000000000e+02,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.890000000000000000e+02,1.257000000000000000e+03,3.900000000000000000e+01,1.335999999999999773e+03,4.125000000000000711e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+02,1.184000000000000000e+03,3.800000000000000000e+01,1.332916666666666742e+03,4.083333333333333570e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.184000000000000000e+03,3.800000000000000000e+01,1.329833333333333485e+03,4.066666666666667140e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.262000000000000000e+03,3.800000000000000000e+01,1.333208333333333485e+03,4.066666666666667140e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.303500000000000000e+03,4.000000000000000000e+01,1.337583333333333258e+03,4.108333333333332860e+01,4.150000000000000000e+01,-3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,1.303500000000000000e+03,4.000000000000000000e+01,1.348708333333333258e+03,4.141666666666666430e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,1.482500000000000000e+03,4.200000000000000000e+01,1.368250000000000000e+03,4.200000000000000000e+01,1.790000000000000000e+02,1.790000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.960000000000000000e+02,1.482500000000000000e+03,4.500000000000000000e+01,1.381875000000000000e+03,4.241666666666666430e+01,0.000000000000000000e+00,-1.790000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.482500000000000000e+03,4.500000000000000000e+01,1.401583333333333258e+03,4.291666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+02,1.494500000000000000e+03,4.700000000000000000e+01,1.440416666666666515e+03,4.333333333333332860e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
